# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-03-21 07:00,2018-03-21 04:00,25.423,0.185,1.154,0,0,0.810
2018-03-21 08:00,2018-03-21 05:00,25.429,0.239,1.155,0.151,2.403,0.822
2018-03-21 09:00,2018-03-21 06:00,25.614,0.283,1.155,31.153,202.797,0.834
2018-03-21 10:00,2018-03-21 07:00,26.069,0.313,1.156,112.411,517.242,0.807
2018-03-21 11:00,2018-03-21 08:00,26.746,0.316,1.155,217.047,796.254,0.802
2018-03-21 12:00,2018-03-21 09:00,27.350,0.332,1.153,303.941,1021.075,0.796
2018-03-21 13:00,2018-03-21 10:00,27.837,0.213,1.150,384.881,1175.999,0.738
2018-03-21 14:00,2018-03-21 11:00,28.146,0.099,1.148,482.948,1250.930,0.653
2018-03-21 15:00,2018-03-21 12:00,28.592,0.096,1.146,558.023,1240.422,0.540
2018-03-21 16:00,2018-03-21 13:00,28.890,0.108,1.143,552.496,1145.291,0.493
2018-03-21 17:00,2018-03-21 14:00,28.837,0.159,1.142,502.762,972.135,0.441
2018-03-21 18:00,2018-03-21 15:00,28.475,0.262,1.144,352.734,732.423,0.474
2018-03-21 19:00,2018-03-21 16:00,27.700,0.316,1.148,179.886,442.750,0.633
2018-03-21 20:00,2018-03-21 17:00,26.307,0.252,1.153,27.584,125.505,0.808
2018-03-21 21:00,2018-03-21 18:00,25.432,0.224,1.157,0,0,0.866
2018-03-21 22:00,2018-03-21 19:00,25.065,0.339,1.160,0,0,0.891
2018-03-21 23:00,2018-03-21 20:00,24.868,0.722,1.161,0,0,0.887
2018-03-22 00:00,2018-03-21 21:00,24.702,7.180,1.162,0,0,0.849
2018-03-22 01:00,2018-03-21 22:00,24.570,11.794,1.163,0,0,0.845
2018-03-22 02:00,2018-03-21 23:00,24.446,9.972,1.163,0,0,0.855
2018-03-22 03:00,2018-03-22 00:00,24.348,6.662,1.163,0,0,0.882
2018-03-22 04:00,2018-03-22 01:00,24.214,6.188,1.163,0,0,0.878
2018-03-22 05:00,2018-03-22 02:00,24.071,4.411,1.163,0,0,0.835
2018-03-22 06:00,2018-03-22 03:00,24.001,2.581,1.163,0,0,0.716
2018-03-22 07:00,2018-03-22 04:00,23.996,1.522,1.164,0,0,0.649
2018-03-22 08:00,2018-03-22 05:00,24.016,1.009,1.164,0.247,1.978,0.633
2018-03-22 09:00,2018-03-22 06:00,24.267,0.714,1.165,50.445,198.986,0.622
2018-03-22 10:00,2018-03-22 07:00,24.618,0.608,1.166,153.853,513.248,0.629
2018-03-22 11:00,2018-03-22 08:00,24.855,0.628,1.166,259.053,792.035,0.658
2018-03-22 12:00,2018-03-22 09:00,25.019,0.852,1.166,323.356,1016.618,0.687
2018-03-22 13:00,2018-03-22 10:00,25.226,0.866,1.165,383.131,1171.559,0.673
2018-03-22 14:00,2018-03-22 11:00,25.540,0.960,1.164,507.502,1246.443,0.672
2018-03-22 15:00,2018-03-22 12:00,25.644,1.051,1.163,469.531,1235.933,0.694
2018-03-22 16:00,2018-03-22 13:00,25.520,0.975,1.163,371.714,1140.851,0.694
2018-03-22 17:00,2018-03-22 14:00,25.398,0.886,1.162,312.517,967.671,0.661
2018-03-22 18:00,2018-03-22 15:00,25.246,0.750,1.163,223.610,728.209,0.650
2018-03-22 19:00,2018-03-22 16:00,25.029,0.691,1.163,118.047,438.753,0.624
2018-03-22 20:00,2018-03-22 17:00,24.738,0.709,1.164,27.307,122.260,0.579
2018-03-22 21:00,2018-03-22 18:00,24.516,0.719,1.165,0,0,0.551
2018-03-22 22:00,2018-03-22 19:00,24.494,0.788,1.165,0,0,0.502
2018-03-22 23:00,2018-03-22 20:00,24.483,0.914,1.165,0,0,0.445
2018-03-23 00:00,2018-03-22 21:00,24.448,1.068,1.165,0,0,0.353
2018-03-23 01:00,2018-03-22 22:00,24.379,1.064,1.165,0,0,0.201
2018-03-23 02:00,2018-03-22 23:00,24.309,0.856,1.165,0,0,0.162
2018-03-23 03:00,2018-03-23 00:00,24.231,0.357,1.164,0,0,0.140
2018-03-23 04:00,2018-03-23 01:00,24.164,0.076,1.163,0,0,0.155
2018-03-23 05:00,2018-03-23 02:00,24.140,0.018,1.163,0,0,0.141
2018-03-23 06:00,2018-03-23 03:00,24.124,0.010,1.163,0,0,0.149
2018-03-23 07:00,2018-03-23 04:00,24.099,0.007,1.163,0,0,0.154
2018-03-23 08:00,2018-03-23 05:00,24.106,0.010,1.163,0.313,1.605,0.109
2018-03-23 09:00,2018-03-23 06:00,24.560,0.010,1.164,96.309,195.176,0.058
2018-03-23 10:00,2018-03-23 07:00,25.480,0.007,1.164,323.709,509.141,0.030
2018-03-23 11:00,2018-03-23 08:00,26.320,0.004,1.162,550.271,788.004,0.040
2018-03-23 12:00,2018-03-23 09:00,27.114,0.003,1.159,731.510,1012.367,0.049
2018-03-23 13:00,2018-03-23 10:00,27.895,0.004,1.156,876.860,1167.061,0.060
2018-03-23 14:00,2018-03-23 11:00,28.436,0.011,1.153,943.610,1241.943,0.068
2018-03-23 15:00,2018-03-23 12:00,28.726,0.019,1.151,931.902,1231.433,0.077
2018-03-23 16:00,2018-03-23 13:00,28.729,0.021,1.149,840.375,1136.351,0.090
2018-03-23 17:00,2018-03-23 14:00,28.472,0.027,1.149,679.860,963.421,0.138
2018-03-23 18:00,2018-03-23 15:00,28.004,0.018,1.150,466.068,724.174,0.128
2018-03-23 19:00,2018-03-23 16:00,27.408,0.025,1.152,252.170,434.863,0.104
2018-03-23 20:00,2018-03-23 17:00,26.610,0.042,1.155,52.241,118.997,0.099
2018-03-23 21:00,2018-03-23 18:00,25.965,0.061,1.157,0,0,0.096
2018-03-23 22:00,2018-03-23 19:00,25.721,0.070,1.158,0,0,0.084
2018-03-23 23:00,2018-03-23 20:00,25.477,0.115,1.160,0,0,0.072
2018-03-24 00:00,2018-03-23 21:00,25.210,0.113,1.161,0,0,0.071
2018-03-24 01:00,2018-03-23 22:00,24.980,0.058,1.162,0,0,0.082
2018-03-24 02:00,2018-03-23 23:00,24.771,0.043,1.163,0,0,0.103
2018-03-24 03:00,2018-03-24 00:00,24.556,0.031,1.164,0,0,0.118
2018-03-24 04:00,2018-03-24 01:00,24.349,0.015,1.164,0,0,0.131
2018-03-24 05:00,2018-03-24 02:00,24.157,0.014,1.165,0,0,0.182
2018-03-24 06:00,2018-03-24 03:00,23.998,0.015,1.165,0,0,0.546
2018-03-24 07:00,2018-03-24 04:00,23.890,0.010,1.166,0,0,0.404
2018-03-24 08:00,2018-03-24 05:00,23.763,0.006,1.167,0.272,1.271,0.271
2018-03-24 09:00,2018-03-24 06:00,24.230,0.003,1.168,91.114,191.365,0.284
2018-03-24 10:00,2018-03-24 07:00,25.068,0.001,1.168,298.343,505.142,0.436
2018-03-24 11:00,2018-03-24 08:00,25.946,0.002,1.166,503.187,783.755,0.601
2018-03-24 12:00,2018-03-24 09:00,26.822,0.001,1.163,678.567,1008.081,0.624
2018-03-24 13:00,2018-03-24 10:00,27.629,0.001,1.159,828.499,1162.999,0.353
2018-03-24 14:00,2018-03-24 11:00,28.303,0.001,1.155,915.786,1237.443,0.233
2018-03-24 15:00,2018-03-24 12:00,28.728,0.001,1.152,913.928,1226.933,0.218
2018-03-24 16:00,2018-03-24 13:00,28.881,0.001,1.150,839.200,1131.852,0.199
2018-03-24 17:00,2018-03-24 14:00,28.787,0.001,1.149,694.103,959.141,0.191
2018-03-24 18:00,2018-03-24 15:00,28.401,0.002,1.149,483.634,719.929,0.169
2018-03-24 19:00,2018-03-24 16:00,27.713,0.001,1.151,255.276,430.866,0.128
2018-03-24 20:00,2018-03-24 17:00,26.625,0.001,1.154,54.475,115.819,0.123
2018-03-24 21:00,2018-03-24 18:00,25.724,0.001,1.158,0,0,0.133
2018-03-24 22:00,2018-03-24 19:00,25.267,0.001,1.161,0,0,0.139
2018-03-24 23:00,2018-03-24 20:00,24.934,0.001,1.163,0,0,0.146
2018-03-25 00:00,2018-03-24 21:00,24.653,0.001,1.165,0,0,0.154
2018-03-25 01:00,2018-03-24 22:00,24.384,0.002,1.166,0,0,0.160
2018-03-25 02:00,2018-03-24 23:00,24.145,0.003,1.167,0,0,0.156
2018-03-25 03:00,2018-03-25 00:00,23.907,0.003,1.168,0,0,0.140
2018-03-25 04:00,2018-03-25 01:00,23.672,0.002,1.168,0,0,0.112
2018-03-25 05:00,2018-03-25 02:00,23.463,0.003,1.169,0,0,0.088
2018-03-25 06:00,2018-03-25 03:00,23.308,0.004,1.169,0,0,0.076
2018-03-25 07:00,2018-03-25 04:00,23.197,0.004,1.170,0,0,0.066
2018-03-25 08:00,2018-03-25 05:00,23.088,0.003,1.170,0.221,0.974,0.052
2018-03-25 09:00,2018-03-25 06:00,23.664,0.002,1.171,101.740,187.554,0.033
2018-03-25 10:00,2018-03-25 07:00,24.703,0.001,1.169,334.326,501.142,0.019
2018-03-25 11:00,2018-03-25 08:00,25.793,0.001,1.166,563.151,779.510,0.011
2018-03-25 12:00,2018-03-25 09:00,26.908,0.001,1.161,752.997,1003.618,0.007
2018-03-25 13:00,2018-03-25 10:00,27.963,0.001,1.156,885.942,1158.072,0.004
2018-03-25 14:00,2018-03-25 11:00,28.655,0,1.152,950.333,1232.943,0.005
2018-03-25 15:00,2018-03-25 12:00,29.109,0,1.148,940.454,1222.373,0.006
2018-03-25 16:00,2018-03-25 13:00,29.346,0.001,1.145,857.281,1127.352,0.011
2018-03-25 17:00,2018-03-25 14:00,29.320,0.001,1.143,706.719,954.677,0.026
2018-03-25 18:00,2018-03-25 15:00,29.062,0,1.143,500.792,715.680,0.025
2018-03-25 19:00,2018-03-25 16:00,28.470,0,1.145,272.738,426.866,0.010
2018-03-25 20:00,2018-03-25 17:00,27.243,0,1.148,55.237,112.676,0.008
2018-03-25 21:00,2018-03-25 18:00,26.270,0,1.152,0,0,0.006
2018-03-25 22:00,2018-03-25 19:00,25.884,0,1.154,0,0,0.004
2018-03-25 23:00,2018-03-25 20:00,25.545,0,1.157,0,0,0.003
2018-03-26 00:00,2018-03-25 21:00,25.117,0.001,1.159,0,0,0.003
2018-03-26 01:00,2018-03-25 22:00,24.714,0.001,1.161,0,0,0.003
2018-03-26 02:00,2018-03-25 23:00,24.410,0.001,1.163,0,0,0.004
2018-03-26 03:00,2018-03-26 00:00,24.173,0.001,1.164,0,0,0.026
2018-03-26 04:00,2018-03-26 01:00,23.988,0.001,1.165,0,0,0.011
2018-03-26 05:00,2018-03-26 02:00,23.746,0.001,1.166,0,0,0.014
2018-03-26 06:00,2018-03-26 03:00,23.552,0.001,1.166,0,0,0.020
2018-03-26 07:00,2018-03-26 04:00,23.526,0.001,1.167,0,0,0.017
2018-03-26 08:00,2018-03-26 05:00,23.476,0,1.168,0.150,0.730,0.022
2018-03-26 09:00,2018-03-26 06:00,24.002,0,1.168,95.658,183.743,0.017
2018-03-26 10:00,2018-03-26 07:00,25.029,0,1.166,325.022,497.022,0.004
2018-03-26 11:00,2018-03-26 08:00,26.241,0.001,1.162,553.146,775.260,0.002
2018-03-26 12:00,2018-03-26 09:00,27.493,0.005,1.157,742.580,999.118,0.002
2018-03-26 13:00,2018-03-26 10:00,28.336,0.010,1.152,875.595,1153.512,0.002
2018-03-26 14:00,2018-03-26 11:00,28.939,0.025,1.148,940.162,1228.431,0.004
2018-03-26 15:00,2018-03-26 12:00,29.195,0.027,1.146,931.114,1217.873,0.006
2018-03-26 16:00,2018-03-26 13:00,29.133,0.032,1.145,846.820,1122.792,0.011
2018-03-26 17:00,2018-03-26 14:00,28.857,0.037,1.146,695.322,950.178,0.035
2018-03-26 18:00,2018-03-26 15:00,28.392,0.029,1.147,480.095,711.435,0.059
2018-03-26 19:00,2018-03-26 16:00,27.765,0.040,1.150,259.759,422.869,0.031
2018-03-26 20:00,2018-03-26 17:00,26.660,0.037,1.153,51.225,109.565,0.026
2018-03-26 21:00,2018-03-26 18:00,25.690,0.043,1.156,0,0,0.018
2018-03-26 22:00,2018-03-26 19:00,25.252,0.051,1.159,0,0,0.020
2018-03-26 23:00,2018-03-26 20:00,24.882,0.077,1.161,0,0,0.023
2018-03-27 00:00,2018-03-26 21:00,24.499,0.043,1.163,0,0,0.021
2018-03-27 01:00,2018-03-26 22:00,24.133,0.042,1.165,0,0,0.019
2018-03-27 02:00,2018-03-26 23:00,23.794,0.038,1.167,0,0,0.018
2018-03-27 03:00,2018-03-27 00:00,23.488,0.029,1.168,0,0,0.018
2018-03-27 04:00,2018-03-27 01:00,23.232,0.014,1.169,0,0,0.018
2018-03-27 05:00,2018-03-27 02:00,23.039,0.009,1.169,0,0,0.018
2018-03-27 06:00,2018-03-27 03:00,22.832,0.007,1.170,0,0,0.020
2018-03-27 07:00,2018-03-27 04:00,22.660,0.008,1.171,0,0,0.020
2018-03-27 08:00,2018-03-27 05:00,22.518,0.009,1.173,0.107,0.509,0.019
2018-03-27 09:00,2018-03-27 06:00,23.100,0.007,1.173,96.813,179.934,0.018
2018-03-27 10:00,2018-03-27 07:00,24.100,0.002,1.173,328.848,493.022,0.013
2018-03-27 11:00,2018-03-27 08:00,25.260,0.001,1.169,556.601,770.797,0.015
2018-03-27 12:00,2018-03-27 09:00,26.479,0.002,1.165,744.443,994.624,0.018
2018-03-27 13:00,2018-03-27 10:00,27.379,0.003,1.161,871.279,1149.012,0.027
2018-03-27 14:00,2018-03-27 11:00,27.887,0.002,1.157,931.983,1223.443,0.034
2018-03-27 15:00,2018-03-27 12:00,28.107,0.001,1.155,920.679,1212.934,0.036
2018-03-27 16:00,2018-03-27 13:00,28.115,0.001,1.154,837.470,1118.292,0.036
2018-03-27 17:00,2018-03-27 14:00,27.936,0.002,1.154,691.320,945.897,0.036
2018-03-27 18:00,2018-03-27 15:00,27.551,0.002,1.155,482.893,707.185,0.074
2018-03-27 19:00,2018-03-27 16:00,26.906,0.002,1.157,250.247,418.869,0.059
2018-03-27 20:00,2018-03-27 17:00,25.824,0.002,1.160,50.121,106.515,0.046
2018-03-27 21:00,2018-03-27 18:00,24.895,0.001,1.162,0,0,0.371
2018-03-27 22:00,2018-03-27 19:00,24.624,0.002,1.164,0,0,0.859
2018-03-27 23:00,2018-03-27 20:00,24.420,0.004,1.166,0,0,0.862
2018-03-28 00:00,2018-03-27 21:00,24.198,0.009,1.167,0,0,0.844
2018-03-28 01:00,2018-03-27 22:00,23.976,0.009,1.168,0,0,0.781
2018-03-28 02:00,2018-03-27 23:00,23.741,0.011,1.168,0,0,0.598
2018-03-28 03:00,2018-03-28 00:00,23.446,0.010,1.169,0,0,0.124
2018-03-28 04:00,2018-03-28 01:00,23.179,0.012,1.170,0,0,0.127
2018-03-28 05:00,2018-03-28 02:00,22.997,0.013,1.170,0,0,0.165
2018-03-28 06:00,2018-03-28 03:00,22.847,0.016,1.170,0,0,0.082
2018-03-28 07:00,2018-03-28 04:00,22.701,0.015,1.171,0,0,0.073
2018-03-28 08:00,2018-03-28 05:00,22.602,0.011,1.172,0.067,0.353,0.087
2018-03-28 09:00,2018-03-28 06:00,23.211,0.008,1.173,90.201,176.130,0.130
2018-03-28 10:00,2018-03-28 07:00,24.289,0.004,1.172,308.263,488.898,0.160
2018-03-28 11:00,2018-03-28 08:00,25.381,0.004,1.169,527.567,766.547,0.187
2018-03-28 12:00,2018-03-28 09:00,26.425,0.006,1.165,702.849,990.124,0.226
2018-03-28 13:00,2018-03-28 10:00,27.203,0.017,1.162,840.831,1144.501,0.192
2018-03-28 14:00,2018-03-28 11:00,27.619,0.021,1.159,911.684,1218.943,0.174
2018-03-28 15:00,2018-03-28 12:00,27.778,0.018,1.157,901.244,1208.373,0.223
2018-03-28 16:00,2018-03-28 13:00,27.748,0.015,1.156,798.186,1113.791,0.285
2018-03-28 17:00,2018-03-28 14:00,27.564,0.015,1.156,649.919,941.398,0.336
2018-03-28 18:00,2018-03-28 15:00,27.173,0.013,1.156,443.868,702.935,0.358
2018-03-28 19:00,2018-03-28 16:00,26.545,0.010,1.158,233.366,414.750,0.367
2018-03-28 20:00,2018-03-28 17:00,25.553,0.006,1.161,42.921,103.497,0.389
2018-03-28 21:00,2018-03-28 18:00,24.793,0.006,1.164,0,0,0.553
2018-03-28 22:00,2018-03-28 19:00,24.514,0.008,1.166,0,0,0.666
2018-03-28 23:00,2018-03-28 20:00,24.266,0.013,1.168,0,0,0.696
2018-03-29 00:00,2018-03-28 21:00,24.022,0.022,1.169,0,0,0.687
2018-03-29 01:00,2018-03-28 22:00,23.785,0.024,1.169,0,0,0.717
2018-03-29 02:00,2018-03-28 23:00,23.584,0.022,1.170,0,0,0.716
2018-03-29 03:00,2018-03-29 00:00,23.367,0.018,1.170,0,0,0.657
2018-03-29 04:00,2018-03-29 01:00,23.139,0.014,1.170,0,0,0.512
2018-03-29 05:00,2018-03-29 02:00,22.890,0.013,1.171,0,0,0.336
2018-03-29 06:00,2018-03-29 03:00,22.705,0.012,1.171,0,0,0.259
2018-03-29 07:00,2018-03-29 04:00,22.560,0.007,1.172,0,0,0.264
2018-03-29 08:00,2018-03-29 05:00,22.447,0.007,1.173,0.032,0.207,0.364
2018-03-29 09:00,2018-03-29 06:00,22.982,0.006,1.174,71.596,172.319,0.441
2018-03-29 10:00,2018-03-29 07:00,23.931,0.003,1.173,235.856,484.791,0.651
2018-03-29 11:00,2018-03-29 08:00,24.787,0.002,1.171,378.000,762.053,0.679
2018-03-29 12:00,2018-03-29 09:00,25.553,0.001,1.168,506.930,985.624,0.678
2018-03-29 13:00,2018-03-29 10:00,26.182,0.001,1.166,648.827,1139.512,0.520
2018-03-29 14:00,2018-03-29 11:00,26.645,0.001,1.164,792.829,1213.944,0.411
2018-03-29 15:00,2018-03-29 12:00,26.922,0.001,1.162,832.484,1203.446,0.352
2018-03-29 16:00,2018-03-29 13:00,26.977,0.001,1.160,766.406,1108.863,0.327
2018-03-29 17:00,2018-03-29 14:00,26.813,0.001,1.160,623.901,936.684,0.346
2018-03-29 18:00,2018-03-29 15:00,26.421,0.001,1.160,420.496,698.685,0.414
2018-03-29 19:00,2018-03-29 16:00,25.821,0.002,1.162,213.094,410.751,0.521
2018-03-29 20:00,2018-03-29 17:00,24.957,0.002,1.164,39.296,100.538,0.445
2018-03-29 21:00,2018-03-29 18:00,24.292,0.002,1.167,0,0,0.410
2018-03-29 22:00,2018-03-29 19:00,24.009,0.002,1.168,0,0,0.336
2018-03-29 23:00,2018-03-29 20:00,23.732,0.003,1.170,0,0,0.218
2018-03-30 00:00,2018-03-29 21:00,23.451,0.004,1.171,0,0,0.264
2018-03-30 01:00,2018-03-29 22:00,23.225,0.004,1.171,0,0,0.520
2018-03-30 02:00,2018-03-29 23:00,23.095,0.004,1.172,0,0,0.598
2018-03-30 03:00,2018-03-30 00:00,22.914,0.006,1.172,0,0,0.549
2018-03-30 04:00,2018-03-30 01:00,22.719,0.006,1.172,0,0,0.542
2018-03-30 05:00,2018-03-30 02:00,22.577,0.014,1.172,0,0,0.668
2018-03-30 06:00,2018-03-30 03:00,22.531,0.016,1.172,0,0,0.752
2018-03-30 07:00,2018-03-30 04:00,22.492,0.015,1.173,0,0,0.785
2018-03-30 08:00,2018-03-30 05:00,22.465,0.010,1.173,0.015,0.127,0.758
2018-03-30 09:00,2018-03-30 06:00,22.861,0.007,1.173,52.960,168.579,0.763
2018-03-30 10:00,2018-03-30 07:00,23.688,0.003,1.173,196.070,480.669,0.774
2018-03-30 11:00,2018-03-30 08:00,24.579,0.002,1.170,378.765,757.797,0.690
2018-03-30 12:00,2018-03-30 09:00,25.605,0,1.166,627.075,980.880,0.437
2018-03-30 13:00,2018-03-30 10:00,26.478,0.001,1.162,794.306,1135.012,0.346
2018-03-30 14:00,2018-03-30 11:00,27.085,0.001,1.159,876.125,1209.015,0.286
2018-03-30 15:00,2018-03-30 12:00,27.410,0.002,1.156,882.214,1198.873,0.268
2018-03-30 16:00,2018-03-30 13:00,27.475,0.003,1.155,809.274,1104.303,0.235
2018-03-30 17:00,2018-03-30 14:00,27.265,0.005,1.155,659.429,932.184,0.225
2018-03-30 18:00,2018-03-30 15:00,26.829,0.006,1.156,460.822,694.222,0.245
2018-03-30 19:00,2018-03-30 16:00,26.118,0.004,1.158,233.536,406.753,0.176
2018-03-30 20:00,2018-03-30 17:00,25.192,0.003,1.161,41.867,97.614,0.164
2018-03-30 21:00,2018-03-30 18:00,24.528,0.001,1.163,0,0,0.164
2018-03-30 22:00,2018-03-30 19:00,24.255,0.001,1.165,0,0,0.187
2018-03-30 23:00,2018-03-30 20:00,24.032,0.001,1.166,0,0,0.193
2018-03-31 00:00,2018-03-30 21:00,23.789,0.001,1.167,0,0,0.234
2018-03-31 01:00,2018-03-30 22:00,23.585,0,1.167,0,0,0.538
2018-03-31 02:00,2018-03-30 23:00,23.400,0,1.168,0,0,0.351
2018-03-31 03:00,2018-03-31 00:00,23.155,0,1.168,0,0,0.257
2018-03-31 04:00,2018-03-31 01:00,22.934,0,1.168,0,0,0.512
2018-03-31 05:00,2018-03-31 02:00,22.763,0,1.169,0,0,0.718
2018-03-31 06:00,2018-03-31 03:00,22.610,0,1.169,0,0,0.502
2018-03-31 07:00,2018-03-31 04:00,22.430,0,1.170,0,0,0.282
2018-03-31 08:00,2018-03-31 05:00,22.254,0,1.171,0.010,0.064,0.300
2018-03-31 09:00,2018-03-31 06:00,22.676,0,1.172,73.546,164.776,0.353
2018-03-31 10:00,2018-03-31 07:00,23.703,0,1.171,269.302,476.547,0.423
2018-03-31 11:00,2018-03-31 08:00,24.896,0,1.167,473.907,753.304,0.498
2018-03-31 12:00,2018-03-31 09:00,26.005,0,1.163,641.301,976.380,0.593
2018-03-31 13:00,2018-03-31 10:00,26.793,0,1.158,716.951,1130.012,0.746
2018-03-31 14:00,2018-03-31 11:00,27.405,0.001,1.154,777.844,1204.444,0.693
2018-03-31 15:00,2018-03-31 12:00,27.755,0.002,1.151,733.010,1193.886,0.760
2018-03-31 16:00,2018-03-31 13:00,27.784,0.002,1.149,627.685,1099.363,0.719
2018-03-31 17:00,2018-03-31 14:00,27.614,0.003,1.149,492.589,927.654,0.741
2018-03-31 18:00,2018-03-31 15:00,27.197,0.005,1.150,308.138,689.942,0.791
2018-03-31 19:00,2018-03-31 16:00,26.581,0.006,1.152,143.944,402.738,0.849
2018-03-31 20:00,2018-03-31 17:00,25.732,0.010,1.154,26.164,94.748,0.884
2018-03-31 21:00,2018-03-31 18:00,25.143,0.020,1.156,0,0,0.899
2018-03-31 22:00,2018-03-31 19:00,24.823,0.036,1.158,0,0,0.886
2018-03-31 23:00,2018-03-31 20:00,24.447,0.052,1.160,0,0,0.839
2018-04-01 00:00,2018-03-31 21:00,24.080,0.088,1.162,0,0,0.675
2018-04-01 01:00,2018-03-31 22:00,23.758,0.078,1.164,0,0,0.724
2018-04-01 02:00,2018-03-31 23:00,23.512,0.064,1.164,0,0,0.834
2018-04-01 03:00,2018-04-01 00:00,23.349,0.080,1.165,0,0,0.852
2018-04-01 04:00,2018-04-01 01:00,23.223,0.089,1.165,0,0,0.841
2018-04-01 05:00,2018-04-01 02:00,23.112,0.064,1.166,0,0,0.782
2018-04-01 06:00,2018-04-01 03:00,22.994,0.011,1.166,0,0,0.757
2018-04-01 07:00,2018-04-01 04:00,22.933,0.001,1.167,0,0,0.894
2018-04-01 08:00,2018-04-01 05:00,22.911,0,1.167,0.002,0.024,0.908
2018-04-01 09:00,2018-04-01 06:00,23.170,0,1.168,34.080,161.043,0.897
2018-04-01 10:00,2018-04-01 07:00,23.931,0,1.167,150.815,472.530,0.838
2018-04-01 11:00,2018-04-01 08:00,25.008,0,1.163,371.584,749.053,0.806
2018-04-01 12:00,2018-04-01 09:00,26.306,0,1.158,558.224,971.630,0.695
2018-04-01 13:00,2018-04-01 10:00,27.333,0,1.153,662.197,1125.085,0.857
2018-04-01 14:00,2018-04-01 11:00,28.126,0,1.148,645.464,1199.455,0.895
2018-04-01 15:00,2018-04-01 12:00,28.596,0,1.144,563.938,1188.886,0.900
2018-04-01 16:00,2018-04-01 13:00,28.620,0.004,1.142,459.659,1094.803,0.925
2018-04-01 17:00,2018-04-01 14:00,28.378,0.014,1.142,352.846,923.154,0.944
2018-04-01 18:00,2018-04-01 15:00,28.088,0.045,1.143,267.089,685.692,0.937
2018-04-01 19:00,2018-04-01 16:00,27.392,0.094,1.145,134.953,398.632,0.920
2018-04-01 20:00,2018-04-01 17:00,26.473,0.339,1.146,20.505,91.895,0.933
2018-04-01 21:00,2018-04-01 18:00,26.018,0.650,1.148,0,0,0.945
2018-04-01 22:00,2018-04-01 19:00,25.828,0.849,1.149,0,0,0.910
2018-04-01 23:00,2018-04-01 20:00,25.591,0.801,1.151,0,0,0.787
2018-04-02 00:00,2018-04-01 21:00,25.247,0.803,1.153,0,0,0.748
2018-04-02 01:00,2018-04-01 22:00,24.914,0.825,1.155,0,0,0.792
2018-04-02 02:00,2018-04-01 23:00,24.660,0.817,1.156,0,0,0.790
2018-04-02 03:00,2018-04-02 00:00,24.447,0.644,1.157,0,0,0.786
2018-04-02 04:00,2018-04-02 01:00,24.294,0.340,1.158,0,0,0.795
2018-04-02 05:00,2018-04-02 02:00,24.235,0.101,1.158,0,0,0.765
2018-04-02 06:00,2018-04-02 03:00,24.244,0.044,1.158,0,0,0.544
2018-04-02 07:00,2018-04-02 04:00,24.181,0.026,1.158,0,0,0.462
2018-04-02 08:00,2018-04-02 05:00,24.081,0.019,1.158,0.001,0.013,0.543
2018-04-02 09:00,2018-04-02 06:00,24.360,0.029,1.159,40.683,157.309,0.883
2018-04-02 10:00,2018-04-02 07:00,24.966,0.010,1.159,134.282,468.407,0.968
2018-04-02 11:00,2018-04-02 08:00,25.900,0,1.156,233.096,744.554,0.959
2018-04-02 12:00,2018-04-02 09:00,27.273,0,1.149,359.603,966.887,0.945
2018-04-02 13:00,2018-04-02 10:00,28.518,0.003,1.143,575.152,1120.512,0.941
2018-04-02 14:00,2018-04-02 11:00,29.591,0,1.139,789.937,1194.455,0.938
2018-04-02 15:00,2018-04-02 12:00,30.364,0.001,1.135,825.960,1183.947,0.940
2018-04-02 16:00,2018-04-02 13:00,30.280,0.015,1.134,734.120,1089.805,0.947
2018-04-02 17:00,2018-04-02 14:00,29.419,0.093,1.135,564.223,918.410,0.947
2018-04-02 18:00,2018-04-02 15:00,28.441,0.264,1.139,360.228,681.198,0.949
2018-04-02 19:00,2018-04-02 16:00,27.461,0.714,1.143,150.552,394.632,0.955
2018-04-02 20:00,2018-04-02 17:00,26.502,2.816,1.147,21.904,89.122,0.964
2018-04-02 21:00,2018-04-02 18:00,25.906,5.475,1.150,0,0,0.972
2018-04-02 22:00,2018-04-02 19:00,25.609,8.350,1.153,0,0,0.980
2018-04-02 23:00,2018-04-02 20:00,25.358,9.690,1.155,0,0,0.984
