# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-07-28 01:00,2017-07-27 22:00,18.262,0.001,1.204,0,0,0.004
2017-07-28 02:00,2017-07-27 23:00,17.975,0.001,1.205,0,0,0.028
2017-07-28 03:00,2017-07-28 00:00,17.718,0.001,1.206,0,0,0.009
2017-07-28 04:00,2017-07-28 01:00,17.490,0.002,1.207,0,0,0.007
2017-07-28 05:00,2017-07-28 02:00,17.314,0.003,1.207,0,0,0.038
2017-07-28 06:00,2017-07-28 03:00,17.203,0.004,1.208,0,0,0.085
2017-07-28 07:00,2017-07-28 04:00,17.137,0.003,1.208,0,0,0.130
2017-07-28 08:00,2017-07-28 05:00,17.083,0.006,1.209,0,0,0.132
2017-07-28 09:00,2017-07-28 06:00,17.105,0.003,1.210,19.016,46.057,0.084
2017-07-28 10:00,2017-07-28 07:00,18.481,0.003,1.210,184.040,303.234,0.024
2017-07-28 11:00,2017-07-28 08:00,19.654,0.007,1.208,385.789,557.490,0.025
2017-07-28 12:00,2017-07-28 09:00,20.702,0.001,1.206,555.920,762.500,0.023
2017-07-28 13:00,2017-07-28 10:00,21.576,0.002,1.203,669.252,903.917,0.049
2017-07-28 14:00,2017-07-28 11:00,22.313,0.001,1.199,721.739,972.537,0.050
2017-07-28 15:00,2017-07-28 12:00,22.806,0.001,1.196,710.201,963.193,0.030
2017-07-28 16:00,2017-07-28 13:00,23.016,0.003,1.193,651.312,876.835,0.014
2017-07-28 17:00,2017-07-28 14:00,22.958,0.005,1.191,516.771,719.405,0.015
2017-07-28 18:00,2017-07-28 15:00,22.608,0.011,1.191,335.503,501.395,0.013
2017-07-28 19:00,2017-07-28 16:00,21.832,0.021,1.193,134.494,237.813,0.013
2017-07-28 20:00,2017-07-28 17:00,20.394,0.022,1.196,5.313,15.442,0.012
2017-07-28 21:00,2017-07-28 18:00,19.730,0.019,1.199,0,0,0.014
2017-07-28 22:00,2017-07-28 19:00,19.326,0.021,1.201,0,0,0.019
2017-07-28 23:00,2017-07-28 20:00,18.967,0.024,1.203,0,0,0.028
2017-07-29 00:00,2017-07-28 21:00,18.692,0.025,1.204,0,0,0.073
2017-07-29 01:00,2017-07-28 22:00,18.510,0.035,1.205,0,0,0.102
2017-07-29 02:00,2017-07-28 23:00,18.377,0.039,1.205,0,0,0.105
2017-07-29 03:00,2017-07-29 00:00,18.304,0.030,1.205,0,0,0.131
2017-07-29 04:00,2017-07-29 01:00,18.408,0.035,1.205,0,0,0.214
2017-07-29 05:00,2017-07-29 02:00,18.556,0.037,1.204,0,0,0.224
2017-07-29 06:00,2017-07-29 03:00,18.602,0.031,1.204,0,0,0.196
2017-07-29 07:00,2017-07-29 04:00,18.560,0.019,1.204,0,0,0.167
2017-07-29 08:00,2017-07-29 05:00,18.510,0.016,1.205,0,0,0.121
2017-07-29 09:00,2017-07-29 06:00,18.420,0.014,1.206,18.533,47.389,0.056
2017-07-29 10:00,2017-07-29 07:00,19.453,0.011,1.206,176.846,305.981,0.048
2017-07-29 11:00,2017-07-29 08:00,20.535,0.008,1.204,372.006,560.703,0.038
2017-07-29 12:00,2017-07-29 09:00,21.657,0.008,1.201,539.804,766.000,0.032
2017-07-29 13:00,2017-07-29 10:00,22.513,0.013,1.198,656.952,907.637,0.037
2017-07-29 14:00,2017-07-29 11:00,23.089,0.019,1.195,708.947,976.287,0.054
2017-07-29 15:00,2017-07-29 12:00,23.429,0.027,1.192,701.561,966.943,0.088
2017-07-29 16:00,2017-07-29 13:00,23.471,0.027,1.190,603.694,880.550,0.075
2017-07-29 17:00,2017-07-29 14:00,23.324,0.014,1.190,487.010,722.869,0.096
2017-07-29 18:00,2017-07-29 15:00,22.921,0.006,1.191,313.653,504.516,0.111
2017-07-29 19:00,2017-07-29 16:00,22.160,0.003,1.193,125.581,240.436,0.088
2017-07-29 20:00,2017-07-29 17:00,20.966,0.003,1.197,5.236,16.201,0.057
2017-07-29 21:00,2017-07-29 18:00,20.332,0.002,1.200,0,0,0.036
2017-07-29 22:00,2017-07-29 19:00,19.802,0.001,1.203,0,0,0.027
2017-07-29 23:00,2017-07-29 20:00,19.318,0.001,1.205,0,0,0.024
2017-07-30 00:00,2017-07-29 21:00,18.893,0.001,1.206,0,0,0.018
2017-07-30 01:00,2017-07-29 22:00,18.473,0,1.207,0,0,0.019
2017-07-30 02:00,2017-07-29 23:00,18.090,0,1.208,0,0,0.026
2017-07-30 03:00,2017-07-30 00:00,17.737,0,1.209,0,0,0.015
2017-07-30 04:00,2017-07-30 01:00,17.331,0,1.210,0,0,0.012
2017-07-30 05:00,2017-07-30 02:00,16.946,0,1.211,0,0,0.011
2017-07-30 06:00,2017-07-30 03:00,16.562,0.001,1.213,0,0,0.009
2017-07-30 07:00,2017-07-30 04:00,16.226,0.001,1.215,0,0,0.008
2017-07-30 08:00,2017-07-30 05:00,16.017,0.001,1.216,0,0,0.007
2017-07-30 09:00,2017-07-30 06:00,15.943,0.001,1.218,22.303,48.753,0.007
2017-07-30 10:00,2017-07-30 07:00,17.359,0,1.218,195.500,308.731,0.006
2017-07-30 11:00,2017-07-30 08:00,19.292,0,1.212,402.331,563.953,0.005
2017-07-30 12:00,2017-07-30 09:00,21.222,0,1.205,577.294,769.500,0.006
2017-07-30 13:00,2017-07-30 10:00,22.296,0,1.200,699.423,911.387,0.005
2017-07-30 14:00,2017-07-30 11:00,23.021,0.001,1.195,758.813,980.043,0.013
2017-07-30 15:00,2017-07-30 12:00,23.592,0.001,1.191,740.873,970.936,0.009
2017-07-30 16:00,2017-07-30 13:00,23.935,0.001,1.187,672.831,884.299,0.011
2017-07-30 17:00,2017-07-30 14:00,23.949,0.001,1.185,524.375,726.369,0.118
2017-07-30 18:00,2017-07-30 15:00,23.545,0.001,1.185,329.143,507.520,0.054
2017-07-30 19:00,2017-07-30 16:00,22.591,0,1.187,138.866,243.122,0.062
2017-07-30 20:00,2017-07-30 17:00,20.918,0,1.191,5.948,16.989,0.058
2017-07-30 21:00,2017-07-30 18:00,20.314,0,1.193,0,0,0.030
2017-07-30 22:00,2017-07-30 19:00,19.879,0,1.196,0,0,0.007
2017-07-30 23:00,2017-07-30 20:00,19.342,0,1.199,0,0,0.004
2017-07-31 00:00,2017-07-30 21:00,18.877,0,1.201,0,0,0.004
2017-07-31 01:00,2017-07-30 22:00,18.480,0,1.203,0,0,0.004
2017-07-31 02:00,2017-07-30 23:00,18.164,0,1.204,0,0,0.003
2017-07-31 03:00,2017-07-31 00:00,17.945,0.001,1.205,0,0,0.003
2017-07-31 04:00,2017-07-31 01:00,17.623,0.001,1.205,0,0,0.015
2017-07-31 05:00,2017-07-31 02:00,17.279,0.001,1.206,0,0,0.005
2017-07-31 06:00,2017-07-31 03:00,16.912,0.002,1.208,0,0,0.005
2017-07-31 07:00,2017-07-31 04:00,16.622,0.002,1.209,0,0,0.006
2017-07-31 08:00,2017-07-31 05:00,16.514,0.002,1.210,0,0,0.004
2017-07-31 09:00,2017-07-31 06:00,16.547,0.002,1.210,22.490,50.162,0.004
2017-07-31 10:00,2017-07-31 07:00,17.986,0.001,1.210,195.500,311.588,0.002
2017-07-31 11:00,2017-07-31 08:00,19.754,0,1.204,402.863,567.203,0.001
2017-07-31 12:00,2017-07-31 09:00,21.630,0,1.197,577.460,773.030,0.002
2017-07-31 13:00,2017-07-31 10:00,22.864,0,1.190,701.793,915.381,0.002
2017-07-31 14:00,2017-07-31 11:00,23.683,0,1.185,763.077,984.037,0.002
2017-07-31 15:00,2017-07-31 12:00,24.351,0,1.181,755.624,974.936,0.003
2017-07-31 16:00,2017-07-31 13:00,24.810,0,1.178,678.870,888.079,0.003
2017-07-31 17:00,2017-07-31 14:00,24.866,0,1.176,541.012,729.869,0.003
2017-07-31 18:00,2017-07-31 15:00,24.296,0,1.176,353.531,510.769,0.028
2017-07-31 19:00,2017-07-31 16:00,23.022,0,1.179,140.328,245.818,0.061
2017-07-31 20:00,2017-07-31 17:00,20.990,0,1.184,6.303,17.809,0.081
2017-07-31 21:00,2017-07-31 18:00,20.223,0,1.187,0,0,0.080
2017-07-31 22:00,2017-07-31 19:00,19.796,0,1.189,0,0,0.061
2017-07-31 23:00,2017-07-31 20:00,19.477,0,1.191,0,0,0.003
2017-08-01 00:00,2017-07-31 21:00,19.110,0,1.193,0,0,0
2017-08-01 01:00,2017-07-31 22:00,18.743,0,1.195,0,0,0
2017-08-01 02:00,2017-07-31 23:00,18.344,0,1.198,0,0,0.001
2017-08-01 03:00,2017-08-01 00:00,17.877,0,1.200,0,0,0.001
2017-08-01 04:00,2017-08-01 01:00,17.497,0,1.201,0,0,0.001
2017-08-01 05:00,2017-08-01 02:00,17.125,0,1.202,0,0,0.001
2017-08-01 06:00,2017-08-01 03:00,16.707,0,1.204,0,0,0.002
2017-08-01 07:00,2017-08-01 04:00,16.384,0,1.206,0,0,0.003
2017-08-01 08:00,2017-08-01 05:00,16.113,0,1.207,0,0,0.006
2017-08-01 09:00,2017-08-01 06:00,16.130,0,1.209,23.413,51.631,0.005
2017-08-01 10:00,2017-08-01 07:00,17.737,0,1.207,197.681,314.463,0.001
2017-08-01 11:00,2017-08-01 08:00,19.513,0,1.202,404.633,570.453,0
2017-08-01 12:00,2017-08-01 09:00,21.567,0,1.194,580.240,776.749,0
2017-08-01 13:00,2017-08-01 10:00,23.196,0,1.185,704.519,919.131,0
2017-08-01 14:00,2017-08-01 11:00,24.235,0,1.179,766.024,988.037,0
2017-08-01 15:00,2017-08-01 12:00,25.219,0,1.176,758.559,978.930,0
2017-08-01 16:00,2017-08-01 13:00,25.598,0,1.174,681.874,892.044,0
2017-08-01 17:00,2017-08-01 14:00,25.275,0,1.173,543.645,733.399,0
2017-08-01 18:00,2017-08-01 15:00,24.436,0,1.174,357.451,513.907,0
2017-08-01 19:00,2017-08-01 16:00,23.108,0,1.177,148.017,248.636,0
2017-08-01 20:00,2017-08-01 17:00,20.949,0,1.181,7.037,18.673,0
2017-08-01 21:00,2017-08-01 18:00,20.035,0,1.185,0,0,0
2017-08-01 22:00,2017-08-01 19:00,19.567,0,1.188,0,0,0
2017-08-01 23:00,2017-08-01 20:00,19.203,0,1.189,0,0,0
2017-08-02 00:00,2017-08-01 21:00,18.948,0,1.191,0,0,0
2017-08-02 01:00,2017-08-01 22:00,18.649,0,1.194,0,0,0
2017-08-02 02:00,2017-08-01 23:00,18.171,0,1.196,0,0,0
2017-08-02 03:00,2017-08-02 00:00,17.711,0,1.199,0,0,0.001
2017-08-02 04:00,2017-08-02 01:00,17.371,0,1.200,0,0,0.001
2017-08-02 05:00,2017-08-02 02:00,17.104,0,1.201,0,0,0.001
2017-08-02 06:00,2017-08-02 03:00,16.840,0,1.202,0,0,0.001
2017-08-02 07:00,2017-08-02 04:00,16.571,0,1.204,0,0,0.001
2017-08-02 08:00,2017-08-02 05:00,16.346,0,1.206,0,0,0.001
2017-08-02 09:00,2017-08-02 06:00,16.374,0,1.207,24.140,53.148,0.001
2017-08-02 10:00,2017-08-02 07:00,17.945,0,1.206,199.406,317.338,0
2017-08-02 11:00,2017-08-02 08:00,19.937,0,1.199,406.486,573.917,0
2017-08-02 12:00,2017-08-02 09:00,22.295,0,1.189,580.389,780.493,0
2017-08-02 13:00,2017-08-02 10:00,24.120,0,1.178,704.666,923.131,0
2017-08-02 14:00,2017-08-02 11:00,25.398,0,1.171,765.408,992.256,0
2017-08-02 15:00,2017-08-02 12:00,26.363,0,1.166,756.900,982.936,0
2017-08-02 16:00,2017-08-02 13:00,27.297,0,1.163,680.153,895.829,0
2017-08-02 17:00,2017-08-02 14:00,27.615,0,1.161,541.886,737.119,0.003
2017-08-02 18:00,2017-08-02 15:00,26.675,0,1.160,354.338,517.157,0.003
2017-08-02 19:00,2017-08-02 16:00,24.761,0,1.163,146.457,251.441,0.010
2017-08-02 20:00,2017-08-02 17:00,22.487,0,1.169,6.977,19.569,0.065
2017-08-02 21:00,2017-08-02 18:00,21.683,0,1.174,0,0,0.064
2017-08-02 22:00,2017-08-02 19:00,21.217,0,1.177,0,0,0.054
2017-08-02 23:00,2017-08-02 20:00,20.692,0,1.181,0,0,0.042
2017-08-03 00:00,2017-08-02 21:00,20.273,0,1.184,0,0,0.023
2017-08-03 01:00,2017-08-02 22:00,19.810,0,1.186,0,0,0.001
2017-08-03 02:00,2017-08-02 23:00,19.403,0,1.188,0,0,0
2017-08-03 03:00,2017-08-03 00:00,18.984,0,1.189,0,0,0
2017-08-03 04:00,2017-08-03 01:00,18.558,0,1.191,0,0,0
2017-08-03 05:00,2017-08-03 02:00,18.190,0,1.192,0,0,0
2017-08-03 06:00,2017-08-03 03:00,17.925,0,1.193,0,0,0
2017-08-03 07:00,2017-08-03 04:00,17.856,0,1.193,0,0,0.001
2017-08-03 08:00,2017-08-03 05:00,17.962,0,1.193,0,0,0.001
2017-08-03 09:00,2017-08-03 06:00,18.267,0,1.192,23.776,54.698,0.001
2017-08-03 10:00,2017-08-03 07:00,19.564,0,1.191,196.403,320.337,0.001
2017-08-03 11:00,2017-08-03 08:00,21.325,0,1.184,402.093,577.202,0
2017-08-03 12:00,2017-08-03 09:00,23.491,0,1.173,573.979,784.243,0
2017-08-03 13:00,2017-08-03 10:00,25.414,0,1.161,694.928,927.131,0.007
2017-08-03 14:00,2017-08-03 11:00,26.744,0,1.153,743.366,996.287,0.136
2017-08-03 15:00,2017-08-03 12:00,27.396,0,1.147,645.646,986.936,0.247
2017-08-03 16:00,2017-08-03 13:00,27.853,0,1.143,571.405,899.823,0.243
2017-08-03 17:00,2017-08-03 14:00,28.215,0,1.139,447.192,740.863,0.282
2017-08-03 18:00,2017-08-03 15:00,28.281,0.001,1.138,266.101,520.651,0.432
2017-08-03 19:00,2017-08-03 16:00,26.934,0.011,1.140,98.995,254.385,0.381
2017-08-03 20:00,2017-08-03 17:00,24.806,0.027,1.145,5.600,20.498,0.445
2017-08-03 21:00,2017-08-03 18:00,23.335,0.029,1.161,0,0,0.741
2017-08-03 22:00,2017-08-03 19:00,21.567,0.022,1.177,0,0,0.782
2017-08-03 23:00,2017-08-03 20:00,20.760,0.017,1.183,0,0,0.810
2017-08-04 00:00,2017-08-03 21:00,20.419,0.063,1.185,0,0,0.788
2017-08-04 01:00,2017-08-03 22:00,20.236,0.118,1.186,0,0,0.619
2017-08-04 02:00,2017-08-03 23:00,20.002,0.155,1.186,0,0,0.454
2017-08-04 03:00,2017-08-04 00:00,19.774,0.158,1.187,0,0,0.367
2017-08-04 04:00,2017-08-04 01:00,19.551,0.116,1.188,0,0,0.246
2017-08-04 05:00,2017-08-04 02:00,19.273,0.048,1.189,0,0,0.102
2017-08-04 06:00,2017-08-04 03:00,19.019,0.026,1.191,0,0,0.055
2017-08-04 07:00,2017-08-04 04:00,18.832,0.018,1.192,0,0,0.047
2017-08-04 08:00,2017-08-04 05:00,18.664,0.010,1.194,0,0,0.053
2017-08-04 09:00,2017-08-04 06:00,18.655,0.009,1.195,22.468,56.307,0.073
2017-08-04 10:00,2017-08-04 07:00,19.298,0.032,1.195,181.733,323.444,0.128
2017-08-04 11:00,2017-08-04 08:00,20.024,0.084,1.194,380.715,580.702,0.073
2017-08-04 12:00,2017-08-04 09:00,20.802,0.172,1.193,536.328,788.029,0.071
2017-08-04 13:00,2017-08-04 10:00,21.327,0.182,1.192,639.928,931.131,0.091
2017-08-04 14:00,2017-08-04 11:00,21.611,0.165,1.191,680.389,1000.536,0.167
2017-08-04 15:00,2017-08-04 12:00,21.634,0.184,1.190,610.206,991.186,0.188
2017-08-04 16:00,2017-08-04 13:00,21.571,0.158,1.189,583.352,903.823,0.248
2017-08-04 17:00,2017-08-04 14:00,21.339,0.192,1.190,440.337,744.643,0.200
2017-08-04 18:00,2017-08-04 15:00,20.968,0.180,1.190,323.406,523.907,0.085
2017-08-04 19:00,2017-08-04 16:00,20.371,0.196,1.192,130.894,257.313,0.104
2017-08-04 20:00,2017-08-04 17:00,19.578,0.164,1.195,6.789,21.466,0.103
2017-08-04 21:00,2017-08-04 18:00,19.208,0.180,1.196,0,0,0.099
2017-08-04 22:00,2017-08-04 19:00,19.076,0.183,1.198,0,0,0.133
2017-08-04 23:00,2017-08-04 20:00,19.057,0.189,1.198,0,0,0.169
2017-08-05 00:00,2017-08-04 21:00,19.019,0.210,1.198,0,0,0.150
2017-08-05 01:00,2017-08-04 22:00,18.958,0.233,1.198,0,0,0.133
2017-08-05 02:00,2017-08-04 23:00,18.794,0.229,1.198,0,0,0.087
2017-08-05 03:00,2017-08-05 00:00,18.643,0.227,1.198,0,0,0.074
2017-08-05 04:00,2017-08-05 01:00,18.503,0.155,1.197,0,0,0.089
2017-08-05 05:00,2017-08-05 02:00,18.403,0.105,1.197,0,0,0.096
2017-08-05 06:00,2017-08-05 03:00,18.359,0.112,1.197,0,0,0.102
2017-08-05 07:00,2017-08-05 04:00,18.355,0.165,1.197,0,0,0.105
2017-08-05 08:00,2017-08-05 05:00,18.386,0.204,1.198,0,0,0.117
2017-08-05 09:00,2017-08-05 06:00,18.536,0.101,1.198,22.423,57.966,0.127
2017-08-05 10:00,2017-08-05 07:00,19.428,0.171,1.199,179.390,326.459,0.118
2017-08-05 11:00,2017-08-05 08:00,20.010,0.089,1.198,382.945,584.202,0.074
2017-08-05 12:00,2017-08-05 09:00,20.735,0.058,1.198,555.671,791.993,0.073
2017-08-05 13:00,2017-08-05 10:00,21.242,0.049,1.197,664.008,935.374,0.135
2017-08-05 14:00,2017-08-05 11:00,21.403,0.048,1.196,673.893,1004.786,0.227
2017-08-05 15:00,2017-08-05 12:00,21.354,0.036,1.196,584.506,995.430,0.311
2017-08-05 16:00,2017-08-05 13:00,21.180,0.026,1.196,480.279,908.044,0.343
2017-08-05 17:00,2017-08-05 14:00,21.014,0.016,1.196,451.476,748.399,0.308
2017-08-05 18:00,2017-08-05 15:00,20.620,0.012,1.197,284.940,527.407,0.364
2017-08-05 19:00,2017-08-05 16:00,20.059,0.009,1.198,99.116,260.313,0.472
2017-08-05 20:00,2017-08-05 17:00,19.247,0.011,1.200,5.158,22.478,0.481
2017-08-05 21:00,2017-08-05 18:00,18.793,0.017,1.201,0,0,0.499
2017-08-05 22:00,2017-08-05 19:00,18.615,0.022,1.201,0,0,0.457
2017-08-05 23:00,2017-08-05 20:00,18.418,0.010,1.202,0,0,0.429
2017-08-06 00:00,2017-08-05 21:00,18.107,0.006,1.202,0,0,0.157
2017-08-06 01:00,2017-08-05 22:00,17.757,0.009,1.203,0,0,0.126
2017-08-06 02:00,2017-08-05 23:00,17.555,0.015,1.203,0,0,0.069
2017-08-06 03:00,2017-08-06 00:00,17.413,0.008,1.203,0,0,0.059
2017-08-06 04:00,2017-08-06 01:00,17.309,0.005,1.203,0,0,0.036
2017-08-06 05:00,2017-08-06 02:00,17.287,0.005,1.203,0,0,0.034
2017-08-06 06:00,2017-08-06 03:00,17.391,0.003,1.203,0,0,0.033
2017-08-06 07:00,2017-08-06 04:00,17.562,0.002,1.203,0,0,0.029
2017-08-06 08:00,2017-08-06 05:00,17.761,0.002,1.203,0,0,0.027
2017-08-06 09:00,2017-08-06 06:00,17.955,0.001,1.204,27.800,59.669,0.046
2017-08-06 10:00,2017-08-06 07:00,19.087,0.001,1.204,201.175,329.584,0.113
2017-08-06 11:00,2017-08-06 08:00,20.047,0.002,1.203,388.340,587.916,0.130
2017-08-06 12:00,2017-08-06 09:00,20.870,0.002,1.202,548.589,795.993,0.138
2017-08-06 13:00,2017-08-06 10:00,21.410,0.004,1.200,668.129,939.624,0.102
2017-08-06 14:00,2017-08-06 11:00,21.700,0.004,1.198,681.608,1009.036,0.147
2017-08-06 15:00,2017-08-06 12:00,21.875,0.002,1.197,704.242,999.681,0.113
2017-08-06 16:00,2017-08-06 13:00,21.857,0.002,1.196,664.752,912.073,0.078
2017-08-06 17:00,2017-08-06 14:00,21.642,0.001,1.195,535.209,752.149,0.107
2017-08-06 18:00,2017-08-06 15:00,21.213,0.001,1.196,351.552,530.901,0.153
2017-08-06 19:00,2017-08-06 16:00,20.532,0.001,1.197,142.439,263.325,0.076
2017-08-06 20:00,2017-08-06 17:00,18.981,0.001,1.199,9.253,23.519,0.070
2017-08-06 21:00,2017-08-06 18:00,18.259,0,1.201,0,0,0.092
2017-08-06 22:00,2017-08-06 19:00,17.986,0,1.202,0,0,0.101
2017-08-06 23:00,2017-08-06 20:00,17.783,0,1.203,0,0,0.104
2017-08-07 00:00,2017-08-06 21:00,17.585,0,1.204,0,0,0.099
2017-08-07 01:00,2017-08-06 22:00,17.364,0,1.204,0,0,0.094
2017-08-07 02:00,2017-08-06 23:00,17.120,0.001,1.205,0,0,0.095
2017-08-07 03:00,2017-08-07 00:00,16.854,0.001,1.205,0,0,0.094
2017-08-07 04:00,2017-08-07 01:00,16.580,0.001,1.206,0,0,0.089
2017-08-07 05:00,2017-08-07 02:00,16.306,0.002,1.206,0,0,0.080
2017-08-07 06:00,2017-08-07 03:00,16.064,0.008,1.207,0,0,0.062
2017-08-07 07:00,2017-08-07 04:00,15.815,0.010,1.209,0,0,0.041
2017-08-07 08:00,2017-08-07 05:00,15.593,0.010,1.210,0,0,0.016
2017-08-07 09:00,2017-08-07 06:00,15.615,0.012,1.212,28.596,61.435,0.012
2017-08-07 10:00,2017-08-07 07:00,17.087,0.003,1.213,210.330,332.816,0.004
2017-08-07 11:00,2017-08-07 08:00,18.779,0,1.207,421.609,591.447,0.001
2017-08-07 12:00,2017-08-07 09:00,20.495,0,1.201,600.982,799.993,0
2017-08-07 13:00,2017-08-07 10:00,21.718,0,1.196,726.137,943.874,0
2017-08-07 14:00,2017-08-07 11:00,22.651,0,1.191,787.701,1013.530,0
2017-08-07 15:00,2017-08-07 12:00,23.320,0,1.185,779.937,1004.180,0
2017-08-07 16:00,2017-08-07 13:00,23.750,0,1.181,703.130,916.323,0
2017-08-07 17:00,2017-08-07 14:00,23.806,0,1.179,564.028,756.143,0
2017-08-07 18:00,2017-08-07 15:00,23.457,0,1.178,375.906,534.431,0
2017-08-07 19:00,2017-08-07 16:00,22.500,0,1.181,162.345,266.450,0
2017-08-07 20:00,2017-08-07 17:00,20.644,0,1.184,9.886,24.611,0
2017-08-07 21:00,2017-08-07 18:00,19.915,0,1.186,0,0,0
2017-08-07 22:00,2017-08-07 19:00,19.501,0,1.189,0,0,0
2017-08-07 23:00,2017-08-07 20:00,18.999,0,1.192,0,0,0
2017-08-08 00:00,2017-08-07 21:00,18.523,0,1.194,0,0,0
2017-08-08 01:00,2017-08-07 22:00,17.994,0,1.196,0,0,0.001
2017-08-08 02:00,2017-08-07 23:00,17.493,0,1.198,0,0,0.001
2017-08-08 03:00,2017-08-08 00:00,17.072,0,1.200,0,0,0.004
2017-08-08 04:00,2017-08-08 01:00,16.704,0,1.201,0,0,0.081
2017-08-08 05:00,2017-08-08 02:00,16.376,0,1.202,0,0,0.315
2017-08-08 06:00,2017-08-08 03:00,16.136,0.001,1.203,0,0,0.618
2017-08-08 07:00,2017-08-08 04:00,15.977,0.001,1.204,0,0,0.583
2017-08-08 08:00,2017-08-08 05:00,15.809,0.001,1.206,0,0,0.301
2017-08-08 09:00,2017-08-08 06:00,15.856,0,1.207,29.271,63.248,0.073
2017-08-08 10:00,2017-08-08 07:00,17.310,0,1.206,212.558,336.065,0.020
2017-08-08 11:00,2017-08-08 08:00,19.453,0,1.199,421.552,595.166,0.224
2017-08-08 12:00,2017-08-08 09:00,21.882,0,1.188,586.312,803.993,0.739
2017-08-08 13:00,2017-08-08 10:00,23.991,0,1.177,670.781,948.124,0.892
2017-08-08 14:00,2017-08-08 11:00,25.719,0,1.167,677.588,1017.994,0.926
2017-08-08 15:00,2017-08-08 12:00,26.985,0,1.160,582.347,1008.460,0.930
2017-08-08 16:00,2017-08-08 13:00,27.552,0,1.156,468.077,920.573,0.927
2017-08-08 17:00,2017-08-08 14:00,27.452,0,1.155,362.805,760.143,0.923
2017-08-08 18:00,2017-08-08 15:00,26.889,0,1.156,261.994,538.150,0.808
2017-08-08 19:00,2017-08-08 16:00,25.610,0,1.158,138.940,269.572,0.374
2017-08-08 20:00,2017-08-08 17:00,23.431,0,1.161,9.642,25.735,0.073
2017-08-08 21:00,2017-08-08 18:00,22.683,0,1.162,0,0,0.023
2017-08-08 22:00,2017-08-08 19:00,22.530,0,1.162,0,0,0.084
2017-08-08 23:00,2017-08-08 20:00,22.389,0,1.162,0,0,0.262
2017-08-09 00:00,2017-08-08 21:00,22.225,0,1.163,0,0,0.687
2017-08-09 01:00,2017-08-08 22:00,21.835,0,1.167,0,0,0.936
2017-08-09 02:00,2017-08-08 23:00,21.313,0,1.171,0,0,0.945
2017-08-09 03:00,2017-08-09 00:00,20.830,0,1.175,0,0,0.938
2017-08-09 04:00,2017-08-09 01:00,20.363,0,1.178,0,0,0.923
2017-08-09 05:00,2017-08-09 02:00,19.888,0,1.181,0,0,0.568
2017-08-09 06:00,2017-08-09 03:00,19.559,0,1.182,0,0,0.347
2017-08-09 07:00,2017-08-09 04:00,19.392,0,1.183,0,0,0.732
2017-08-09 08:00,2017-08-09 05:00,19.336,0,1.183,0,0,0.513
2017-08-09 09:00,2017-08-09 06:00,19.387,0,1.184,27.078,65.105,0.035
2017-08-09 10:00,2017-08-09 07:00,20.726,0,1.183,204.539,339.313,0
2017-08-09 11:00,2017-08-09 08:00,22.524,0,1.176,413.762,598.911,0
2017-08-09 12:00,2017-08-09 09:00,24.864,0,1.164,591.027,807.993,0.002
2017-08-09 13:00,2017-08-09 10:00,27.434,0,1.150,717.436,952.588,0.001
2017-08-09 14:00,2017-08-09 11:00,29.035,0,1.142,777.863,1022.495,0
2017-08-09 15:00,2017-08-09 12:00,29.412,0,1.139,766.051,1012.930,0.033
2017-08-09 16:00,2017-08-09 13:00,28.669,0,1.141,664.456,925.037,0.056
2017-08-09 17:00,2017-08-09 14:00,27.277,0,1.148,546.496,764.143,0
2017-08-09 18:00,2017-08-09 15:00,25.707,0,1.156,358.445,541.680,0.001
2017-08-09 19:00,2017-08-09 16:00,23.970,0,1.164,149.975,272.697,0.001
2017-08-09 20:00,2017-08-09 17:00,22.139,0,1.170,8.956,26.900,0.002
2017-08-09 21:00,2017-08-09 18:00,21.307,0,1.174,0,0,0.070
2017-08-09 22:00,2017-08-09 19:00,20.982,0,1.176,0,0,0.039
2017-08-09 23:00,2017-08-09 20:00,20.717,0,1.178,0,0,0.001
2017-08-10 00:00,2017-08-09 21:00,20.500,0,1.179,0,0,0.004
2017-08-10 01:00,2017-08-09 22:00,20.333,0,1.180,0,0,0.016
2017-08-10 02:00,2017-08-09 23:00,20.232,0,1.180,0,0,0.031
2017-08-10 03:00,2017-08-10 00:00,20.118,0,1.180,0,0,0.079
2017-08-10 04:00,2017-08-10 01:00,20.030,0,1.181,0,0,0.157
