# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-02-13 13:00,2017-02-13 11:00,28.447,0,1.149,990.629,1292.222,0.563
2017-02-13 14:00,2017-02-13 12:00,29.111,0,1.144,1054.683,1366.535,0.424
2017-02-13 15:00,2017-02-13 13:00,29.537,0,1.141,1038.573,1355.897,0.255
2017-02-13 16:00,2017-02-13 14:00,29.711,0,1.138,933.153,1261.655,0.249
2017-02-13 17:00,2017-02-13 15:00,29.652,0.001,1.137,769.136,1089.868,0.211
2017-02-13 18:00,2017-02-13 16:00,29.323,0.001,1.138,550.164,852.485,0.251
2017-02-13 19:00,2017-02-13 17:00,28.688,0.001,1.140,338.968,565.510,0.216
2017-02-13 20:00,2017-02-13 18:00,27.706,0.001,1.144,129.589,248.292,0.174
2017-02-13 21:00,2017-02-13 19:00,26.405,0.001,1.149,3.395,11.141,0.221
2017-02-13 22:00,2017-02-13 20:00,25.660,0.001,1.154,0,0,0.254
2017-02-13 23:00,2017-02-13 21:00,25.128,0.001,1.158,0,0,0.416
2017-02-14 00:00,2017-02-13 22:00,24.728,0,1.160,0,0,0.714
2017-02-14 01:00,2017-02-13 23:00,24.325,0,1.162,0,0,0.875
2017-02-14 02:00,2017-02-14 00:00,23.951,0.001,1.163,0,0,0.882
2017-02-14 03:00,2017-02-14 01:00,23.595,0.001,1.164,0,0,0.717
2017-02-14 04:00,2017-02-14 02:00,23.254,0.001,1.165,0,0,0.636
2017-02-14 05:00,2017-02-14 03:00,22.960,0.002,1.167,0,0,0.568
2017-02-14 06:00,2017-02-14 04:00,22.740,0.002,1.168,0,0,0.488
2017-02-14 07:00,2017-02-14 05:00,22.664,0.002,1.169,0,0,0.419
2017-02-14 08:00,2017-02-14 06:00,22.718,0.002,1.169,16.924,40.626,0.277
2017-02-14 09:00,2017-02-14 07:00,23.937,0.001,1.169,196.487,325.216,0.153
2017-02-14 10:00,2017-02-14 08:00,25.183,0.001,1.166,440.433,636.849,0.108
2017-02-14 11:00,2017-02-14 09:00,26.492,0.001,1.162,667.738,913.614,0.066
2017-02-14 12:00,2017-02-14 10:00,27.557,0.001,1.158,855.096,1136.395,0.052
2017-02-14 13:00,2017-02-14 11:00,28.309,0.001,1.155,983.521,1290.222,0.050
2017-02-14 14:00,2017-02-14 12:00,28.820,0.001,1.152,1039.616,1364.584,0.048
2017-02-14 15:00,2017-02-14 13:00,29.162,0.001,1.149,1025.423,1353.897,0.065
2017-02-14 16:00,2017-02-14 14:00,29.277,0.003,1.147,922.117,1259.655,0.079
2017-02-14 17:00,2017-02-14 15:00,29.103,0.003,1.147,769.904,1087.868,0.095
2017-02-14 18:00,2017-02-14 16:00,28.668,0.002,1.148,569.077,850.010,0.093
2017-02-14 19:00,2017-02-14 17:00,27.886,0.001,1.151,344.510,562.760,0.090
2017-02-14 20:00,2017-02-14 18:00,26.868,0.001,1.155,122.477,245.232,0.084
2017-02-14 21:00,2017-02-14 19:00,25.812,0.001,1.159,2.690,10.303,0.089
2017-02-14 22:00,2017-02-14 20:00,25.379,0.001,1.162,0,0,0.072
2017-02-14 23:00,2017-02-14 21:00,25.100,0.001,1.164,0,0,0.030
2017-02-15 00:00,2017-02-14 22:00,24.809,0.001,1.165,0,0,0.019
2017-02-15 01:00,2017-02-14 23:00,24.508,0.001,1.166,0,0,0.018
2017-02-15 02:00,2017-02-15 00:00,24.207,0.001,1.167,0,0,0.014
2017-02-15 03:00,2017-02-15 01:00,23.926,0.001,1.167,0,0,0.011
2017-02-15 04:00,2017-02-15 02:00,23.657,0.001,1.168,0,0,0.010
2017-02-15 05:00,2017-02-15 03:00,23.413,0.001,1.168,0,0,0.010
2017-02-15 06:00,2017-02-15 04:00,23.193,0.001,1.169,0,0,0.013
2017-02-15 07:00,2017-02-15 05:00,22.993,0.001,1.170,0,0,0.018
2017-02-15 08:00,2017-02-15 06:00,22.909,0.001,1.171,15.953,39.030,0.020
2017-02-15 09:00,2017-02-15 07:00,24.075,0.001,1.171,194.250,322.228,0.014
2017-02-15 10:00,2017-02-15 08:00,25.281,0,1.168,439.419,634.099,0.011
2017-02-15 11:00,2017-02-15 09:00,26.522,0,1.164,670.407,911.117,0.010
2017-02-15 12:00,2017-02-15 10:00,27.565,0,1.160,860.880,1134.395,0.010
2017-02-15 13:00,2017-02-15 11:00,28.316,0,1.156,990.375,1288.222,0.012
2017-02-15 14:00,2017-02-15 12:00,28.881,0,1.153,1049.864,1362.584,0.014
2017-02-15 15:00,2017-02-15 13:00,29.214,0,1.151,1037.562,1351.902,0.015
2017-02-15 16:00,2017-02-15 14:00,29.284,0,1.149,955.812,1257.655,0.014
2017-02-15 17:00,2017-02-15 15:00,29.024,0.001,1.150,808.593,1085.373,0.012
2017-02-15 18:00,2017-02-15 16:00,28.442,0,1.151,611.181,847.510,0.033
2017-02-15 19:00,2017-02-15 17:00,27.558,0,1.154,371.448,559.807,0.055
2017-02-15 20:00,2017-02-15 18:00,26.532,0,1.157,129.804,242.118,0.052
2017-02-15 21:00,2017-02-15 19:00,25.358,0,1.160,2.821,9.492,0.048
2017-02-15 22:00,2017-02-15 20:00,24.896,0,1.163,0,0,0.044
2017-02-15 23:00,2017-02-15 21:00,24.613,0,1.164,0,0,0.074
2017-02-16 00:00,2017-02-15 22:00,24.326,0,1.166,0,0,0.224
2017-02-16 01:00,2017-02-15 23:00,23.987,0,1.167,0,0,0.445
2017-02-16 02:00,2017-02-16 00:00,23.657,0,1.168,0,0,0.803
2017-02-16 03:00,2017-02-16 01:00,23.357,0,1.168,0,0,0.841
2017-02-16 04:00,2017-02-16 02:00,23.026,0,1.169,0,0,0.856
2017-02-16 05:00,2017-02-16 03:00,22.680,0,1.170,0,0,0.912
2017-02-16 06:00,2017-02-16 04:00,22.412,0,1.171,0,0,0.933
2017-02-16 07:00,2017-02-16 05:00,22.217,0,1.172,0,0,0.936
2017-02-16 08:00,2017-02-16 06:00,22.138,0,1.173,13.409,37.443,0.935
2017-02-16 09:00,2017-02-16 07:00,23.367,0,1.173,173.268,319.117,0.933
2017-02-16 10:00,2017-02-16 08:00,24.608,0,1.169,419.463,631.349,0.931
2017-02-16 11:00,2017-02-16 09:00,26.005,0,1.165,659.762,908.617,0.929
2017-02-16 12:00,2017-02-16 10:00,27.313,0,1.160,859.330,1131.949,0.914
2017-02-16 13:00,2017-02-16 11:00,28.288,0,1.156,1001.625,1285.812,0.863
2017-02-16 14:00,2017-02-16 12:00,28.976,0,1.151,1071.579,1360.179,0.577
2017-02-16 15:00,2017-02-16 13:00,29.357,0,1.149,1062.143,1349.897,0.238
2017-02-16 16:00,2017-02-16 14:00,29.406,0,1.147,978.105,1255.210,0.096
2017-02-16 17:00,2017-02-16 15:00,29.114,0,1.147,825.333,1082.963,0.043
2017-02-16 18:00,2017-02-16 16:00,28.524,0,1.149,611.787,845.010,0.039
2017-02-16 19:00,2017-02-16 17:00,27.728,0,1.151,370.230,557.057,0.045
2017-02-16 20:00,2017-02-16 18:00,26.675,0,1.153,129.920,239.000,0.049
2017-02-16 21:00,2017-02-16 19:00,25.309,0,1.156,2.526,8.717,0.087
2017-02-16 22:00,2017-02-16 20:00,24.857,0,1.158,0,0,0.167
2017-02-16 23:00,2017-02-16 21:00,24.533,0,1.160,0,0,0.184
2017-02-17 00:00,2017-02-16 22:00,24.230,0,1.161,0,0,0.226
2017-02-17 01:00,2017-02-16 23:00,23.951,0,1.162,0,0,0.265
2017-02-17 02:00,2017-02-17 00:00,23.698,0,1.163,0,0,0.386
2017-02-17 03:00,2017-02-17 01:00,23.503,0,1.163,0,0,0.619
2017-02-17 04:00,2017-02-17 02:00,23.357,0,1.163,0,0,0.707
2017-02-17 05:00,2017-02-17 03:00,23.167,0,1.163,0,0,0.730
2017-02-17 06:00,2017-02-17 04:00,23.016,0,1.164,0,0,0.735
2017-02-17 07:00,2017-02-17 05:00,22.917,0,1.164,0,0,0.887
2017-02-17 08:00,2017-02-17 06:00,22.905,0,1.165,12.564,35.884,0.916
2017-02-17 09:00,2017-02-17 07:00,24.024,0,1.165,171.023,316.014,0.903
2017-02-17 10:00,2017-02-17 08:00,25.235,0,1.162,413.995,628.579,0.892
2017-02-17 11:00,2017-02-17 09:00,26.632,0,1.157,645.752,906.117,0.930
2017-02-17 12:00,2017-02-17 10:00,27.880,0,1.152,840.759,1129.449,0.930
2017-02-17 13:00,2017-02-17 11:00,28.938,0,1.147,981.154,1283.772,0.855
2017-02-17 14:00,2017-02-17 12:00,29.756,0,1.144,1051.856,1358.139,0.779
2017-02-17 15:00,2017-02-17 13:00,30,0.001,1.142,1042.371,1347.491,0.637
2017-02-17 16:00,2017-02-17 14:00,29.840,0.001,1.142,961.685,1253.160,0.264
2017-02-17 17:00,2017-02-17 15:00,29.322,0.001,1.143,811.999,1080.868,0.119
2017-02-17 18:00,2017-02-17 16:00,28.513,0.001,1.146,607.951,842.262,0.030
2017-02-17 19:00,2017-02-17 17:00,27.593,0,1.149,369.790,554.059,0.039
2017-02-17 20:00,2017-02-17 18:00,26.595,0,1.152,128.683,235.820,0.017
2017-02-17 21:00,2017-02-17 19:00,25.407,0,1.154,2.319,7.955,0.004
2017-02-17 22:00,2017-02-17 20:00,24.962,0,1.156,0,0,0.001
2017-02-17 23:00,2017-02-17 21:00,24.681,0,1.158,0,0,0.001
2017-02-18 00:00,2017-02-17 22:00,24.431,0,1.159,0,0,0.001
2017-02-18 01:00,2017-02-17 23:00,24.146,0,1.160,0,0,0.002
2017-02-18 02:00,2017-02-18 00:00,23.861,0,1.160,0,0,0.004
2017-02-18 03:00,2017-02-18 01:00,23.650,0,1.161,0,0,0.004
2017-02-18 04:00,2017-02-18 02:00,23.420,0.001,1.162,0,0,0.003
2017-02-18 05:00,2017-02-18 03:00,23.222,0.001,1.163,0,0,0.003
2017-02-18 06:00,2017-02-18 04:00,23.032,0.001,1.163,0,0,0.003
2017-02-18 07:00,2017-02-18 05:00,22.857,0.001,1.164,0,0,0.005
2017-02-18 08:00,2017-02-18 06:00,22.813,0.001,1.165,13.647,34.341,0.006
2017-02-18 09:00,2017-02-18 07:00,23.892,0.001,1.165,187.464,312.881,0.003
2017-02-18 10:00,2017-02-18 08:00,25.168,0,1.162,434.410,625.829,0
2017-02-18 11:00,2017-02-18 09:00,26.799,0,1.156,666.947,903.392,0
2017-02-18 12:00,2017-02-18 10:00,28.210,0,1.150,858.713,1126.949,0
2017-02-18 13:00,2017-02-18 11:00,29.229,0,1.145,992.176,1281.317,0
2017-02-18 14:00,2017-02-18 12:00,29.811,0,1.143,1056.287,1356.084,0.001
2017-02-18 15:00,2017-02-18 13:00,29.974,0,1.141,1042.998,1345.452,0.001
2017-02-18 16:00,2017-02-18 14:00,29.823,0,1.141,960.056,1250.710,0.004
2017-02-18 17:00,2017-02-18 15:00,29.430,0,1.142,806.934,1078.368,0.099
2017-02-18 18:00,2017-02-18 16:00,28.874,0,1.144,605.415,839.537,0.293
2017-02-18 19:00,2017-02-18 17:00,28.145,0,1.146,349.596,551.084,0.198
2017-02-18 20:00,2017-02-18 18:00,27.163,0,1.148,118.252,232.588,0.070
2017-02-18 21:00,2017-02-18 19:00,25.966,0,1.151,2.018,7.241,0.009
2017-02-18 22:00,2017-02-18 20:00,25.462,0,1.154,0,0,0.002
2017-02-18 23:00,2017-02-18 21:00,25.108,0,1.156,0,0,0.002
2017-02-19 00:00,2017-02-18 22:00,24.688,0,1.158,0,0,0.002
2017-02-19 01:00,2017-02-18 23:00,24.290,0,1.160,0,0,0.050
2017-02-19 02:00,2017-02-18 23:00,23.920,0,1.162,0,0,0.148
2017-02-19 03:00,2017-02-19 00:00,23.671,0,1.162,0,0,0.121
2017-02-19 04:00,2017-02-19 01:00,23.487,0,1.163,0,0,0.069
2017-02-19 05:00,2017-02-19 02:00,23.314,0,1.163,0,0,0.089
2017-02-19 06:00,2017-02-19 03:00,23.136,0,1.164,0,0,0.124
2017-02-19 07:00,2017-02-19 04:00,23.006,0,1.164,0,0,0.250
2017-02-19 08:00,2017-02-19 05:00,22.984,0,1.165,12.779,32.828,0.346
2017-02-19 09:00,2017-02-19 06:00,24.183,0,1.165,183.212,309.756,0.240
2017-02-19 10:00,2017-02-19 07:00,25.501,0,1.162,430.035,622.856,0.335
2017-02-19 11:00,2017-02-19 08:00,26.962,0,1.157,662.939,900.847,0.448
2017-02-19 12:00,2017-02-19 09:00,28.183,0,1.152,858.338,1124.449,0.476
2017-02-19 13:00,2017-02-19 10:00,29.191,0,1.147,992.178,1279.272,0.331
2017-02-19 14:00,2017-02-19 11:00,29.986,0,1.143,1056.938,1353.639,0.053
2017-02-19 15:00,2017-02-19 12:00,30.430,0,1.140,1046.186,1342.991,0.020
2017-02-19 16:00,2017-02-19 13:00,30.517,0,1.138,962.595,1248.210,0.021
2017-02-19 17:00,2017-02-19 14:00,30.241,0,1.138,812.191,1075.463,0.017
2017-02-19 18:00,2017-02-19 15:00,29.560,0,1.141,606.461,836.789,0.013
2017-02-19 19:00,2017-02-19 16:00,28.650,0,1.144,366.678,548.106,0.017
2017-02-19 20:00,2017-02-19 17:00,27.458,0,1.148,125.348,229.345,0.028
2017-02-19 21:00,2017-02-19 18:00,26.046,0,1.152,1.781,6.538,0.026
2017-02-19 22:00,2017-02-19 19:00,25.501,0,1.155,0,0,0.029
2017-02-19 23:00,2017-02-19 20:00,25.283,0,1.157,0,0,0.054
2017-02-20 00:00,2017-02-19 21:00,24.959,0,1.160,0,0,0.191
2017-02-20 01:00,2017-02-19 22:00,24.707,0.001,1.161,0,0,0.392
2017-02-20 02:00,2017-02-19 23:00,24.467,0,1.162,0,0,0.776
2017-02-20 03:00,2017-02-20 00:00,24.209,0.001,1.163,0,0,0.922
2017-02-20 04:00,2017-02-20 01:00,24.046,0.001,1.164,0,0,0.947
2017-02-20 05:00,2017-02-20 02:00,23.861,0.001,1.164,0,0,0.944
2017-02-20 06:00,2017-02-20 03:00,23.573,0.001,1.165,0,0,0.940
2017-02-20 07:00,2017-02-20 04:00,23.335,0,1.166,0,0,0.940
2017-02-20 08:00,2017-02-20 05:00,23.191,0,1.167,11.906,31.328,0.941
2017-02-20 09:00,2017-02-20 06:00,24.281,0,1.167,180.951,306.519,0.943
2017-02-20 10:00,2017-02-20 07:00,25.499,0,1.164,430.668,619.856,0.939
2017-02-20 11:00,2017-02-20 08:00,26.853,0,1.160,663.385,898.122,0.837
2017-02-20 12:00,2017-02-20 09:00,27.931,0,1.155,853.843,1121.949,0.773
2017-02-20 13:00,2017-02-20 10:00,28.741,0,1.152,985.184,1276.772,0.746
2017-02-20 14:00,2017-02-20 11:00,29.258,0,1.149,1045.480,1351.139,0.734
2017-02-20 15:00,2017-02-20 12:00,29.450,0,1.148,1035.920,1340.496,0.551
2017-02-20 16:00,2017-02-20 13:00,29.328,0.001,1.148,952.810,1245.714,0.333
2017-02-20 17:00,2017-02-20 14:00,28.876,0.003,1.149,793.162,1072.923,0.271
2017-02-20 18:00,2017-02-20 15:00,28.210,0.006,1.151,583.631,834.039,0.232
2017-02-20 19:00,2017-02-20 16:00,27.473,0.006,1.153,340.973,545.087,0.202
2017-02-20 20:00,2017-02-20 17:00,26.610,0.008,1.155,113.199,226.091,0.230
2017-02-20 21:00,2017-02-20 18:00,25.644,0.006,1.158,1.450,5.881,0.294
2017-02-20 22:00,2017-02-20 19:00,25.175,0.003,1.160,0,0,0.342
2017-02-20 23:00,2017-02-20 20:00,24.829,0.002,1.162,0,0,0.311
2017-02-21 00:00,2017-02-20 21:00,24.496,0.002,1.164,0,0,0.153
2017-02-21 01:00,2017-02-20 22:00,24.165,0.002,1.165,0,0,0.034
2017-02-21 02:00,2017-02-20 23:00,23.817,0.002,1.166,0,0,0.069
2017-02-21 03:00,2017-02-21 00:00,23.488,0.002,1.166,0,0,0.112
2017-02-21 04:00,2017-02-21 01:00,23.252,0.003,1.167,0,0,0.101
2017-02-21 05:00,2017-02-21 02:00,23.057,0.003,1.167,0,0,0.072
2017-02-21 06:00,2017-02-21 03:00,22.915,0.003,1.168,0,0,0.064
2017-02-21 07:00,2017-02-21 04:00,22.788,0.004,1.168,0,0,0.173
2017-02-21 08:00,2017-02-21 05:00,22.763,0.004,1.169,11.452,29.858,0.677
2017-02-21 09:00,2017-02-21 06:00,23.929,0.004,1.169,177.283,303.282,0.847
2017-02-21 10:00,2017-02-21 07:00,25.189,0.002,1.166,421.972,616.856,0.870
2017-02-21 11:00,2017-02-21 08:00,26.443,0.001,1.163,652.723,895.169,0.875
2017-02-21 12:00,2017-02-21 09:00,27.483,0.002,1.159,842.348,1119.449,0.851
2017-02-21 13:00,2017-02-21 10:00,28.231,0.003,1.156,962.428,1274.272,0.864
2017-02-21 14:00,2017-02-21 11:00,28.704,0.009,1.153,1006.430,1348.639,0.831
2017-02-21 15:00,2017-02-21 12:00,28.964,0.014,1.151,977.035,1337.996,0.813
2017-02-21 16:00,2017-02-21 13:00,29.000,0.013,1.149,895.396,1243.214,0.815
2017-02-21 17:00,2017-02-21 14:00,28.798,0.011,1.149,745.790,1070.423,0.807
2017-02-21 18:00,2017-02-21 15:00,28.293,0.008,1.150,553.603,831.087,0.707
2017-02-21 19:00,2017-02-21 16:00,27.501,0.007,1.153,327.609,542.087,0.518
2017-02-21 20:00,2017-02-21 17:00,26.503,0.007,1.155,99.951,222.785,0.677
2017-02-21 21:00,2017-02-21 18:00,25.463,0.003,1.159,1.098,5.248,0.867
2017-02-21 22:00,2017-02-21 19:00,25.077,0.001,1.161,0,0,0.797
2017-02-21 23:00,2017-02-21 20:00,24.787,0.002,1.163,0,0,0.489
2017-02-22 00:00,2017-02-21 21:00,24.424,0.003,1.164,0,0,0.413
2017-02-22 01:00,2017-02-21 22:00,24.093,0.004,1.165,0,0,0.712
2017-02-22 02:00,2017-02-21 23:00,23.775,0.004,1.166,0,0,0.786
2017-02-22 03:00,2017-02-22 00:00,23.494,0.004,1.167,0,0,0.836
2017-02-22 04:00,2017-02-22 01:00,23.215,0.004,1.167,0,0,0.859
2017-02-22 05:00,2017-02-22 02:00,22.933,0.004,1.167,0,0,0.867
2017-02-22 06:00,2017-02-22 03:00,22.695,0.004,1.168,0,0,0.882
2017-02-22 07:00,2017-02-22 04:00,22.513,0.004,1.169,0,0,0.878
2017-02-22 08:00,2017-02-22 05:00,22.452,0.005,1.170,9.334,28.413,0.856
2017-02-22 09:00,2017-02-22 06:00,23.551,0.003,1.170,145.550,300.032,0.841
2017-02-22 10:00,2017-02-22 07:00,24.709,0.001,1.167,360.358,613.856,0.819
2017-02-22 11:00,2017-02-22 08:00,26.012,0.001,1.163,559.808,892.399,0.815
2017-02-22 12:00,2017-02-22 09:00,27.186,0,1.159,725.200,1116.504,0.810
2017-02-22 13:00,2017-02-22 10:00,28.030,0.001,1.155,840.215,1271.366,0.805
2017-02-22 14:00,2017-02-22 11:00,28.676,0.001,1.151,908.156,1346.139,0.780
2017-02-22 15:00,2017-02-22 12:00,29.090,0.002,1.147,912.564,1335.546,0.714
2017-02-22 16:00,2017-02-22 13:00,29.225,0.002,1.145,834.456,1240.710,0.643
2017-02-22 17:00,2017-02-22 14:00,29.058,0.002,1.144,679.128,1067.468,0.625
2017-02-22 18:00,2017-02-22 15:00,28.624,0.002,1.145,482.269,828.314,0.622
2017-02-22 19:00,2017-02-22 16:00,27.888,0.002,1.147,261.458,538.881,0.650
2017-02-22 20:00,2017-02-22 17:00,26.915,0.002,1.150,80.362,219.429,0.575
2017-02-22 21:00,2017-02-22 18:00,25.894,0.003,1.153,0.920,4.645,0.416
2017-02-22 22:00,2017-02-22 19:00,25.433,0.004,1.156,0,0,0.332
2017-02-22 23:00,2017-02-22 20:00,25.043,0.005,1.158,0,0,0.536
2017-02-23 00:00,2017-02-22 21:00,24.745,0.005,1.160,0,0,0.680
2017-02-23 01:00,2017-02-22 22:00,24.466,0.005,1.161,0,0,0.732
2017-02-23 02:00,2017-02-22 23:00,24.208,0.003,1.161,0,0,0.772
2017-02-23 03:00,2017-02-23 00:00,23.984,0.002,1.161,0,0,0.767
2017-02-23 04:00,2017-02-23 01:00,23.780,0.002,1.162,0,0,0.761
2017-02-23 05:00,2017-02-23 02:00,23.594,0.002,1.162,0,0,0.744
2017-02-23 06:00,2017-02-23 03:00,23.424,0.002,1.163,0,0,0.721
2017-02-23 07:00,2017-02-23 04:00,23.270,0.002,1.164,0,0,0.582
2017-02-23 08:00,2017-02-23 05:00,23.158,0.002,1.165,7.972,26.989,0.606
2017-02-23 09:00,2017-02-23 06:00,24.045,0.001,1.165,131.047,296.772,0.888
2017-02-23 10:00,2017-02-23 07:00,25.247,0.001,1.162,332.080,610.634,0.892
2017-02-23 11:00,2017-02-23 08:00,26.747,0.001,1.157,531.948,889.421,0.667
2017-02-23 12:00,2017-02-23 09:00,27.974,0.001,1.151,700.465,1113.999,0.572
2017-02-23 13:00,2017-02-23 10:00,28.907,0.001,1.145,813.814,1268.826,0.554
2017-02-23 14:00,2017-02-23 11:00,29.687,0.001,1.141,875.258,1343.639,0.604
2017-02-23 15:00,2017-02-23 12:00,30.270,0.001,1.137,863.862,1332.956,0.591
2017-02-23 16:00,2017-02-23 13:00,30.643,0.001,1.134,822.315,1237.804,0.497
2017-02-23 17:00,2017-02-23 14:00,30.655,0.001,1.133,700.703,1064.923,0.449
2017-02-23 18:00,2017-02-23 15:00,30.284,0.001,1.133,527.919,825.317,0.392
2017-02-23 19:00,2017-02-23 16:00,29.691,0,1.134,320.282,535.861,0.329
2017-02-23 20:00,2017-02-23 17:00,28.413,0,1.137,106.149,216.060,0.273
2017-02-23 21:00,2017-02-23 18:00,26.763,0,1.141,1.042,4.088,0.258
2017-02-23 22:00,2017-02-23 19:00,26.129,0,1.145,0,0,0.247
2017-02-23 23:00,2017-02-23 20:00,25.785,0,1.147,0,0,0.237
2017-02-24 00:00,2017-02-23 21:00,25.509,0,1.149,0,0,0.233
2017-02-24 01:00,2017-02-23 22:00,25.085,0,1.152,0,0,0.233
2017-02-24 02:00,2017-02-23 23:00,24.684,0,1.154,0,0,0.231
2017-02-24 03:00,2017-02-24 00:00,24.353,0,1.155,0,0,0.224
2017-02-24 04:00,2017-02-24 01:00,24.011,0,1.156,0,0,0.226
2017-02-24 05:00,2017-02-24 02:00,23.730,0,1.157,0,0,0.238
2017-02-24 06:00,2017-02-24 03:00,23.502,0,1.158,0,0,0.318
2017-02-24 07:00,2017-02-24 04:00,23.329,0,1.160,0,0,0.336
2017-02-24 08:00,2017-02-24 05:00,23.242,0,1.161,8.306,25.608,0.358
2017-02-24 09:00,2017-02-24 06:00,24.160,0,1.160,145.092,293.410,0.336
2017-02-24 10:00,2017-02-24 07:00,25.534,0,1.157,369.714,607.634,0.299
2017-02-24 11:00,2017-02-24 08:00,27.298,0,1.150,585.398,886.446,0.459
2017-02-24 12:00,2017-02-24 09:00,28.834,0.005,1.142,753.418,1111.004,0.612
2017-02-24 13:00,2017-02-24 10:00,30.525,0.017,1.136,873.516,1266.277,0.404
2017-02-24 14:00,2017-02-24 11:00,31.539,0.038,1.133,934.818,1340.733,0.375
2017-02-24 15:00,2017-02-24 12:00,30.922,0.056,1.133,877.033,1330.452,0.365
2017-02-24 16:00,2017-02-24 13:00,30.129,0.078,1.135,798.887,1235.264,0.550
2017-02-24 17:00,2017-02-24 14:00,29.087,0.086,1.139,564.566,1061.928,0.733
2017-02-24 18:00,2017-02-24 15:00,27.936,0.093,1.144,312.733,822.317,0.770
2017-02-24 19:00,2017-02-24 16:00,26.882,0.108,1.148,163.005,532.614,0.761
2017-02-24 20:00,2017-02-24 17:00,25.914,0.160,1.152,46.292,212.630,0.780
2017-02-24 21:00,2017-02-24 18:00,25.095,0.159,1.154,0.361,3.547,0.786
2017-02-24 22:00,2017-02-24 19:00,24.725,0.188,1.156,0,0,0.814
2017-02-24 23:00,2017-02-24 20:00,24.546,0.173,1.157,0,0,0.853
2017-02-25 00:00,2017-02-24 21:00,24.507,0.248,1.158,0,0,0.877
2017-02-25 01:00,2017-02-24 22:00,24.468,0.392,1.158,0,0,0.880
2017-02-25 02:00,2017-02-24 23:00,24.232,0.610,1.159,0,0,0.890
2017-02-25 03:00,2017-02-25 00:00,23.777,0.754,1.161,0,0,0.921
2017-02-25 04:00,2017-02-25 01:00,23.373,0.611,1.163,0,0,0.923
2017-02-25 05:00,2017-02-25 02:00,23.160,0.344,1.163,0,0,0.922
2017-02-25 06:00,2017-02-25 03:00,23.040,0.232,1.164,0,0,0.921
2017-02-25 07:00,2017-02-25 04:00,22.953,0.186,1.164,0,0,0.924
2017-02-25 08:00,2017-02-25 05:00,22.955,0.223,1.164,2.489,24.243,0.936
2017-02-25 09:00,2017-02-25 06:00,23.464,0.224,1.164,47.049,290.037,0.926
2017-02-25 10:00,2017-02-25 07:00,24.317,0.195,1.162,121.774,604.409,0.920
2017-02-25 11:00,2017-02-25 08:00,25.281,0.205,1.159,199.473,883.446,0.884
2017-02-25 12:00,2017-02-25 09:00,26.131,0.106,1.156,301.562,1108.004,0.854
2017-02-25 13:00,2017-02-25 10:00,26.579,0.104,1.153,405.102,1263.326,0.802
2017-02-25 14:00,2017-02-25 11:00,27.005,0.162,1.151,474.726,1338.194,0.805
2017-02-25 15:00,2017-02-25 12:00,27.117,0.262,1.150,486.951,1327.506,0.889
2017-02-25 16:00,2017-02-25 13:00,26.820,0.348,1.150,411.936,1232.264,0.914
2017-02-25 17:00,2017-02-25 14:00,26.346,0.332,1.152,286.709,1058.978,0.929
2017-02-25 18:00,2017-02-25 15:00,25.617,0.253,1.155,168.077,819.114,0.941
2017-02-25 19:00,2017-02-25 16:00,24.849,0.163,1.158,79.359,529.364,0.945
2017-02-25 20:00,2017-02-25 17:00,24.249,0.107,1.161,20.594,209.205,0.965
2017-02-25 21:00,2017-02-25 18:00,23.862,0.074,1.162,0.093,3.063,0.967
2017-02-25 22:00,2017-02-25 19:00,23.655,0.042,1.164,0,0,0.956
2017-02-25 23:00,2017-02-25 20:00,23.464,0.024,1.165,0,0,0.949
2017-02-26 00:00,2017-02-25 21:00,23.309,0.020,1.166,0,0,0.945
2017-02-26 01:00,2017-02-25 22:00,23.275,0.014,1.165,0,0,0.923
2017-02-26 02:00,2017-02-25 23:00,23.291,0.016,1.164,0,0,0.872
2017-02-26 03:00,2017-02-26 00:00,23.233,0.021,1.162,0,0,0.866
2017-02-26 04:00,2017-02-26 01:00,23.245,0.033,1.161,0,0,0.814
2017-02-26 05:00,2017-02-26 02:00,23.299,0.116,1.160,0,0,0.848
2017-02-26 06:00,2017-02-26 03:00,23.337,0.397,1.159,0,0,0.928
2017-02-26 07:00,2017-02-26 04:00,23.384,0.948,1.159,0,0,0.955
2017-02-26 08:00,2017-02-26 05:00,23.430,1.702,1.159,3.694,22.912,0.960
