# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-07-07 05:00,2018-07-07 02:00,19.685,0,1.184,0,0,0.933
2018-07-07 06:00,2018-07-07 03:00,19.510,0,1.184,0,0,0.903
2018-07-07 07:00,2018-07-07 04:00,19.252,0,1.186,0,0,0.767
2018-07-07 08:00,2018-07-07 05:00,18.990,0,1.187,0,0,0.550
2018-07-07 09:00,2018-07-07 06:00,18.729,0,1.189,9.329,28.154,0.401
2018-07-07 10:00,2018-07-07 07:00,19.671,0,1.190,138.630,261.902,0.462
2018-07-07 11:00,2018-07-07 08:00,20.836,0,1.188,318.567,509.511,0.561
2018-07-07 12:00,2018-07-07 09:00,22.271,0,1.183,486.220,708.941,0.334
2018-07-07 13:00,2018-07-07 10:00,23.535,0,1.178,619.506,846.494,0.130
2018-07-07 14:00,2018-07-07 11:00,24.473,0,1.173,679.982,913.039,0.628
2018-07-07 15:00,2018-07-07 12:00,25.101,0,1.168,670.008,903.829,0.934
2018-07-07 16:00,2018-07-07 13:00,25.457,0,1.164,582.744,819.773,0.937
2018-07-07 17:00,2018-07-07 14:00,25.497,0,1.162,458.268,666.211,0.900
2018-07-07 18:00,2018-07-07 15:00,25.098,0,1.161,293.818,453.717,0.684
2018-07-07 19:00,2018-07-07 16:00,23.932,0,1.163,105.235,196.930,0.702
2018-07-07 20:00,2018-07-07 17:00,22.247,0,1.165,1.752,5.949,0.827
2018-07-07 21:00,2018-07-07 18:00,21.656,0,1.169,0,0,0.736
2018-07-07 22:00,2018-07-07 19:00,21.152,0,1.172,0,0,0.408
2018-07-07 23:00,2018-07-07 20:00,20.633,0,1.176,0,0,0.022
2018-07-08 00:00,2018-07-07 21:00,20.203,0,1.178,0,0,0.004
2018-07-08 01:00,2018-07-07 22:00,19.824,0,1.180,0,0,0.027
2018-07-08 02:00,2018-07-07 23:00,19.468,0,1.181,0,0,0.012
2018-07-08 03:00,2018-07-08 00:00,19.147,0,1.183,0,0,0
2018-07-08 04:00,2018-07-08 01:00,18.829,0,1.184,0,0,0
2018-07-08 05:00,2018-07-08 02:00,18.550,0,1.185,0,0,0
2018-07-08 06:00,2018-07-08 03:00,18.313,0,1.186,0,0,0.002
2018-07-08 07:00,2018-07-08 04:00,18.078,0,1.187,0,0,0.007
2018-07-08 08:00,2018-07-08 05:00,17.836,0,1.189,0,0,0.005
2018-07-08 09:00,2018-07-08 06:00,17.634,0,1.191,11.168,28.636,0.002
2018-07-08 10:00,2018-07-08 07:00,18.777,0,1.191,154.757,263.139,0
2018-07-08 11:00,2018-07-08 08:00,20.370,0,1.187,348.727,511.000,0
2018-07-08 12:00,2018-07-08 09:00,22.475,0,1.179,514.632,710.644,0
2018-07-08 13:00,2018-07-08 10:00,24.576,0,1.169,632.329,848.244,0
2018-07-08 14:00,2018-07-08 11:00,25.813,0,1.162,689.822,914.789,0.002
2018-07-08 15:00,2018-07-08 12:00,26.418,0,1.158,680.510,905.782,0.021
2018-07-08 16:00,2018-07-08 13:00,26.618,0,1.156,607.992,821.320,0.078
2018-07-08 17:00,2018-07-08 14:00,26.510,0,1.155,476.484,667.734,0.029
2018-07-08 18:00,2018-07-08 15:00,26.316,0,1.155,299.865,455.193,0.002
2018-07-08 19:00,2018-07-08 16:00,25.498,0,1.156,107.045,198.173,0
2018-07-08 20:00,2018-07-08 17:00,24.859,0,1.158,1.781,6.171,0
2018-07-08 21:00,2018-07-08 18:00,24.612,0,1.160,0,0,0.004
2018-07-08 22:00,2018-07-08 19:00,23.812,0,1.162,0,0,0.013
2018-07-08 23:00,2018-07-08 20:00,22.889,0,1.164,0,0,0.010
2018-07-09 00:00,2018-07-08 21:00,22.187,0,1.166,0,0,0.063
2018-07-09 01:00,2018-07-08 22:00,21.642,0,1.167,0,0,0.584
2018-07-09 02:00,2018-07-08 23:00,21.217,0,1.169,0,0,0.902
2018-07-09 03:00,2018-07-09 00:00,20.873,0.001,1.170,0,0,0.767
