# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-04-22 10:00,2018-04-22 07:00,20.398,0.001,1.176,223.069,386.667,0.103
2018-04-22 11:00,2018-04-22 08:00,21.874,0.001,1.171,437.644,655.353,0.088
2018-04-22 12:00,2018-04-22 09:00,23.257,0,1.167,611.450,871.834,0.058
2018-04-22 13:00,2018-04-22 10:00,24.243,0,1.164,750.354,1021.380,0.050
2018-04-22 14:00,2018-04-22 11:00,24.873,0,1.161,807.108,1093.717,0.058
2018-04-22 15:00,2018-04-22 12:00,25.222,0.001,1.158,797.250,1084.248,0.047
2018-04-22 16:00,2018-04-22 13:00,25.270,0.001,1.156,715.457,993.400,0.105
2018-04-22 17:00,2018-04-22 14:00,24.915,0.001,1.156,539.728,827.298,0.146
2018-04-22 18:00,2018-04-22 15:00,24.353,0.001,1.157,356.682,597.410,0.175
2018-04-22 19:00,2018-04-22 16:00,23.556,0,1.159,161.248,319.339,0.172
2018-04-22 20:00,2018-04-22 17:00,22.235,0,1.162,15.671,45.779,0.177
2018-04-22 21:00,2018-04-22 18:00,21.541,0,1.165,0,0,0.186
2018-04-22 22:00,2018-04-22 19:00,21.212,0,1.166,0,0,0.201
2018-04-22 23:00,2018-04-22 20:00,20.999,0,1.167,0,0,0.202
2018-04-23 00:00,2018-04-22 21:00,20.839,0,1.168,0,0,0.204
2018-04-23 01:00,2018-04-22 22:00,20.695,0,1.169,0,0,0.192
2018-04-23 02:00,2018-04-22 23:00,20.434,0,1.169,0,0,0.174
2018-04-23 03:00,2018-04-23 00:00,20.135,0,1.170,0,0,0.146
2018-04-23 04:00,2018-04-23 01:00,19.874,0,1.171,0,0,0.130
2018-04-23 05:00,2018-04-23 02:00,19.641,0,1.171,0,0,0.125
2018-04-23 06:00,2018-04-23 03:00,19.442,0,1.172,0,0,0.118
2018-04-23 07:00,2018-04-23 04:00,19.258,0,1.172,0,0,0.108
2018-04-23 08:00,2018-04-23 05:00,19.067,0,1.174,0,0,0.100
2018-04-23 09:00,2018-04-23 06:00,19.313,0,1.175,40.616,90.214,0.093
2018-04-23 10:00,2018-04-23 07:00,20.963,0.001,1.174,228.942,382.832,0.081
2018-04-23 11:00,2018-04-23 08:00,22.523,0,1.169,437.927,650.935,0.068
2018-04-23 12:00,2018-04-23 09:00,23.820,0.003,1.165,616.143,867.084,0.086
2018-04-23 13:00,2018-04-23 10:00,24.752,0.006,1.161,731.825,1016.404,0.121
2018-04-23 14:00,2018-04-23 11:00,25.369,0.010,1.158,784.134,1088.717,0.136
2018-04-23 15:00,2018-04-23 12:00,25.732,0.017,1.155,777.011,1079.200,0.154
2018-04-23 16:00,2018-04-23 13:00,25.743,0.017,1.153,667.104,988.457,0.198
2018-04-23 17:00,2018-04-23 14:00,25.499,0.011,1.153,521.339,822.798,0.228
2018-04-23 18:00,2018-04-23 15:00,25.013,0.008,1.154,341.475,593.267,0.198
2018-04-23 19:00,2018-04-23 16:00,24.226,0.005,1.156,158.828,315.630,0.168
2018-04-23 20:00,2018-04-23 17:00,22.845,0.005,1.159,15.108,44.024,0.162
2018-04-23 21:00,2018-04-23 18:00,22.141,0.003,1.162,0,0,0.167
2018-04-23 22:00,2018-04-23 19:00,21.816,0.002,1.164,0,0,0.168
2018-04-23 23:00,2018-04-23 20:00,21.531,0.001,1.166,0,0,0.168
2018-04-24 00:00,2018-04-23 21:00,21.257,0.003,1.167,0,0,0.166
2018-04-24 01:00,2018-04-23 22:00,20.984,0.004,1.168,0,0,0.168
2018-04-24 02:00,2018-04-23 23:00,20.745,0.002,1.169,0,0,0.169
2018-04-24 03:00,2018-04-24 00:00,20.519,0.001,1.170,0,0,0.170
2018-04-24 04:00,2018-04-24 01:00,20.293,0.002,1.170,0,0,0.158
2018-04-24 05:00,2018-04-24 02:00,20.067,0.003,1.171,0,0,0.149
2018-04-24 06:00,2018-04-24 03:00,19.874,0.003,1.172,0,0,0.144
2018-04-24 07:00,2018-04-24 04:00,19.700,0.003,1.173,0,0,0.142
2018-04-24 08:00,2018-04-24 05:00,19.559,0.003,1.174,0,0,0.145
2018-04-24 09:00,2018-04-24 06:00,19.783,0.002,1.175,36.316,87.704,0.129
2018-04-24 10:00,2018-04-24 07:00,21.250,0.003,1.174,218.940,379.054,0.128
2018-04-24 11:00,2018-04-24 08:00,22.860,0.003,1.169,427.948,646.685,0.151
2018-04-24 12:00,2018-04-24 09:00,24.194,0.027,1.163,611.692,862.415,0.080
2018-04-24 13:00,2018-04-24 10:00,25.226,0.024,1.159,743.931,1011.461,0.033
2018-04-24 14:00,2018-04-24 11:00,25.940,0.020,1.155,802.927,1083.717,0.038
2018-04-24 15:00,2018-04-24 12:00,26.248,0.018,1.152,783.826,1074.200,0.058
2018-04-24 16:00,2018-04-24 13:00,26.232,0.022,1.151,694.007,983.600,0.085
2018-04-24 17:00,2018-04-24 14:00,25.957,0.022,1.151,542.495,818.072,0.205
2018-04-24 18:00,2018-04-24 15:00,25.268,0.022,1.153,322.179,589.041,0.243
2018-04-24 19:00,2018-04-24 16:00,24.358,0.025,1.156,146.596,311.920,0.220
2018-04-24 20:00,2018-04-24 17:00,23.117,0.020,1.159,12.936,42.326,0.237
2018-04-24 21:00,2018-04-24 18:00,22.497,0.009,1.162,0,0,0.248
2018-04-24 22:00,2018-04-24 19:00,22.197,0.009,1.164,0,0,0.245
2018-04-24 23:00,2018-04-24 20:00,21.923,0.008,1.165,0,0,0.250
2018-04-25 00:00,2018-04-24 21:00,21.737,0.008,1.166,0,0,0.251
2018-04-25 01:00,2018-04-24 22:00,21.560,0.007,1.166,0,0,0.227
2018-04-25 02:00,2018-04-24 23:00,21.319,0.006,1.167,0,0,0.192
2018-04-25 03:00,2018-04-25 00:00,21.022,0.005,1.167,0,0,0.146
2018-04-25 04:00,2018-04-25 01:00,20.754,0.004,1.167,0,0,0.108
2018-04-25 05:00,2018-04-25 02:00,20.552,0.004,1.168,0,0,0.085
2018-04-25 06:00,2018-04-25 03:00,20.339,0.003,1.169,0,0,0.072
2018-04-25 07:00,2018-04-25 04:00,20.118,0.004,1.169,0,0,0.063
2018-04-25 08:00,2018-04-25 05:00,19.906,0.006,1.171,0,0,0.073
2018-04-25 09:00,2018-04-25 06:00,20.154,0.007,1.172,38.789,85.265,0.183
2018-04-25 10:00,2018-04-25 07:00,21.731,0.004,1.171,230.491,375.273,0.217
2018-04-25 11:00,2018-04-25 08:00,23.525,0.003,1.166,445.265,642.435,0.214
2018-04-25 12:00,2018-04-25 09:00,24.740,0,1.162,623.724,857.665,0.232
2018-04-25 13:00,2018-04-25 10:00,25.906,0,1.157,750.723,1006.461,0.181
2018-04-25 14:00,2018-04-25 11:00,26.586,0.001,1.154,812.973,1078.669,0.091
2018-04-25 15:00,2018-04-25 12:00,26.774,0,1.151,803.383,1069.200,0.048
2018-04-25 16:00,2018-04-25 13:00,26.623,0,1.151,696.739,978.658,0.043
2018-04-25 17:00,2018-04-25 14:00,26.308,0,1.151,570.239,813.548,0.122
2018-04-25 18:00,2018-04-25 15:00,25.701,0,1.152,371.570,584.848,0.088
2018-04-25 19:00,2018-04-25 16:00,24.841,0,1.154,172.768,308.295,0.060
2018-04-25 20:00,2018-04-25 17:00,23.317,0,1.158,15.808,40.675,0.033
2018-04-25 21:00,2018-04-25 18:00,22.465,0,1.161,0,0,0.017
2018-04-25 22:00,2018-04-25 19:00,22.036,0,1.163,0,0,0.016
2018-04-25 23:00,2018-04-25 20:00,21.685,0,1.165,0,0,0.019
2018-04-26 00:00,2018-04-25 21:00,21.456,0.003,1.166,0,0,0.019
2018-04-26 01:00,2018-04-25 22:00,21.271,0.004,1.166,0,0,0.015
2018-04-26 02:00,2018-04-25 23:00,21.047,0.004,1.167,0,0,0.016
2018-04-26 03:00,2018-04-26 00:00,20.800,0.002,1.168,0,0,0.017
2018-04-26 04:00,2018-04-26 01:00,20.563,0.002,1.168,0,0,0.017
2018-04-26 05:00,2018-04-26 02:00,20.284,0.001,1.169,0,0,0.019
2018-04-26 06:00,2018-04-26 03:00,19.981,0,1.170,0,0,0.026
2018-04-26 07:00,2018-04-26 04:00,19.724,0,1.171,0,0,0.035
2018-04-26 08:00,2018-04-26 05:00,19.481,0,1.172,0,0,0.038
2018-04-26 09:00,2018-04-26 06:00,19.657,0.001,1.174,37.446,82.860,0.038
2018-04-26 10:00,2018-04-26 07:00,21.156,0.001,1.173,227.276,371.535,0.019
2018-04-26 11:00,2018-04-26 08:00,22.919,0.002,1.167,442.327,638.185,0.020
2018-04-26 12:00,2018-04-26 09:00,24.544,0.002,1.161,625.152,853.046,0.020
2018-04-26 13:00,2018-04-26 10:00,25.938,0.002,1.156,750.768,1001.592,0.016
2018-04-26 14:00,2018-04-26 11:00,26.753,0.002,1.152,812.186,1073.431,0.013
2018-04-26 15:00,2018-04-26 12:00,27.030,0,1.149,803.223,1063.962,0.013
2018-04-26 16:00,2018-04-26 13:00,26.959,0,1.148,725.547,973.908,0.013
2018-04-26 17:00,2018-04-26 14:00,26.611,0,1.148,585.485,809.048,0.011
2018-04-26 18:00,2018-04-26 15:00,25.970,0,1.149,395.490,580.741,0.008
2018-04-26 19:00,2018-04-26 16:00,24.942,0,1.152,180.143,304.699,0.014
2018-04-26 20:00,2018-04-26 17:00,23.168,0,1.156,15.503,39.066,0.020
2018-04-26 21:00,2018-04-26 18:00,22.233,0,1.160,0,0,0.063
2018-04-26 22:00,2018-04-26 19:00,21.774,0.001,1.163,0,0,0.119
2018-04-26 23:00,2018-04-26 20:00,21.484,0.001,1.164,0,0,0.090
2018-04-27 00:00,2018-04-26 21:00,21.320,0.001,1.165,0,0,0.065
2018-04-27 01:00,2018-04-26 22:00,21.327,0.002,1.165,0,0,0.062
2018-04-27 02:00,2018-04-26 23:00,21.363,0.002,1.166,0,0,0.056
2018-04-27 03:00,2018-04-27 00:00,21.157,0.003,1.166,0,0,0.056
2018-04-27 04:00,2018-04-27 01:00,20.968,0.004,1.166,0,0,0.070
2018-04-27 05:00,2018-04-27 02:00,20.815,0.005,1.166,0,0,0.097
2018-04-27 06:00,2018-04-27 03:00,20.663,0.006,1.167,0,0,0.147
2018-04-27 07:00,2018-04-27 04:00,20.513,0.006,1.167,0,0,0.185
2018-04-27 08:00,2018-04-27 05:00,20.359,0.004,1.168,0,0,0.175
2018-04-27 09:00,2018-04-27 06:00,20.410,0.004,1.169,33.198,80.531,0.129
2018-04-27 10:00,2018-04-27 07:00,21.998,0.005,1.169,215.400,367.797,0.077
2018-04-27 11:00,2018-04-27 08:00,23.775,0.004,1.164,428.459,633.959,0.043
2018-04-27 12:00,2018-04-27 09:00,24.919,0.009,1.160,609.283,848.496,0.031
2018-04-27 13:00,2018-04-27 10:00,25.709,0.015,1.157,735.011,996.735,0.027
2018-04-27 14:00,2018-04-27 11:00,26.189,0.018,1.154,794.842,1068.478,0.039
2018-04-27 15:00,2018-04-27 12:00,26.404,0.016,1.152,778.321,1058.962,0.043
2018-04-27 16:00,2018-04-27 13:00,26.395,0.013,1.151,697.017,969.038,0.055
2018-04-27 17:00,2018-04-27 14:00,26.150,0.009,1.151,557.435,804.379,0.095
2018-04-27 18:00,2018-04-27 15:00,25.589,0.008,1.152,356.154,576.741,0.122
2018-04-27 19:00,2018-04-27 16:00,24.750,0.005,1.154,164.809,301.174,0.076
2018-04-27 20:00,2018-04-27 17:00,23.279,0.005,1.158,14.168,37.513,0.054
2018-04-27 21:00,2018-04-27 18:00,22.524,0.005,1.161,0,0,0.040
2018-04-27 22:00,2018-04-27 19:00,22.115,0.004,1.163,0,0,0.060
2018-04-27 23:00,2018-04-27 20:00,21.845,0.004,1.164,0,0,0.115
2018-04-28 00:00,2018-04-27 21:00,21.599,0.006,1.165,0,0,0.345
2018-04-28 01:00,2018-04-27 22:00,21.345,0.010,1.166,0,0,0.375
2018-04-28 02:00,2018-04-27 23:00,21.153,0.013,1.166,0,0,0.206
2018-04-28 03:00,2018-04-28 00:00,20.925,0.012,1.167,0,0,0.558
2018-04-28 04:00,2018-04-28 01:00,20.726,0.009,1.167,0,0,0.595
2018-04-28 05:00,2018-04-28 02:00,20.536,0.007,1.167,0,0,0.252
2018-04-28 06:00,2018-04-28 03:00,20.346,0.008,1.168,0,0,0.251
2018-04-28 07:00,2018-04-28 04:00,20.126,0.008,1.169,0,0,0.606
2018-04-28 08:00,2018-04-28 05:00,20.021,0.011,1.170,0,0,0.575
2018-04-28 09:00,2018-04-28 06:00,20.210,0.007,1.171,31.610,78.248,0.469
2018-04-28 10:00,2018-04-28 07:00,21.837,0.006,1.171,205.267,364.172,0.249
2018-04-28 11:00,2018-04-28 08:00,23.286,0.004,1.167,432.925,629.816,0.085
2018-04-28 12:00,2018-04-28 09:00,24.655,0.001,1.162,622.660,843.939,0.014
2018-04-28 13:00,2018-04-28 10:00,25.633,0.001,1.158,750.077,991.792,0.077
2018-04-28 14:00,2018-04-28 11:00,26.284,0.001,1.155,799.473,1063.478,0.384
2018-04-28 15:00,2018-04-28 12:00,26.478,0,1.152,711.491,1054.010,0.733
2018-04-28 16:00,2018-04-28 13:00,26.360,0,1.151,560.208,964.181,0.867
2018-04-28 17:00,2018-04-28 14:00,26.017,0,1.151,404.697,799.960,0.775
2018-04-28 18:00,2018-04-28 15:00,25.457,0,1.153,282.821,572.548,0.622
2018-04-28 19:00,2018-04-28 16:00,24.539,0.001,1.156,139.800,297.602,0.366
2018-04-28 20:00,2018-04-28 17:00,22.917,0,1.160,13.118,36.002,0.251
2018-04-28 21:00,2018-04-28 18:00,22.054,0,1.163,0,0,0.334
2018-04-28 22:00,2018-04-28 19:00,21.584,0,1.165,0,0,0.401
2018-04-28 23:00,2018-04-28 20:00,21.210,0,1.167,0,0,0.399
2018-04-29 00:00,2018-04-28 21:00,20.874,0,1.168,0,0,0.228
2018-04-29 01:00,2018-04-28 22:00,20.528,0,1.169,0,0,0.057
2018-04-29 02:00,2018-04-28 23:00,20.174,0,1.170,0,0,0.080
2018-04-29 03:00,2018-04-29 00:00,19.879,0,1.171,0,0,0.164
2018-04-29 04:00,2018-04-29 01:00,19.562,0,1.172,0,0,0.220
2018-04-29 05:00,2018-04-29 02:00,19.278,0,1.173,0,0,0.287
2018-04-29 06:00,2018-04-29 03:00,19.056,0,1.174,0,0,0.298
2018-04-29 07:00,2018-04-29 04:00,18.829,0.001,1.175,0,0,0.245
2018-04-29 08:00,2018-04-29 05:00,18.610,0.002,1.176,0,0,0.116
2018-04-29 09:00,2018-04-29 06:00,18.754,0.003,1.178,35.082,76.014,0.081
2018-04-29 10:00,2018-04-29 07:00,20.587,0.001,1.177,224.690,360.547,0.045
2018-04-29 11:00,2018-04-29 08:00,22.128,0,1.173,443.466,625.709,0.017
2018-04-29 12:00,2018-04-29 09:00,23.525,0,1.168,627.447,839.320,0.013
2018-04-29 13:00,2018-04-29 10:00,24.582,0,1.164,755.859,987.042,0.014
2018-04-29 14:00,2018-04-29 11:00,25.226,0,1.161,818.555,1058.478,0.011
2018-04-29 15:00,2018-04-29 12:00,25.535,0,1.158,810.315,1049.362,0.008
2018-04-29 16:00,2018-04-29 13:00,25.578,0,1.157,732.271,959.489,0.005
2018-04-29 17:00,2018-04-29 14:00,25.382,0,1.156,590.579,795.579,0.002
2018-04-29 18:00,2018-04-29 15:00,24.989,0,1.156,399.223,568.548,0.001
2018-04-29 19:00,2018-04-29 16:00,24.206,0,1.157,179.986,294.090,0.046
2018-04-29 20:00,2018-04-29 17:00,22.144,0,1.160,14.040,34.539,0.051
2018-04-29 21:00,2018-04-29 18:00,21.228,0,1.163,0,0,0.030
2018-04-29 22:00,2018-04-29 19:00,20.723,0,1.166,0,0,0.004
2018-04-29 23:00,2018-04-29 20:00,20.331,0,1.168,0,0,0.002
2018-04-30 00:00,2018-04-29 21:00,19.933,0,1.170,0,0,0.002
2018-04-30 01:00,2018-04-29 22:00,19.605,0,1.171,0,0,0.002
2018-04-30 02:00,2018-04-29 23:00,19.268,0,1.173,0,0,0.003
2018-04-30 03:00,2018-04-30 00:00,18.879,0,1.175,0,0,0.008
2018-04-30 04:00,2018-04-30 01:00,18.425,0.001,1.177,0,0,0.010
2018-04-30 05:00,2018-04-30 02:00,18.017,0.002,1.179,0,0,0.011
2018-04-30 06:00,2018-04-30 03:00,17.660,0.002,1.181,0,0,0.020
2018-04-30 07:00,2018-04-30 04:00,17.338,0.001,1.183,0,0,0.034
2018-04-30 08:00,2018-04-30 05:00,17.148,0.002,1.184,0,0,0.043
2018-04-30 09:00,2018-04-30 06:00,17.332,0.002,1.185,34.199,73.841,0.039
2018-04-30 10:00,2018-04-30 07:00,18.965,0,1.183,224.050,356.962,0.015
2018-04-30 11:00,2018-04-30 08:00,21.005,0,1.176,443.653,621.589,0.007
2018-04-30 12:00,2018-04-30 09:00,23.050,0,1.168,626.542,834.820,0.024
2018-04-30 13:00,2018-04-30 10:00,24.685,0,1.160,754.579,982.292,0.065
2018-04-30 14:00,2018-04-30 11:00,25.985,0,1.154,816.118,1053.593,0.077
2018-04-30 15:00,2018-04-30 12:00,26.828,0,1.150,806.628,1044.362,0.046
2018-04-30 16:00,2018-04-30 13:00,26.938,0,1.148,727.001,954.739,0.093
2018-04-30 17:00,2018-04-30 14:00,26.610,0,1.147,584.484,791.129,0.391
2018-04-30 18:00,2018-04-30 15:00,26.185,0,1.147,389.089,564.572,0.808
2018-04-30 19:00,2018-04-30 16:00,25.290,0,1.149,164.869,290.618,0.898
2018-04-30 20:00,2018-04-30 17:00,23.524,0,1.153,12.895,33.121,0.667
2018-04-30 21:00,2018-04-30 18:00,22.758,0,1.156,0,0,0.586
2018-04-30 22:00,2018-04-30 19:00,22.415,0,1.158,0,0,0.823
2018-04-30 23:00,2018-04-30 20:00,21.967,0,1.160,0,0,0.880
2018-05-01 00:00,2018-04-30 21:00,21.443,0,1.161,0,0,0.567
2018-05-01 01:00,2018-04-30 22:00,21.079,0,1.162,0,0,0.195
2018-05-01 02:00,2018-04-30 23:00,20.597,0,1.163,0,0,0.035
2018-05-01 03:00,2018-05-01 00:00,20.116,0.004,1.164,0,0,0.006
2018-05-01 04:00,2018-05-01 01:00,19.768,0.004,1.165,0,0,0
2018-05-01 05:00,2018-05-01 02:00,19.432,0.004,1.166,0,0,0
2018-05-01 06:00,2018-05-01 03:00,19.185,0,1.167,0,0,0
2018-05-01 07:00,2018-05-01 04:00,18.977,0,1.168,0,0,0
2018-05-01 08:00,2018-05-01 05:00,18.782,0,1.169,0,0,0
2018-05-01 09:00,2018-05-01 06:00,18.939,0,1.171,33.139,71.732,0
2018-05-01 10:00,2018-05-01 07:00,20.972,0,1.170,221.519,353.378,0
2018-05-01 11:00,2018-05-01 08:00,22.557,0,1.167,434.769,617.540,0
2018-05-01 12:00,2018-05-01 09:00,24.536,0,1.159,616.377,830.377,0
2018-05-01 13:00,2018-05-01 10:00,25.863,0,1.153,742.346,977.423,0
2018-05-01 14:00,2018-05-01 11:00,26.241,0,1.151,802.140,1048.831,0
2018-05-01 15:00,2018-05-01 12:00,26.233,0,1.151,791.367,1039.362,0
2018-05-01 16:00,2018-05-01 13:00,25.991,0,1.151,711.480,949.989,0
2018-05-01 17:00,2018-05-01 14:00,25.559,0,1.152,569.744,786.710,0
2018-05-01 18:00,2018-05-01 15:00,24.916,0,1.154,380.358,560.630,0
2018-05-01 19:00,2018-05-01 16:00,23.940,0,1.157,166.399,287.243,0
2018-05-01 20:00,2018-05-01 17:00,22.158,0,1.160,11.995,31.750,0
2018-05-01 21:00,2018-05-01 18:00,21.306,0,1.164,0,0,0.010
2018-05-01 22:00,2018-05-01 19:00,20.961,0,1.166,0,0,0.021
2018-05-01 23:00,2018-05-01 20:00,20.842,0,1.168,0,0,0.032
2018-05-02 00:00,2018-05-01 21:00,20.724,0,1.169,0,0,0.047
2018-05-02 01:00,2018-05-01 22:00,20.560,0.001,1.169,0,0,0.062
2018-05-02 02:00,2018-05-01 23:00,20.380,0.003,1.170,0,0,0.076
2018-05-02 03:00,2018-05-02 00:00,20.219,0.005,1.170,0,0,0.076
2018-05-02 04:00,2018-05-02 01:00,20.036,0.005,1.170,0,0,0.080
2018-05-02 05:00,2018-05-02 02:00,19.887,0.003,1.170,0,0,0.081
2018-05-02 06:00,2018-05-02 03:00,19.784,0.003,1.170,0,0,0.089
2018-05-02 07:00,2018-05-02 04:00,19.682,0.002,1.171,0,0,0.108
2018-05-02 08:00,2018-05-02 05:00,19.562,0.002,1.172,0,0,0.112
2018-05-02 09:00,2018-05-02 06:00,19.672,0.002,1.173,28.293,69.660,0.096
2018-05-02 10:00,2018-05-02 07:00,21.292,0.001,1.173,202.032,349.878,0.071
2018-05-02 11:00,2018-05-02 08:00,22.801,0.001,1.169,409.529,613.540,0.058
2018-05-02 12:00,2018-05-02 09:00,24.138,0.003,1.164,576.542,825.901,0.051
2018-05-02 13:00,2018-05-02 10:00,25.063,0.006,1.161,695.682,972.816,0.046
2018-05-02 14:00,2018-05-02 11:00,25.595,0.015,1.158,758.522,1043.879,0.053
2018-05-02 15:00,2018-05-02 12:00,25.744,0.038,1.156,740.513,1034.525,0.055
2018-05-02 16:00,2018-05-02 13:00,25.566,0.063,1.156,662.318,945.370,0.063
2018-05-02 17:00,2018-05-02 14:00,25.140,0.080,1.156,524.215,782.436,0.176
2018-05-02 18:00,2018-05-02 15:00,24.436,0.079,1.158,316.050,556.798,0.264
2018-05-02 19:00,2018-05-02 16:00,23.533,0.049,1.161,133.079,283.868,0.269
2018-05-02 20:00,2018-05-02 17:00,22.320,0.039,1.164,9.648,30.427,0.217
2018-05-02 21:00,2018-05-02 18:00,21.725,0.035,1.166,0,0,0.223
2018-05-02 22:00,2018-05-02 19:00,21.535,0.041,1.167,0,0,0.236
2018-05-02 23:00,2018-05-02 20:00,21.407,0.048,1.168,0,0,0.237
2018-05-03 00:00,2018-05-02 21:00,21.242,0.047,1.168,0,0,0.271
2018-05-03 01:00,2018-05-02 22:00,21.074,0.050,1.169,0,0,0.473
2018-05-03 02:00,2018-05-02 23:00,20.918,0.054,1.169,0,0,0.806
2018-05-03 03:00,2018-05-03 00:00,20.750,0.061,1.169,0,0,0.874
2018-05-03 04:00,2018-05-03 01:00,20.579,0.055,1.169,0,0,0.762
2018-05-03 05:00,2018-05-03 02:00,20.424,0.048,1.169,0,0,0.489
2018-05-03 06:00,2018-05-03 03:00,20.283,0.040,1.170,0,0,0.408
2018-05-03 07:00,2018-05-03 04:00,20.182,0.041,1.170,0,0,0.426
2018-05-03 08:00,2018-05-03 05:00,20.104,0.041,1.171,0,0,0.386
2018-05-03 09:00,2018-05-03 06:00,20.316,0.036,1.172,25.480,67.657,0.424
2018-05-03 10:00,2018-05-03 07:00,21.575,0.053,1.172,180.012,346.390,0.525
2018-05-03 11:00,2018-05-03 08:00,22.632,0.143,1.169,369.151,609.540,0.475
2018-05-03 12:00,2018-05-03 09:00,23.647,0.014,1.166,522.444,821.627,0.406
2018-05-03 13:00,2018-05-03 10:00,24.399,0.015,1.163,629.517,968.123,0.390
2018-05-03 14:00,2018-05-03 11:00,25.124,0.014,1.160,694.726,1039.093,0.383
2018-05-03 15:00,2018-05-03 12:00,25.555,0.014,1.156,691.814,1029.862,0.294
2018-05-03 16:00,2018-05-03 13:00,25.605,0.012,1.155,593.397,940.739,0.252
2018-05-03 17:00,2018-05-03 14:00,25.362,0.009,1.154,471.813,778.137,0.205
2018-05-03 18:00,2018-05-03 15:00,24.843,0.007,1.155,304.849,552.880,0.184
2018-05-03 19:00,2018-05-03 16:00,24.057,0.007,1.158,131.313,280.522,0.207
2018-05-03 20:00,2018-05-03 17:00,22.880,0.006,1.160,8.176,29.140,0.226
2018-05-03 21:00,2018-05-03 18:00,22.294,0.005,1.163,0,0,0.274
2018-05-03 22:00,2018-05-03 19:00,21.846,0.003,1.165,0,0,0.304
2018-05-03 23:00,2018-05-03 20:00,21.467,0.002,1.166,0,0,0.214
2018-05-04 00:00,2018-05-03 21:00,21.180,0.002,1.167,0,0,0.145
2018-05-04 01:00,2018-05-03 22:00,20.913,0.002,1.167,0,0,0.116
2018-05-04 02:00,2018-05-03 23:00,20.666,0.002,1.168,0,0,0.037
2018-05-04 03:00,2018-05-04 00:00,20.432,0.001,1.168,0,0,0.036
2018-05-04 04:00,2018-05-04 01:00,20.241,0.001,1.168,0,0,0.039
2018-05-04 05:00,2018-05-04 02:00,20.061,0.001,1.168,0,0,0.043
2018-05-04 06:00,2018-05-04 03:00,19.923,0.001,1.169,0,0,0.049
2018-05-04 07:00,2018-05-04 04:00,19.802,0.001,1.170,0,0,0.053
2018-05-04 08:00,2018-05-04 05:00,19.693,0.001,1.170,0,0,0.052
2018-05-04 09:00,2018-05-04 06:00,19.885,0.001,1.171,28.812,65.695,0.047
2018-05-04 10:00,2018-05-04 07:00,21.403,0.001,1.171,207.894,342.943,0.018
2018-05-04 11:00,2018-05-04 08:00,23.001,0,1.166,419.257,605.589,0.004
2018-05-04 12:00,2018-05-04 09:00,24.577,0,1.160,597.634,817.151,0.002
2018-05-04 13:00,2018-05-04 10:00,25.783,0,1.154,723.198,963.447,0
2018-05-04 14:00,2018-05-04 11:00,26.725,0,1.150,784.215,1034.379,0
2018-05-04 15:00,2018-05-04 12:00,27.242,0,1.147,775.230,1025.025,0.001
2018-05-04 16:00,2018-05-04 13:00,27.324,0,1.145,697.818,936.239,0.002
2018-05-04 17:00,2018-05-04 14:00,27.078,0,1.144,558.851,773.887,0.027
2018-05-04 18:00,2018-05-04 15:00,26.527,0,1.144,367.850,549.130,0.063
2018-05-04 19:00,2018-05-04 16:00,25.523,0,1.147,153.321,277.247,0.071
2018-05-04 20:00,2018-05-04 17:00,23.658,0,1.151,9.855,27.902,0.093
2018-05-04 21:00,2018-05-04 18:00,22.790,0,1.155,0,0,0.079
2018-05-04 22:00,2018-05-04 19:00,22.354,0,1.159,0,0,0.043
2018-05-04 23:00,2018-05-04 20:00,22.001,0,1.161,0,0,0.019
2018-05-05 00:00,2018-05-04 21:00,21.634,0,1.162,0,0,0.012
2018-05-05 01:00,2018-05-04 22:00,21.291,0.001,1.164,0,0,0.010
2018-05-05 02:00,2018-05-04 23:00,21.041,0.001,1.165,0,0,0.009
2018-05-05 03:00,2018-05-05 00:00,20.765,0.001,1.166,0,0,0.010
2018-05-05 04:00,2018-05-05 01:00,20.493,0.001,1.167,0,0,0.015
2018-05-05 05:00,2018-05-05 02:00,20.287,0.001,1.167,0,0,0.026
2018-05-05 06:00,2018-05-05 03:00,20.117,0.002,1.168,0,0,0.042
2018-05-05 07:00,2018-05-05 04:00,19.966,0.002,1.169,0,0,0.051
2018-05-05 08:00,2018-05-05 05:00,19.825,0.002,1.170,0,0,0.057
2018-05-05 09:00,2018-05-05 06:00,19.964,0.002,1.171,27.670,63.796,0.046
