# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-20 13:00,2017-06-20 10:00,21.824,0.321,1.175,443.815,835.095,0.341
2017-06-20 14:00,2017-06-20 11:00,22.435,0.334,1.173,506.245,901.811,0.321
2017-06-20 15:00,2017-06-20 12:00,22.697,0.399,1.171,482.316,893.268,0.417
2017-06-20 16:00,2017-06-20 13:00,22.505,0.353,1.171,384.083,810.047,0.488
2017-06-20 17:00,2017-06-20 14:00,22.009,0.327,1.172,274.334,657.588,0.491
2017-06-20 18:00,2017-06-20 15:00,21.340,0.272,1.174,165.091,446.561,0.475
2017-06-20 19:00,2017-06-20 16:00,20.610,0.273,1.176,57.068,191.180,0.431
2017-06-20 20:00,2017-06-20 17:00,19.890,0.336,1.178,0.749,5.034,0.423
2017-06-20 21:00,2017-06-20 18:00,19.667,0.408,1.179,0,0,0.430
2017-06-20 22:00,2017-06-20 19:00,19.526,0.491,1.180,0,0,0.450
2017-06-20 23:00,2017-06-20 20:00,19.409,0.558,1.181,0,0,0.453
2017-06-21 00:00,2017-06-20 21:00,19.317,0.658,1.182,0,0,0.458
2017-06-21 01:00,2017-06-20 22:00,19.209,0.769,1.182,0,0,0.409
2017-06-21 02:00,2017-06-20 23:00,19.039,0.824,1.182,0,0,0.376
2017-06-21 03:00,2017-06-21 00:00,18.896,0.836,1.182,0,0,0.397
2017-06-21 04:00,2017-06-21 01:00,18.828,0.776,1.182,0,0,0.389
2017-06-21 05:00,2017-06-21 02:00,18.692,0.673,1.182,0,0,0.356
2017-06-21 06:00,2017-06-21 03:00,18.592,0.625,1.183,0,0,0.372
2017-06-21 07:00,2017-06-21 04:00,18.561,0.610,1.183,0,0,0.391
2017-06-21 08:00,2017-06-21 05:00,18.515,0.636,1.184,0,0,0.372
2017-06-21 09:00,2017-06-21 06:00,18.515,0.663,1.184,6.112,24.137,0.329
2017-06-21 10:00,2017-06-21 07:00,19.480,0.687,1.184,104.518,251.725,0.292
2017-06-21 11:00,2017-06-21 08:00,20.140,0.681,1.184,259.717,498.458,0.238
2017-06-21 12:00,2017-06-21 09:00,20.761,0.307,1.183,412.568,697.373,0.208
2017-06-21 13:00,2017-06-21 10:00,21.529,0.293,1.181,526.986,834.903,0.175
2017-06-21 14:00,2017-06-21 11:00,22.196,0.294,1.179,595.385,901.811,0.127
2017-06-21 15:00,2017-06-21 12:00,22.547,0.228,1.177,604.894,893.195,0.097
2017-06-21 16:00,2017-06-21 13:00,22.591,0.182,1.176,547.148,809.821,0.101
2017-06-21 17:00,2017-06-21 14:00,22.342,0.175,1.176,426.268,657.445,0.131
2017-06-21 18:00,2017-06-21 15:00,21.824,0.148,1.176,255.942,446.436,0.197
2017-06-21 19:00,2017-06-21 16:00,20.926,0.147,1.178,85.614,191.117,0.229
2017-06-21 20:00,2017-06-21 17:00,19.570,0.106,1.181,1.203,5.028,0.230
2017-06-21 21:00,2017-06-21 18:00,19.210,0.087,1.183,0,0,0.279
2017-06-21 22:00,2017-06-21 19:00,19.079,0.073,1.184,0,0,0.313
2017-06-21 23:00,2017-06-21 20:00,18.991,0.076,1.184,0,0,0.323
2017-06-22 00:00,2017-06-21 21:00,18.850,0.071,1.185,0,0,0.313
2017-06-22 01:00,2017-06-21 22:00,18.711,0.070,1.185,0,0,0.306
2017-06-22 02:00,2017-06-21 23:00,18.559,0.073,1.185,0,0,0.291
2017-06-22 03:00,2017-06-22 00:00,18.391,0.065,1.185,0,0,0.266
2017-06-22 04:00,2017-06-22 01:00,18.266,0.075,1.186,0,0,0.247
2017-06-22 05:00,2017-06-22 02:00,18.152,0.091,1.186,0,0,0.218
2017-06-22 06:00,2017-06-22 03:00,18.055,0.080,1.186,0,0,0.202
2017-06-22 07:00,2017-06-22 04:00,17.994,0.077,1.186,0,0,0.227
2017-06-22 08:00,2017-06-22 05:00,17.994,0.082,1.186,0,0,0.222
2017-06-22 09:00,2017-06-22 06:00,18.033,0.081,1.186,7.774,24.137,0.218
2017-06-22 10:00,2017-06-22 07:00,19.135,0.089,1.187,124.051,251.725,0.206
2017-06-22 11:00,2017-06-22 08:00,20.084,0.082,1.186,295.524,498.458,0.145
2017-06-22 12:00,2017-06-22 09:00,20.849,0.064,1.184,460.441,697.373,0.116
2017-06-22 13:00,2017-06-22 10:00,21.801,0.056,1.181,567.649,834.845,0.096
2017-06-22 14:00,2017-06-22 11:00,22.568,0.054,1.177,634.062,901.561,0.099
2017-06-22 15:00,2017-06-22 12:00,22.978,0.049,1.175,629.546,893.018,0.094
2017-06-22 16:00,2017-06-22 13:00,23.102,0.045,1.173,564.017,809.821,0.088
2017-06-22 17:00,2017-06-22 14:00,22.952,0.050,1.172,443.942,657.445,0.101
2017-06-22 18:00,2017-06-22 15:00,22.434,0.062,1.173,271.635,446.436,0.209
2017-06-22 19:00,2017-06-22 16:00,21.448,0.046,1.175,86.814,191.166,0.222
2017-06-22 20:00,2017-06-22 17:00,20.106,0.045,1.178,1.230,5.034,0.207
2017-06-22 21:00,2017-06-22 18:00,19.621,0.042,1.181,0,0,0.195
2017-06-22 22:00,2017-06-22 19:00,19.293,0.036,1.182,0,0,0.199
2017-06-22 23:00,2017-06-22 20:00,18.964,0.030,1.183,0,0,0.166
2017-06-23 00:00,2017-06-22 21:00,18.634,0.027,1.184,0,0,0.103
2017-06-23 01:00,2017-06-22 22:00,18.289,0.026,1.185,0,0,0.061
2017-06-23 02:00,2017-06-22 23:00,18.068,0.027,1.185,0,0,0.072
2017-06-23 03:00,2017-06-23 00:00,17.929,0.034,1.186,0,0,0.088
2017-06-23 04:00,2017-06-23 01:00,17.846,0.041,1.186,0,0,0.109
2017-06-23 05:00,2017-06-23 02:00,17.847,0.052,1.186,0,0,0.138
2017-06-23 06:00,2017-06-23 03:00,17.893,0.069,1.186,0,0,0.162
2017-06-23 07:00,2017-06-23 04:00,17.904,0.069,1.187,0,0,0.176
2017-06-23 08:00,2017-06-23 05:00,17.977,0.066,1.187,0,0,0.199
2017-06-23 09:00,2017-06-23 06:00,18.026,0.058,1.188,7.371,24.168,0.251
2017-06-23 10:00,2017-06-23 07:00,19.044,0.061,1.188,114.726,251.773,0.263
2017-06-23 11:00,2017-06-23 08:00,20.210,0.068,1.185,276.590,498.530,0.142
2017-06-23 12:00,2017-06-23 09:00,21.225,0.040,1.182,464.069,697.373,0.072
2017-06-23 13:00,2017-06-23 10:00,22.143,0.032,1.179,561.989,834.903,0.061
2017-06-23 14:00,2017-06-23 11:00,22.919,0.036,1.176,640.754,901.811,0.066
2017-06-23 15:00,2017-06-23 12:00,23.374,0.046,1.173,635.631,893.195,0.070
2017-06-23 16:00,2017-06-23 13:00,23.485,0.067,1.171,569.919,809.821,0.073
2017-06-23 17:00,2017-06-23 14:00,23.240,0.079,1.170,445.803,657.588,0.092
2017-06-23 18:00,2017-06-23 15:00,22.694,0.070,1.172,268.769,446.524,0.129
2017-06-23 19:00,2017-06-23 16:00,21.631,0.060,1.174,96.309,191.242,0.084
2017-06-23 20:00,2017-06-23 17:00,19.963,0.069,1.178,1.359,5.054,0.054
2017-06-23 21:00,2017-06-23 18:00,19.352,0.077,1.181,0,0,0.043
2017-06-23 22:00,2017-06-23 19:00,19.009,0.071,1.182,0,0,0.057
2017-06-23 23:00,2017-06-23 20:00,18.784,0.068,1.183,0,0,0.057
2017-06-24 00:00,2017-06-23 21:00,18.541,0.048,1.184,0,0,0.052
2017-06-24 01:00,2017-06-23 22:00,18.379,0.044,1.184,0,0,0.048
2017-06-24 02:00,2017-06-23 23:00,18.345,0.044,1.185,0,0,0.069
2017-06-24 03:00,2017-06-24 00:00,18.288,0.041,1.185,0,0,0.087
2017-06-24 04:00,2017-06-24 01:00,18.189,0.039,1.185,0,0,0.091
2017-06-24 05:00,2017-06-24 02:00,18.130,0.039,1.185,0,0,0.097
2017-06-24 06:00,2017-06-24 03:00,18.110,0.041,1.185,0,0,0.104
2017-06-24 07:00,2017-06-24 04:00,18.039,0.037,1.186,0,0,0.111
2017-06-24 08:00,2017-06-24 05:00,17.897,0.031,1.186,0,0,0.117
2017-06-24 09:00,2017-06-24 06:00,17.864,0.028,1.187,8.431,24.228,0.130
2017-06-24 10:00,2017-06-24 07:00,19.065,0.039,1.187,132.744,251.898,0.129
2017-06-24 11:00,2017-06-24 08:00,20.340,0.046,1.185,309.207,498.680,0.084
2017-06-24 12:00,2017-06-24 09:00,21.416,0.051,1.182,489.278,697.623,0.046
2017-06-24 13:00,2017-06-24 10:00,22.334,0.049,1.179,595.774,835.095,0.046
2017-06-24 14:00,2017-06-24 11:00,22.917,0.060,1.177,655.502,901.811,0.057
2017-06-24 15:00,2017-06-24 12:00,23.193,0.065,1.175,639.724,893.268,0.086
2017-06-24 16:00,2017-06-24 13:00,23.181,0.061,1.174,563.098,810.071,0.064
2017-06-24 17:00,2017-06-24 14:00,22.889,0.041,1.174,439.628,657.695,0.181
2017-06-24 18:00,2017-06-24 15:00,22.237,0.026,1.176,251.708,446.745,0.193
2017-06-24 19:00,2017-06-24 16:00,21.192,0.026,1.178,88.763,191.416,0.167
2017-06-24 20:00,2017-06-24 17:00,19.657,0.012,1.182,1.252,5.086,0.108
2017-06-24 21:00,2017-06-24 18:00,19.017,0.008,1.185,0,0,0.063
2017-06-24 22:00,2017-06-24 19:00,18.582,0.007,1.186,0,0,0.062
2017-06-24 23:00,2017-06-24 20:00,18.248,0.005,1.187,0,0,0.057
2017-06-25 00:00,2017-06-24 21:00,17.936,0.004,1.188,0,0,0.054
2017-06-25 01:00,2017-06-24 22:00,17.646,0.005,1.189,0,0,0.059
2017-06-25 02:00,2017-06-24 23:00,17.373,0.005,1.190,0,0,0.075
2017-06-25 03:00,2017-06-25 00:00,17.127,0.003,1.191,0,0,0.094
2017-06-25 04:00,2017-06-25 01:00,16.873,0.002,1.192,0,0,0.064
2017-06-25 05:00,2017-06-25 02:00,16.709,0.002,1.193,0,0,0.058
2017-06-25 06:00,2017-06-25 03:00,16.573,0.002,1.194,0,0,0.055
2017-06-25 07:00,2017-06-25 04:00,16.324,0.002,1.195,0,0,0.050
2017-06-25 08:00,2017-06-25 05:00,15.937,0.001,1.196,0,0,0.036
2017-06-25 09:00,2017-06-25 06:00,15.550,0.001,1.198,9.901,24.314,0.039
2017-06-25 10:00,2017-06-25 07:00,16.868,0.001,1.199,151.947,252.148,0.031
2017-06-25 11:00,2017-06-25 08:00,18.661,0,1.195,349.234,498.930,0.008
2017-06-25 12:00,2017-06-25 09:00,20.481,0,1.189,516.342,697.873,0.025
2017-06-25 13:00,2017-06-25 10:00,21.539,0,1.186,626.797,835.345,0.023
2017-06-25 14:00,2017-06-25 11:00,22.225,0,1.182,683.108,902.061,0.035
2017-06-25 15:00,2017-06-25 12:00,22.645,0,1.179,669.745,893.637,0.030
2017-06-25 16:00,2017-06-25 13:00,22.788,0,1.178,601.512,810.321,0.032
2017-06-25 17:00,2017-06-25 14:00,22.620,0,1.177,473.565,657.969,0.015
2017-06-25 18:00,2017-06-25 15:00,22.096,0,1.177,301.488,446.995,0.027
2017-06-25 19:00,2017-06-25 16:00,20.810,0,1.179,107.821,191.680,0.017
2017-06-25 20:00,2017-06-25 17:00,18.738,0.001,1.183,1.565,5.132,0.003
2017-06-25 21:00,2017-06-25 18:00,18.125,0.001,1.186,0,0,0.002
2017-06-25 22:00,2017-06-25 19:00,17.779,0.001,1.188,0,0,0.004
2017-06-25 23:00,2017-06-25 20:00,17.589,0.002,1.189,0,0,0.017
2017-06-26 00:00,2017-06-25 21:00,17.515,0.003,1.190,0,0,0.035
2017-06-26 01:00,2017-06-25 22:00,17.532,0.007,1.190,0,0,0.045
2017-06-26 02:00,2017-06-25 23:00,17.426,0.014,1.190,0,0,0.048
2017-06-26 03:00,2017-06-26 00:00,17.271,0.018,1.191,0,0,0.053
2017-06-26 04:00,2017-06-26 01:00,17.098,0.022,1.192,0,0,0.061
2017-06-26 05:00,2017-06-26 02:00,16.966,0.028,1.193,0,0,0.088
2017-06-26 06:00,2017-06-26 03:00,16.840,0.041,1.193,0,0,0.126
2017-06-26 07:00,2017-06-26 04:00,16.740,0.039,1.194,0,0,0.166
2017-06-26 08:00,2017-06-26 05:00,16.625,0.045,1.195,0,0,0.216
2017-06-26 09:00,2017-06-26 06:00,16.498,0.049,1.196,7.318,24.429,0.279
2017-06-26 10:00,2017-06-26 07:00,17.449,0.037,1.196,112.431,252.475,0.271
2017-06-26 11:00,2017-06-26 08:00,18.794,0.035,1.193,273.240,499.280,0.225
2017-06-26 12:00,2017-06-26 09:00,20.188,0.030,1.188,422.409,698.299,0.201
2017-06-26 13:00,2017-06-26 10:00,21.499,0.029,1.182,540.819,835.845,0.122
2017-06-26 14:00,2017-06-26 11:00,22.465,0.034,1.178,635.362,902.561,0.134
2017-06-26 15:00,2017-06-26 12:00,22.918,0.035,1.175,600.460,894.018,0.183
2017-06-26 16:00,2017-06-26 13:00,22.995,0.027,1.174,506.622,810.797,0.235
2017-06-26 17:00,2017-06-26 14:00,22.692,0.014,1.174,388.687,658.388,0.239
2017-06-26 18:00,2017-06-26 15:00,22.100,0.008,1.175,238.478,447.370,0.223
2017-06-26 19:00,2017-06-26 16:00,21.137,0.005,1.177,90.006,192.022,0.152
2017-06-26 20:00,2017-06-26 17:00,19.475,0.003,1.180,1.323,5.190,0.078
2017-06-26 21:00,2017-06-26 18:00,18.769,0.002,1.182,0,0,0.026
2017-06-26 22:00,2017-06-26 19:00,18.314,0.002,1.185,0,0,0.036
2017-06-26 23:00,2017-06-26 20:00,17.913,0.002,1.187,0,0,0.042
2017-06-27 00:00,2017-06-26 21:00,17.544,0.001,1.188,0,0,0.051
2017-06-27 01:00,2017-06-26 22:00,17.165,0.001,1.190,0,0,0.064
2017-06-27 02:00,2017-06-26 23:00,16.724,0,1.191,0,0,0.047
2017-06-27 03:00,2017-06-27 00:00,16.294,0,1.192,0,0,0.018
2017-06-27 04:00,2017-06-27 01:00,15.885,0,1.192,0,0,0.018
2017-06-27 05:00,2017-06-27 02:00,15.491,0,1.193,0,0,0.026
2017-06-27 06:00,2017-06-27 03:00,15.083,0,1.195,0,0,0.034
2017-06-27 07:00,2017-06-27 04:00,14.824,0.001,1.196,0,0,0.043
2017-06-27 08:00,2017-06-27 05:00,14.566,0.002,1.198,0,0,0.071
2017-06-27 09:00,2017-06-27 06:00,14.405,0.003,1.200,9.805,24.579,0.078
2017-06-27 10:00,2017-06-27 07:00,16.072,0.002,1.200,148.225,252.850,0.068
2017-06-27 11:00,2017-06-27 08:00,18.019,0,1.195,338.311,499.680,0.046
2017-06-27 12:00,2017-06-27 09:00,20.348,0.001,1.186,501.238,698.799,0.043
2017-06-27 13:00,2017-06-27 10:00,21.996,0.001,1.180,616.575,836.345,0.095
2017-06-27 14:00,2017-06-27 11:00,23.056,0.003,1.176,669.861,903.061,0.483
2017-06-27 15:00,2017-06-27 12:00,23.632,0.003,1.172,656.309,894.518,0.844
2017-06-27 16:00,2017-06-27 13:00,23.834,0.003,1.170,578.320,811.321,0.922
2017-06-27 17:00,2017-06-27 14:00,23.621,0.003,1.169,407.804,658.888,0.851
2017-06-27 18:00,2017-06-27 15:00,23.044,0.001,1.170,278.934,447.811,0.651
2017-06-27 19:00,2017-06-27 16:00,21.781,0.001,1.173,95.396,192.416,0.379
2017-06-27 20:00,2017-06-27 17:00,20.069,0.001,1.177,1.340,5.262,0.222
2017-06-27 21:00,2017-06-27 18:00,19.660,0.002,1.180,0,0,0.235
2017-06-27 22:00,2017-06-27 19:00,19.228,0.003,1.182,0,0,0.222
2017-06-27 23:00,2017-06-27 20:00,18.771,0.003,1.184,0,0,0.143
2017-06-28 00:00,2017-06-27 21:00,18.397,0.003,1.185,0,0,0.118
2017-06-28 01:00,2017-06-27 22:00,18.156,0.004,1.186,0,0,0.100
2017-06-28 02:00,2017-06-27 23:00,17.879,0.008,1.186,0,0,0.046
2017-06-28 03:00,2017-06-28 00:00,17.532,0.003,1.187,0,0,0.037
2017-06-28 04:00,2017-06-28 01:00,17.173,0.003,1.188,0,0,0.024
2017-06-28 05:00,2017-06-28 02:00,16.875,0.004,1.189,0,0,0.024
2017-06-28 06:00,2017-06-28 03:00,16.635,0.001,1.190,0,0,0.029
2017-06-28 07:00,2017-06-28 04:00,16.417,0.001,1.191,0,0,0.032
2017-06-28 08:00,2017-06-28 05:00,16.217,0.001,1.191,0,0,0.034
2017-06-28 09:00,2017-06-28 06:00,16.143,0.001,1.192,9.800,24.755,0.035
2017-06-28 10:00,2017-06-28 07:00,17.892,0.001,1.192,150.657,253.315,0.022
2017-06-28 11:00,2017-06-28 08:00,19.741,0,1.187,345.927,500.268,0.005
2017-06-28 12:00,2017-06-28 09:00,21.849,0,1.180,514.291,699.299,0.003
2017-06-28 13:00,2017-06-28 10:00,23.391,0,1.173,632.773,837.022,0.001
2017-06-28 14:00,2017-06-28 11:00,24.406,0,1.168,690.001,903.811,0.001
2017-06-28 15:00,2017-06-28 12:00,24.952,0,1.165,681.270,895.268,0.001
2017-06-28 16:00,2017-06-28 13:00,25.045,0,1.163,608.692,811.940,0
2017-06-28 17:00,2017-06-28 14:00,24.791,0,1.162,478.170,659.588,0
2017-06-28 18:00,2017-06-28 15:00,24.139,0,1.164,303.604,448.370,0.040
2017-06-28 19:00,2017-06-28 16:00,22.620,0,1.167,104.231,192.916,0.070
2017-06-28 20:00,2017-06-28 17:00,20.513,0,1.171,1.562,5.347,0.050
2017-06-28 21:00,2017-06-28 18:00,19.794,0,1.174,0,0,0.021
2017-06-28 22:00,2017-06-28 19:00,19.416,0,1.176,0,0,0.011
2017-06-28 23:00,2017-06-28 20:00,19.069,0,1.178,0,0,0.005
2017-06-29 00:00,2017-06-28 21:00,18.689,0,1.180,0,0,0.005
2017-06-29 01:00,2017-06-28 22:00,18.255,0,1.181,0,0,0.011
2017-06-29 02:00,2017-06-28 23:00,17.881,0,1.183,0,0,0.013
2017-06-29 03:00,2017-06-29 00:00,17.475,0,1.185,0,0,0.011
2017-06-29 04:00,2017-06-29 01:00,17.081,0,1.188,0,0,0.013
2017-06-29 05:00,2017-06-29 02:00,16.641,0,1.190,0,0,0.029
2017-06-29 06:00,2017-06-29 03:00,16.235,0.001,1.192,0,0,0.043
2017-06-29 07:00,2017-06-29 04:00,15.884,0.001,1.194,0,0,0.050
2017-06-29 08:00,2017-06-29 05:00,15.579,0.001,1.196,0,0,0.051
2017-06-29 09:00,2017-06-29 06:00,15.376,0.001,1.197,9.829,24.961,0.048
2017-06-29 10:00,2017-06-29 07:00,16.728,0.001,1.197,150.241,253.892,0.020
2017-06-29 11:00,2017-06-29 08:00,18.659,0,1.191,350.095,500.918,0
2017-06-29 12:00,2017-06-29 09:00,21.286,0,1.181,518.853,700.049,0
2017-06-29 13:00,2017-06-29 10:00,23.337,0,1.173,638.000,837.772,0
2017-06-29 14:00,2017-06-29 11:00,24.510,0,1.167,696.582,904.561,0.011
2017-06-29 15:00,2017-06-29 12:00,25.143,0,1.164,689.512,896.018,0.042
2017-06-29 16:00,2017-06-29 13:00,25.286,0,1.161,617.676,812.690,0.039
2017-06-29 17:00,2017-06-29 14:00,25.017,0,1.160,486.503,660.195,0.003
2017-06-29 18:00,2017-06-29 15:00,24.504,0,1.161,309.126,449.020,0
2017-06-29 19:00,2017-06-29 16:00,22.825,0,1.164,111.918,193.478,0.001
2017-06-29 20:00,2017-06-29 17:00,20.455,0,1.168,1.727,5.444,0
2017-06-29 21:00,2017-06-29 18:00,19.536,0,1.172,0,0,0.003
2017-06-29 22:00,2017-06-29 19:00,19.100,0,1.174,0,0,0.007
2017-06-29 23:00,2017-06-29 20:00,18.836,0,1.176,0,0,0.044
2017-06-30 00:00,2017-06-29 21:00,18.604,0,1.178,0,0,0.093
2017-06-30 01:00,2017-06-29 22:00,17.950,0,1.180,0,0,0.163
2017-06-30 02:00,2017-06-29 23:00,17.216,0,1.182,0,0,0.102
2017-06-30 03:00,2017-06-30 00:00,16.778,0.003,1.184,0,0,0.016
2017-06-30 04:00,2017-06-30 01:00,16.483,0.003,1.187,0,0,0.011
2017-06-30 05:00,2017-06-30 02:00,16.168,0.003,1.189,0,0,0.011
2017-06-30 06:00,2017-06-30 03:00,15.805,0,1.191,0,0,0.019
2017-06-30 07:00,2017-06-30 04:00,15.520,0,1.193,0,0,0.024
2017-06-30 08:00,2017-06-30 05:00,15.298,0,1.195,0,0,0.033
2017-06-30 09:00,2017-06-30 06:00,15.176,0,1.197,9.840,25.194,0.035
2017-06-30 10:00,2017-06-30 07:00,16.605,0,1.197,150.608,254.517,0.008
2017-06-30 11:00,2017-06-30 08:00,18.590,0,1.191,348.684,501.643,0
2017-06-30 12:00,2017-06-30 09:00,21.259,0,1.180,517.410,700.849,0
2017-06-30 13:00,2017-06-30 10:00,23.571,0,1.170,636.832,838.595,0
2017-06-30 14:00,2017-06-30 11:00,24.946,0,1.163,695.445,905.561,0
2017-06-30 15:00,2017-06-30 12:00,26.005,0,1.158,688.138,896.994,0
2017-06-30 16:00,2017-06-30 13:00,26.578,0,1.155,615.193,813.571,0
2017-06-30 17:00,2017-06-30 14:00,26.564,0,1.154,483.748,661.088,0
2017-06-30 18:00,2017-06-30 15:00,26.270,0,1.154,306.836,449.770,0
2017-06-30 19:00,2017-06-30 16:00,24.596,0,1.156,110.604,194.116,0
2017-06-30 20:00,2017-06-30 17:00,22.800,0,1.159,1.720,5.554,0
2017-06-30 21:00,2017-06-30 18:00,22.434,0,1.163,0,0,0.006
2017-06-30 22:00,2017-06-30 19:00,22.244,0,1.165,0,0,0.009
2017-06-30 23:00,2017-06-30 20:00,21.600,0,1.168,0,0,0.030
2017-07-01 00:00,2017-06-30 21:00,20.772,0,1.169,0,0,0.151
2017-07-01 01:00,2017-06-30 22:00,20.224,0,1.170,0,0,0.251
2017-07-01 02:00,2017-06-30 23:00,19.809,0,1.171,0,0,0.318
2017-07-01 03:00,2017-07-01 00:00,19.764,0,1.172,0,0,0.338
2017-07-01 04:00,2017-07-01 01:00,19.505,0,1.173,0,0,0.316
2017-07-01 05:00,2017-07-01 02:00,19.172,0,1.174,0,0,0.217
2017-07-01 06:00,2017-07-01 03:00,18.778,0,1.175,0,0,0.217
2017-07-01 07:00,2017-07-01 04:00,18.434,0,1.177,0,0,0.659
2017-07-01 08:00,2017-07-01 05:00,18.075,0,1.178,0,0,0.905
2017-07-01 09:00,2017-07-01 06:00,17.671,0,1.180,9.296,25.461,0.934
2017-07-01 10:00,2017-07-01 07:00,18.884,0.005,1.181,140.073,255.261,0.940
2017-07-01 11:00,2017-07-01 08:00,20.790,0.039,1.180,327.633,502.430,0.939
2017-07-01 12:00,2017-07-01 09:00,22.398,0.066,1.175,492.264,701.799,0.936
2017-07-01 13:00,2017-07-01 10:00,23.167,0.078,1.173,604.646,839.595,0.940
2017-07-01 14:00,2017-07-01 11:00,23.546,0.087,1.171,657.089,906.561,0.943
2017-07-01 15:00,2017-07-01 12:00,23.600,0.134,1.171,640.490,897.994,0.944
2017-07-01 16:00,2017-07-01 13:00,23.332,0.207,1.171,561.415,814.571,0.945
2017-07-01 17:00,2017-07-01 14:00,22.777,0.259,1.172,432.536,661.945,0.946
2017-07-01 18:00,2017-07-01 15:00,21.936,0.348,1.174,265.077,450.620,0.929
2017-07-01 19:00,2017-07-01 16:00,20.739,0.450,1.177,91.188,194.833,0.630
2017-07-01 20:00,2017-07-01 17:00,19.252,0.477,1.181,1.378,5.683,0.231
2017-07-01 21:00,2017-07-01 18:00,19.015,0.659,1.183,0,0,0.260
2017-07-01 22:00,2017-07-01 19:00,19.064,0.853,1.184,0,0,0.357
2017-07-01 23:00,2017-07-01 20:00,19.062,0.709,1.185,0,0,0.386
2017-07-02 00:00,2017-07-01 21:00,18.858,0.649,1.186,0,0,0.393
2017-07-02 01:00,2017-07-01 22:00,18.546,0.507,1.187,0,0,0.443
2017-07-02 02:00,2017-07-01 23:00,18.237,0.416,1.188,0,0,0.455
2017-07-02 03:00,2017-07-02 00:00,17.971,0.390,1.189,0,0,0.557
2017-07-02 04:00,2017-07-02 01:00,17.747,0.460,1.190,0,0,0.768
2017-07-02 05:00,2017-07-02 02:00,17.496,0.525,1.191,0,0,0.827
2017-07-02 06:00,2017-07-02 03:00,17.395,0.506,1.191,0,0,0.651
2017-07-02 07:00,2017-07-02 04:00,17.321,0.491,1.191,0,0,0.532
2017-07-02 08:00,2017-07-02 05:00,17.237,0.416,1.192,0,0,0.796
2017-07-02 09:00,2017-07-02 06:00,17.161,0.294,1.193,6.989,25.754,0.934
2017-07-02 10:00,2017-07-02 07:00,17.913,0.225,1.194,96.939,256.017,0.902
2017-07-02 11:00,2017-07-02 08:00,18.626,0.300,1.194,246.160,503.393,0.470
2017-07-02 12:00,2017-07-02 09:00,19.284,0.469,1.194,447.536,702.799,0.234
2017-07-02 13:00,2017-07-02 10:00,19.819,0.338,1.193,519.919,840.595,0.250
