# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-08-13 17:00,2018-08-13 14:00,33.009,0,1.064,659.508,863.810,0
2018-08-13 18:00,2018-08-13 15:00,32.385,0,1.063,463.159,635.599,0.003
2018-08-13 19:00,2018-08-13 16:00,31.045,0,1.064,232.739,357.158,0.037
2018-08-13 20:00,2018-08-13 17:00,26.911,0,1.067,31.810,67.373,0.067
2018-08-13 21:00,2018-08-13 18:00,24.473,0,1.071,0,0,0.064
2018-08-13 22:00,2018-08-13 19:00,23.265,0,1.076,0,0,0.071
2018-08-13 23:00,2018-08-13 20:00,22.333,0,1.080,0,0,0.095
2018-08-14 00:00,2018-08-13 21:00,21.572,0,1.083,0,0,0.108
2018-08-14 01:00,2018-08-13 22:00,20.641,0,1.087,0,0,0.169
2018-08-14 02:00,2018-08-13 23:00,19.800,0,1.091,0,0,0.105
2018-08-14 03:00,2018-08-14 00:00,19.086,0,1.094,0,0,0.053
2018-08-14 04:00,2018-08-14 01:00,18.769,0,1.098,0,0,0.026
2018-08-14 05:00,2018-08-14 02:00,18.718,0,1.101,0,0,0.019
2018-08-14 06:00,2018-08-14 03:00,18.641,0,1.103,0,0,0.009
2018-08-14 07:00,2018-08-14 04:00,18.185,0,1.107,0,0,0.001
2018-08-14 08:00,2018-08-14 05:00,17.679,0,1.110,0,0,0
2018-08-14 09:00,2018-08-14 06:00,17.623,0.001,1.112,43.694,87.740,0.004
2018-08-14 10:00,2018-08-14 07:00,19.952,0.006,1.108,251.136,385.075,0.008
2018-08-14 11:00,2018-08-14 08:00,23.239,0,1.099,478.245,660.409,0.001
2018-08-14 12:00,2018-08-14 09:00,26.384,0,1.091,670.964,884.058,0.001
2018-08-14 13:00,2018-08-14 10:00,29.128,0,1.083,809.031,1040.912,0.001
2018-08-14 14:00,2018-08-14 11:00,31.124,0,1.076,879.818,1120.249,0.001
2018-08-14 15:00,2018-08-14 12:00,32.345,0,1.071,877.382,1116.531,0
2018-08-14 16:00,2018-08-14 13:00,32.872,0,1.068,800.700,1030.340,0
2018-08-14 17:00,2018-08-14 14:00,32.797,0,1.065,657.314,867.544,0
2018-08-14 18:00,2018-08-14 15:00,32.095,0,1.065,459.031,638.822,0.038
2018-08-14 19:00,2018-08-14 16:00,30.749,0,1.066,220.934,359.896,0.383
2018-08-14 20:00,2018-08-14 17:00,27.833,0,1.068,20.722,68.868,0.588
2018-08-14 21:00,2018-08-14 18:00,26.262,0,1.071,0,0,0.580
2018-08-14 22:00,2018-08-14 19:00,25.493,0,1.074,0,0,0.542
2018-08-14 23:00,2018-08-14 20:00,24.827,0,1.077,0,0,0.572
2018-08-15 00:00,2018-08-14 21:00,24.274,0,1.080,0,0,0.586
2018-08-15 01:00,2018-08-14 22:00,23.536,0,1.082,0,0,0.663
2018-08-15 02:00,2018-08-14 23:00,22.821,0,1.086,0,0,0.569
2018-08-15 03:00,2018-08-15 00:00,21.834,0,1.089,0,0,0.369
2018-08-15 04:00,2018-08-15 01:00,20.670,0,1.093,0,0,0.126
2018-08-15 05:00,2018-08-15 02:00,19.824,0,1.098,0,0,0.056
2018-08-15 06:00,2018-08-15 03:00,19.055,0,1.103,0,0,0.002
2018-08-15 07:00,2018-08-15 04:00,18.341,0,1.107,0,0,0
2018-08-15 08:00,2018-08-15 05:00,17.784,0,1.111,0,0,0.001
2018-08-15 09:00,2018-08-15 06:00,17.733,0,1.114,44.289,89.524,0.002
2018-08-15 10:00,2018-08-15 07:00,20.225,0,1.109,252.304,387.950,0.002
2018-08-15 11:00,2018-08-15 08:00,23.698,0,1.100,479.669,663.672,0
2018-08-15 12:00,2018-08-15 09:00,26.979,0,1.090,675.379,887.599,0.001
2018-08-15 13:00,2018-08-15 10:00,29.731,0,1.082,814.415,1044.912,0.243
2018-08-15 14:00,2018-08-15 11:00,31.571,0,1.075,886.764,1124.249,0.854
2018-08-15 15:00,2018-08-15 12:00,32.594,0,1.071,874.600,1120.976,0.934
2018-08-15 16:00,2018-08-15 13:00,33.017,0,1.068,790.569,1034.340,0.933
2018-08-15 17:00,2018-08-15 14:00,32.960,0,1.066,650.606,871.060,0.937
2018-08-15 18:00,2018-08-15 15:00,32.377,0,1.066,460.146,642.072,0.873
2018-08-15 19:00,2018-08-15 16:00,31.200,0,1.066,233.540,362.653,0.685
2018-08-15 20:00,2018-08-15 17:00,28.774,0,1.069,26.633,70.420,0.875
2018-08-15 21:00,2018-08-15 18:00,27.698,0,1.071,0,0,0.968
2018-08-15 22:00,2018-08-15 19:00,27.513,0,1.074,0,0,0.924
2018-08-15 23:00,2018-08-15 20:00,27.088,0,1.076,0,0,0.838
2018-08-16 00:00,2018-08-15 21:00,26.337,0,1.079,0,0,0.731
2018-08-16 01:00,2018-08-15 22:00,25.386,0,1.081,0,0,0.739
2018-08-16 02:00,2018-08-15 23:00,24.461,0,1.084,0,0,0.944
2018-08-16 03:00,2018-08-16 00:00,23.505,0,1.086,0,0,0.979
2018-08-16 04:00,2018-08-16 01:00,22.560,0,1.090,0,0,0.978
2018-08-16 05:00,2018-08-16 02:00,21.827,0,1.095,0,0,0.979
2018-08-16 06:00,2018-08-16 03:00,20.992,0,1.101,0,0,0.938
2018-08-16 07:00,2018-08-16 04:00,20.208,0,1.105,0,0,0.890
2018-08-16 08:00,2018-08-16 05:00,19.208,0,1.109,0,0,0.939
2018-08-16 09:00,2018-08-16 06:00,18.884,0,1.112,32.385,91.308,0.950
2018-08-16 10:00,2018-08-16 07:00,20.806,0,1.108,204.139,390.707,0.954
2018-08-16 11:00,2018-08-16 08:00,23.846,0,1.100,418.440,666.922,0.946
2018-08-16 12:00,2018-08-16 09:00,26.914,0.001,1.092,625.438,891.321,0.925
2018-08-16 13:00,2018-08-16 10:00,29.328,0.001,1.085,751.755,1048.912,0.841
2018-08-16 14:00,2018-08-16 11:00,30.883,0.002,1.080,794.481,1128.276,0.822
2018-08-16 15:00,2018-08-16 12:00,31.212,0.001,1.077,649.336,1125.031,0.915
2018-08-16 16:00,2018-08-16 13:00,31.177,0.002,1.075,549.264,1038.340,0.913
2018-08-16 17:00,2018-08-16 14:00,30.926,0.004,1.074,432.830,874.808,0.825
2018-08-16 18:00,2018-08-16 15:00,30.515,0.008,1.074,331.398,645.322,0.730
2018-08-16 19:00,2018-08-16 16:00,29.258,0.004,1.075,98.294,365.519,0.931
