# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-12 00:00,2017-06-11 21:00,18.302,0.001,1.192,0,0,0.010
2017-06-12 01:00,2017-06-11 22:00,18.237,0.002,1.192,0,0,0.018
2017-06-12 02:00,2017-06-11 23:00,18.162,0.003,1.192,0,0,0.022
2017-06-12 03:00,2017-06-12 00:00,18.035,0.002,1.192,0,0,0.019
2017-06-12 04:00,2017-06-12 01:00,17.835,0.003,1.192,0,0,0.016
2017-06-12 05:00,2017-06-12 02:00,17.697,0.003,1.192,0,0,0.015
2017-06-12 06:00,2017-06-12 03:00,17.585,0.002,1.192,0,0,0.021
2017-06-12 07:00,2017-06-12 04:00,17.564,0.001,1.193,0,0,0.042
2017-06-12 08:00,2017-06-12 05:00,17.566,0.001,1.193,0,0,0.064
2017-06-12 09:00,2017-06-12 06:00,17.734,0.019,1.193,8.165,24.470,0.109
2017-06-12 10:00,2017-06-12 07:00,19.034,0.041,1.191,127.992,253.159,0.204
2017-06-12 11:00,2017-06-12 08:00,20.406,0.033,1.188,285.493,500.759,0.286
2017-06-12 12:00,2017-06-12 09:00,21.991,0.039,1.181,411.953,700.441,0.312
2017-06-12 13:00,2017-06-12 10:00,23.482,0.037,1.174,512.490,838.572,0.243
2017-06-12 14:00,2017-06-12 11:00,24.628,0.044,1.169,594.801,905.779,0.171
2017-06-12 15:00,2017-06-12 12:00,25.020,0.080,1.165,608.078,897.463,0.171
2017-06-12 16:00,2017-06-12 13:00,24.778,0.135,1.165,514.271,814.222,0.272
2017-06-12 17:00,2017-06-12 14:00,24.189,0.230,1.166,365.744,661.647,0.350
2017-06-12 18:00,2017-06-12 15:00,23.195,0.392,1.170,219.275,450.255,0.321
2017-06-12 19:00,2017-06-12 16:00,22.095,0.510,1.174,76.713,194.364,0.347
2017-06-12 20:00,2017-06-12 17:00,20.982,0.521,1.178,1.101,5.564,0.389
2017-06-12 21:00,2017-06-12 18:00,20.483,0.642,1.180,0,0,0.403
2017-06-12 22:00,2017-06-12 19:00,20.158,0.669,1.182,0,0,0.601
2017-06-12 23:00,2017-06-12 20:00,19.957,0.601,1.183,0,0,0.750
2017-06-13 00:00,2017-06-12 21:00,19.887,0.399,1.184,0,0,0.917
2017-06-13 01:00,2017-06-12 22:00,19.878,0.170,1.184,0,0,0.943
2017-06-13 02:00,2017-06-12 23:00,19.893,0.066,1.184,0,0,0.918
2017-06-13 03:00,2017-06-13 00:00,19.853,0.048,1.184,0,0,0.824
2017-06-13 04:00,2017-06-13 01:00,19.748,0.079,1.184,0,0,0.589
2017-06-13 05:00,2017-06-13 02:00,19.660,0.044,1.184,0,0,0.476
2017-06-13 06:00,2017-06-13 03:00,19.528,0.065,1.185,0,0,0.316
2017-06-13 07:00,2017-06-13 04:00,19.360,0.125,1.185,0,0,0.276
2017-06-13 08:00,2017-06-13 05:00,19.244,0.163,1.186,0,0,0.269
2017-06-13 09:00,2017-06-13 06:00,19.169,0.083,1.186,6.608,24.208,0.232
2017-06-13 10:00,2017-06-13 07:00,20.056,0.039,1.187,113.472,252.409,0.291
2017-06-13 11:00,2017-06-13 08:00,21.233,0.028,1.184,262.934,499.808,0.318
2017-06-13 12:00,2017-06-13 09:00,22.280,0.050,1.180,413.274,699.431,0.276
2017-06-13 13:00,2017-06-13 10:00,23.128,0.059,1.176,510.039,837.474,0.329
2017-06-13 14:00,2017-06-13 11:00,23.911,0.045,1.172,524.578,904.529,0.443
2017-06-13 15:00,2017-06-13 12:00,24.288,0.051,1.169,458.392,896.312,0.550
2017-06-13 16:00,2017-06-13 13:00,24.226,0.066,1.168,365.370,813.109,0.561
2017-06-13 17:00,2017-06-13 14:00,23.905,0.082,1.169,294.041,660.647,0.481
2017-06-13 18:00,2017-06-13 15:00,23.293,0.084,1.171,192.913,449.391,0.449
2017-06-13 19:00,2017-06-13 16:00,22.151,0.080,1.176,62.267,193.680,0.489
2017-06-13 20:00,2017-06-13 17:00,20.915,0.114,1.182,0.878,5.451,0.503
2017-06-13 21:00,2017-06-13 18:00,20.430,0.157,1.184,0,0,0.487
2017-06-13 22:00,2017-06-13 19:00,20.186,0.239,1.185,0,0,0.479
2017-06-13 23:00,2017-06-13 20:00,20.021,0.210,1.186,0,0,0.488
2017-06-14 00:00,2017-06-13 21:00,19.959,0.205,1.187,0,0,0.590
2017-06-14 01:00,2017-06-13 22:00,19.902,0.528,1.187,0,0,0.640
2017-06-14 02:00,2017-06-13 23:00,19.837,2.440,1.187,0,0,0.740
2017-06-14 03:00,2017-06-14 00:00,19.742,4.771,1.188,0,0,0.789
2017-06-14 04:00,2017-06-14 01:00,19.621,4.742,1.188,0,0,0.806
2017-06-14 05:00,2017-06-14 02:00,19.539,5.036,1.188,0,0,0.845
2017-06-14 06:00,2017-06-14 03:00,19.500,6.807,1.188,0,0,0.894
2017-06-14 07:00,2017-06-14 04:00,19.526,6.237,1.188,0,0,0.935
2017-06-14 08:00,2017-06-14 05:00,19.570,3.520,1.187,0,0,0.930
2017-06-14 09:00,2017-06-14 06:00,19.615,1.585,1.188,2.318,23.977,0.897
2017-06-14 10:00,2017-06-14 07:00,20.083,0.726,1.188,51.020,251.683,0.828
2017-06-14 11:00,2017-06-14 08:00,20.464,0.314,1.188,138.576,499.009,0.860
2017-06-14 12:00,2017-06-14 09:00,20.758,0.150,1.188,186.702,698.441,0.885
2017-06-14 13:00,2017-06-14 10:00,21.050,0.076,1.188,250.294,836.474,0.896
2017-06-14 14:00,2017-06-14 11:00,21.358,0.059,1.186,364.819,903.529,0.723
2017-06-14 15:00,2017-06-14 12:00,21.803,0.042,1.185,492.127,895.312,0.437
2017-06-14 16:00,2017-06-14 13:00,22.076,0.039,1.183,522.166,812.198,0.237
2017-06-14 17:00,2017-06-14 14:00,21.989,0.052,1.183,426.663,659.751,0.202
2017-06-14 18:00,2017-06-14 15:00,21.473,0.067,1.185,249.161,448.637,0.239
2017-06-14 19:00,2017-06-14 16:00,20.703,0.077,1.187,84.594,193.055,0.201
2017-06-14 20:00,2017-06-14 17:00,19.693,0.091,1.189,1.258,5.352,0.161
2017-06-14 21:00,2017-06-14 18:00,19.301,0.096,1.191,0,0,0.144
2017-06-14 22:00,2017-06-14 19:00,19.132,0.109,1.192,0,0,0.132
2017-06-14 23:00,2017-06-14 20:00,18.981,0.113,1.192,0,0,0.132
2017-06-15 00:00,2017-06-14 21:00,18.881,0.099,1.193,0,0,0.219
2017-06-15 01:00,2017-06-14 22:00,18.874,0.089,1.193,0,0,0.270
2017-06-15 02:00,2017-06-14 23:00,18.836,0.104,1.193,0,0,0.245
2017-06-15 03:00,2017-06-15 00:00,18.765,0.075,1.193,0,0,0.191
2017-06-15 04:00,2017-06-15 01:00,18.714,0.074,1.193,0,0,0.181
2017-06-15 05:00,2017-06-15 02:00,18.669,0.074,1.193,0,0,0.203
2017-06-15 06:00,2017-06-15 03:00,18.637,0.076,1.192,0,0,0.219
2017-06-15 07:00,2017-06-15 04:00,18.625,0.071,1.192,0,0,0.224
2017-06-15 08:00,2017-06-15 05:00,18.621,0.065,1.193,0,0,0.243
2017-06-15 09:00,2017-06-15 06:00,18.712,0.052,1.193,7.744,23.775,0.259
2017-06-15 10:00,2017-06-15 07:00,19.785,0.045,1.193,122.751,251.117,0.251
2017-06-15 11:00,2017-06-15 08:00,20.442,0.033,1.193,298.946,498.308,0.162
2017-06-15 12:00,2017-06-15 09:00,21.099,0.016,1.192,456.343,697.592,0.107
2017-06-15 13:00,2017-06-15 10:00,21.784,0.015,1.190,573.866,835.572,0.092
2017-06-15 14:00,2017-06-15 11:00,22.260,0.014,1.188,633.197,902.779,0.079
2017-06-15 15:00,2017-06-15 12:00,22.512,0.013,1.186,631.104,894.312,0.084
2017-06-15 16:00,2017-06-15 13:00,22.562,0.014,1.185,564.791,811.222,0.077
2017-06-15 17:00,2017-06-15 14:00,22.402,0.012,1.184,453.662,659.001,0.066
2017-06-15 18:00,2017-06-15 15:00,22.023,0.012,1.185,283.797,447.960,0.081
2017-06-15 19:00,2017-06-15 16:00,21.283,0.014,1.187,98.376,192.492,0.175
2017-06-15 20:00,2017-06-15 17:00,20.029,0.018,1.189,1.376,5.266,0.176
2017-06-15 21:00,2017-06-15 18:00,19.598,0.019,1.190,0,0,0.168
2017-06-15 22:00,2017-06-15 19:00,19.361,0.019,1.192,0,0,0.163
2017-06-15 23:00,2017-06-15 20:00,19.148,0.029,1.192,0,0,0.160
2017-06-16 00:00,2017-06-15 21:00,18.966,0.040,1.193,0,0,0.136
2017-06-16 01:00,2017-06-15 22:00,18.776,0.031,1.193,0,0,0.097
2017-06-16 02:00,2017-06-15 23:00,18.579,0.038,1.194,0,0,0.081
2017-06-16 03:00,2017-06-16 00:00,18.431,0.033,1.194,0,0,0.092
2017-06-16 04:00,2017-06-16 01:00,18.361,0.034,1.194,0,0,0.105
2017-06-16 05:00,2017-06-16 02:00,18.339,0.028,1.195,0,0,0.113
2017-06-16 06:00,2017-06-16 03:00,18.282,0.023,1.195,0,0,0.118
2017-06-16 07:00,2017-06-16 04:00,18.129,0.025,1.196,0,0,0.130
2017-06-16 08:00,2017-06-16 05:00,17.967,0.028,1.197,0,0,0.147
2017-06-16 09:00,2017-06-16 06:00,17.802,0.025,1.198,8.324,23.602,0.180
2017-06-16 10:00,2017-06-16 07:00,18.613,0.025,1.199,131.078,250.561,0.184
2017-06-16 11:00,2017-06-16 08:00,19.767,0.027,1.197,307.622,497.683,0.146
2017-06-16 12:00,2017-06-16 09:00,20.850,0.015,1.193,466.569,696.941,0.116
2017-06-16 13:00,2017-06-16 10:00,21.799,0.006,1.190,585.953,834.822,0.057
2017-06-16 14:00,2017-06-16 11:00,22.558,0.003,1.186,660.402,901.779,0.055
2017-06-16 15:00,2017-06-16 12:00,23.035,0.004,1.182,657.173,893.562,0.104
2017-06-16 16:00,2017-06-16 13:00,23.238,0.004,1.179,552.609,810.472,0.129
2017-06-16 17:00,2017-06-16 14:00,23.216,0.004,1.177,431.359,658.260,0.095
2017-06-16 18:00,2017-06-16 15:00,22.895,0.002,1.177,284.660,447.391,0.048
2017-06-16 19:00,2017-06-16 16:00,21.927,0.001,1.179,103.755,192.055,0.030
2017-06-16 20:00,2017-06-16 17:00,20.326,0.001,1.183,1.514,5.194,0.021
2017-06-16 21:00,2017-06-16 18:00,19.800,0.001,1.185,0,0,0.020
2017-06-16 22:00,2017-06-16 19:00,19.516,0.001,1.186,0,0,0.025
2017-06-16 23:00,2017-06-16 20:00,19.292,0.003,1.187,0,0,0.015
2017-06-17 00:00,2017-06-16 21:00,19.081,0.006,1.187,0,0,0.012
2017-06-17 01:00,2017-06-16 22:00,18.881,0.003,1.187,0,0,0.058
2017-06-17 02:00,2017-06-16 23:00,18.628,0.001,1.187,0,0,0.046
2017-06-17 03:00,2017-06-17 00:00,18.321,0.001,1.188,0,0,0.125
2017-06-17 04:00,2017-06-17 01:00,17.948,0.001,1.190,0,0,0.443
2017-06-17 05:00,2017-06-17 02:00,17.616,0.002,1.192,0,0,0.644
2017-06-17 06:00,2017-06-17 03:00,17.381,0.002,1.194,0,0,0.250
2017-06-17 07:00,2017-06-17 04:00,17.029,0.002,1.196,0,0,0.028
2017-06-17 08:00,2017-06-17 05:00,16.790,0.002,1.197,0,0,0.023
2017-06-17 09:00,2017-06-17 06:00,16.735,0.002,1.198,9.071,23.459,0.013
2017-06-17 10:00,2017-06-17 07:00,17.995,0.001,1.198,147.712,250.183,0.007
2017-06-17 11:00,2017-06-17 08:00,19.499,0,1.194,342.262,497.134,0
2017-06-17 12:00,2017-06-17 09:00,21.581,0,1.185,505.204,696.342,0
2017-06-17 13:00,2017-06-17 10:00,23.245,0,1.177,623.976,834.072,0
2017-06-17 14:00,2017-06-17 11:00,24.340,0,1.170,681.162,901.279,0
2017-06-17 15:00,2017-06-17 12:00,25.167,0,1.167,672.926,892.949,0
2017-06-17 16:00,2017-06-17 13:00,25.294,0,1.165,598.735,809.948,0
2017-06-17 17:00,2017-06-17 14:00,24.877,0.001,1.165,467.188,657.751,0
2017-06-17 18:00,2017-06-17 15:00,24.331,0.001,1.166,295.138,446.891,0.003
2017-06-17 19:00,2017-06-17 16:00,23.104,0,1.169,103.436,191.680,0.011
2017-06-17 20:00,2017-06-17 17:00,21.476,0,1.171,1.465,5.136,0.003
2017-06-17 21:00,2017-06-17 18:00,20.897,0,1.173,0,0,0.001
2017-06-17 22:00,2017-06-17 19:00,20.577,0,1.174,0,0,0
2017-06-17 23:00,2017-06-17 20:00,20.380,0,1.175,0,0,0
2017-06-18 00:00,2017-06-17 21:00,20.210,0,1.176,0,0,0
2017-06-18 01:00,2017-06-17 22:00,19.995,0,1.178,0,0,0
2017-06-18 02:00,2017-06-17 23:00,19.652,0,1.180,0,0,0
2017-06-18 03:00,2017-06-18 00:00,19.180,0,1.182,0,0,0.002
2017-06-18 04:00,2017-06-18 01:00,18.735,0,1.184,0,0,0.012
2017-06-18 05:00,2017-06-18 02:00,18.314,0.001,1.186,0,0,0.018
2017-06-18 06:00,2017-06-18 03:00,17.945,0.001,1.188,0,0,0.003
2017-06-18 07:00,2017-06-18 04:00,17.626,0.002,1.190,0,0,0.005
2017-06-18 08:00,2017-06-18 05:00,17.374,0.003,1.192,0,0,0.022
2017-06-18 09:00,2017-06-18 06:00,17.230,0.003,1.193,8.727,23.345,0.026
2017-06-18 10:00,2017-06-18 07:00,18.445,0.001,1.194,144.539,249.811,0.020
2017-06-18 11:00,2017-06-18 08:00,19.915,0,1.191,335.984,496.691,0.008
2017-06-18 12:00,2017-06-18 09:00,21.831,0,1.183,507.132,695.842,0.001
2017-06-18 13:00,2017-06-18 10:00,23.565,0,1.174,624.482,833.572,0.165
2017-06-18 14:00,2017-06-18 11:00,24.813,0,1.167,683.209,900.529,0.707
2017-06-18 15:00,2017-06-18 12:00,25.812,0,1.161,675.324,892.312,0.910
2017-06-18 16:00,2017-06-18 13:00,26.482,0,1.158,602.981,809.359,0.884
2017-06-18 17:00,2017-06-18 14:00,26.734,0,1.157,472.778,657.251,0.667
2017-06-18 18:00,2017-06-18 15:00,26.762,0,1.157,299.643,446.516,0.236
2017-06-18 19:00,2017-06-18 16:00,25.783,0,1.158,106.533,191.371,0.224
2017-06-18 20:00,2017-06-18 17:00,23.788,0,1.161,1.508,5.089,0.324
2017-06-18 21:00,2017-06-18 18:00,22.550,0,1.165,0,0,0.201
2017-06-18 22:00,2017-06-18 19:00,21.923,0,1.168,0,0,0.031
2017-06-18 23:00,2017-06-18 20:00,21.479,0,1.170,0,0,0.004
2017-06-19 00:00,2017-06-18 21:00,21.174,0,1.172,0,0,0.001
2017-06-19 01:00,2017-06-18 22:00,20.926,0,1.172,0,0,0.002
2017-06-19 02:00,2017-06-18 23:00,20.614,0,1.173,0,0,0.069
2017-06-19 03:00,2017-06-19 00:00,20.189,0,1.174,0,0,0.231
2017-06-19 04:00,2017-06-19 01:00,19.808,0,1.175,0,0,0.365
2017-06-19 05:00,2017-06-19 02:00,19.533,0,1.177,0,0,0.511
2017-06-19 06:00,2017-06-19 03:00,19.260,0,1.179,0,0,0.567
2017-06-19 07:00,2017-06-19 04:00,18.920,0,1.181,0,0,0.527
2017-06-19 08:00,2017-06-19 05:00,18.610,0,1.183,0,0,0.389
2017-06-19 09:00,2017-06-19 06:00,18.404,0,1.185,8.924,23.257,0.164
2017-06-19 10:00,2017-06-19 07:00,19.640,0,1.186,145.598,249.561,0.006
2017-06-19 11:00,2017-06-19 08:00,21.070,0,1.184,336.995,496.316,0
2017-06-19 12:00,2017-06-19 09:00,22.623,0,1.178,503.301,695.441,0
2017-06-19 13:00,2017-06-19 10:00,24.111,0,1.171,620.996,833.087,0
2017-06-19 14:00,2017-06-19 11:00,25.386,0,1.164,678.506,900.279,0.007
2017-06-19 15:00,2017-06-19 12:00,26.044,0,1.161,671.058,891.963,0.087
2017-06-19 16:00,2017-06-19 13:00,25.947,0,1.160,598.442,808.972,0.172
2017-06-19 17:00,2017-06-19 14:00,25.225,0,1.161,462.788,656.897,0.165
2017-06-19 18:00,2017-06-19 15:00,24.147,0,1.166,288.826,446.217,0.124
2017-06-19 19:00,2017-06-19 16:00,22.585,0.001,1.172,100.634,191.180,0.092
2017-06-19 20:00,2017-06-19 17:00,20.792,0.001,1.177,1.369,5.057,0.082
2017-06-19 21:00,2017-06-19 18:00,20.183,0.011,1.180,0,0,0.081
2017-06-19 22:00,2017-06-19 19:00,19.911,0.056,1.182,0,0,0.090
2017-06-19 23:00,2017-06-19 20:00,19.893,0.110,1.182,0,0,0.170
2017-06-20 00:00,2017-06-19 21:00,19.986,0.142,1.183,0,0,0.185
2017-06-20 01:00,2017-06-19 22:00,19.974,0.164,1.183,0,0,0.226
2017-06-20 02:00,2017-06-19 23:00,19.999,0.201,1.183,0,0,0.301
2017-06-20 03:00,2017-06-20 00:00,20.054,0.231,1.183,0,0,0.357
2017-06-20 04:00,2017-06-20 01:00,20.031,0.242,1.183,0,0,0.375
2017-06-20 05:00,2017-06-20 02:00,19.983,0.245,1.184,0,0,0.398
2017-06-20 06:00,2017-06-20 03:00,19.902,0.234,1.184,0,0,0.400
2017-06-20 07:00,2017-06-20 04:00,19.812,0.235,1.185,0,0,0.394
2017-06-20 08:00,2017-06-20 05:00,19.716,0.208,1.186,0,0,0.384
2017-06-20 09:00,2017-06-20 06:00,19.665,0.194,1.186,5.413,23.202,0.360
2017-06-20 10:00,2017-06-20 07:00,20.448,0.187,1.187,95.823,249.377,0.347
2017-06-20 11:00,2017-06-20 08:00,20.940,0.201,1.187,231.221,496.139,0.324
2017-06-20 12:00,2017-06-20 09:00,21.384,0.227,1.186,359.117,695.191,0.351
2017-06-20 13:00,2017-06-20 10:00,21.852,0.280,1.185,427.659,832.822,0.371
2017-06-20 14:00,2017-06-20 11:00,22.276,0.295,1.183,496.591,899.779,0.336
2017-06-20 15:00,2017-06-20 12:00,22.437,0.371,1.182,465.953,891.562,0.432
2017-06-20 16:00,2017-06-20 13:00,22.265,0.338,1.182,376.519,808.713,0.489
2017-06-20 17:00,2017-06-20 14:00,21.889,0.308,1.183,278.151,656.647,0.481
2017-06-20 18:00,2017-06-20 15:00,21.432,0.241,1.184,174.283,446.016,0.465
2017-06-20 19:00,2017-06-20 16:00,20.891,0.242,1.186,60.603,190.996,0.400
2017-06-20 20:00,2017-06-20 17:00,20.235,0.293,1.187,0.835,5.036,0.379
2017-06-20 21:00,2017-06-20 18:00,20.036,0.362,1.188,0,0,0.386
2017-06-20 22:00,2017-06-20 19:00,19.946,0.458,1.189,0,0,0.414
2017-06-20 23:00,2017-06-20 20:00,19.872,0.514,1.190,0,0,0.409
2017-06-21 00:00,2017-06-20 21:00,19.818,0.613,1.190,0,0,0.424
2017-06-21 01:00,2017-06-20 22:00,19.760,0.736,1.190,0,0,0.391
2017-06-21 02:00,2017-06-20 23:00,19.638,0.807,1.190,0,0,0.368
2017-06-21 03:00,2017-06-21 00:00,19.545,0.816,1.190,0,0,0.404
2017-06-21 04:00,2017-06-21 01:00,19.513,0.751,1.190,0,0,0.404
2017-06-21 05:00,2017-06-21 02:00,19.416,0.651,1.190,0,0,0.382
2017-06-21 06:00,2017-06-21 03:00,19.358,0.613,1.191,0,0,0.403
2017-06-21 07:00,2017-06-21 04:00,19.367,0.602,1.191,0,0,0.431
2017-06-21 08:00,2017-06-21 05:00,19.369,0.615,1.191,0,0,0.415
2017-06-21 09:00,2017-06-21 06:00,19.394,0.615,1.192,5.424,23.171,0.363
2017-06-21 10:00,2017-06-21 07:00,20.163,0.618,1.192,98.175,249.252,0.326
2017-06-21 11:00,2017-06-21 08:00,20.687,0.602,1.192,246.426,495.941,0.275
2017-06-21 12:00,2017-06-21 09:00,21.177,0.315,1.191,394.037,694.941,0.249
2017-06-21 13:00,2017-06-21 10:00,21.773,0.311,1.190,512.580,832.587,0.206
2017-06-21 14:00,2017-06-21 11:00,22.277,0.327,1.188,583.206,899.779,0.154
2017-06-21 15:00,2017-06-21 12:00,22.546,0.249,1.187,590.359,891.463,0.127
2017-06-21 16:00,2017-06-21 13:00,22.575,0.187,1.186,532.767,808.472,0.128
2017-06-21 17:00,2017-06-21 14:00,22.381,0.162,1.185,415.737,656.501,0.162
2017-06-21 18:00,2017-06-21 15:00,21.945,0.136,1.186,240.082,445.891,0.248
2017-06-21 19:00,2017-06-21 16:00,21.261,0.120,1.188,81.808,190.933,0.264
2017-06-21 20:00,2017-06-21 17:00,20.210,0.095,1.189,1.168,5.030,0.252
2017-06-21 21:00,2017-06-21 18:00,19.901,0.081,1.191,0,0,0.285
2017-06-21 22:00,2017-06-21 19:00,19.795,0.070,1.192,0,0,0.315
2017-06-21 23:00,2017-06-21 20:00,19.724,0.078,1.192,0,0,0.321
2017-06-22 00:00,2017-06-21 21:00,19.633,0.073,1.193,0,0,0.314
2017-06-22 01:00,2017-06-21 22:00,19.534,0.071,1.193,0,0,0.302
2017-06-22 02:00,2017-06-21 23:00,19.396,0.076,1.193,0,0,0.283
2017-06-22 03:00,2017-06-22 00:00,19.253,0.065,1.193,0,0,0.247
2017-06-22 04:00,2017-06-22 01:00,19.124,0.079,1.193,0,0,0.218
2017-06-22 05:00,2017-06-22 02:00,19.004,0.099,1.193,0,0,0.182
2017-06-22 06:00,2017-06-22 03:00,18.903,0.083,1.193,0,0,0.160
2017-06-22 07:00,2017-06-22 04:00,18.852,0.081,1.193,0,0,0.192
2017-06-22 08:00,2017-06-22 05:00,18.844,0.088,1.193,0,0,0.177
2017-06-22 09:00,2017-06-22 06:00,18.873,0.087,1.194,7.710,23.171,0.172
2017-06-22 10:00,2017-06-22 07:00,19.865,0.097,1.194,127.507,249.252,0.165
2017-06-22 11:00,2017-06-22 08:00,20.592,0.091,1.194,300.805,495.941,0.135
2017-06-22 12:00,2017-06-22 09:00,21.194,0.071,1.193,458.678,694.941,0.129
2017-06-22 13:00,2017-06-22 10:00,21.932,0.063,1.190,555.297,832.572,0.121
2017-06-22 14:00,2017-06-22 11:00,22.522,0.059,1.187,623.265,899.529,0.128
2017-06-22 15:00,2017-06-22 12:00,22.844,0.053,1.185,620.840,891.312,0.119
2017-06-22 16:00,2017-06-22 13:00,22.936,0.048,1.183,557.131,808.472,0.110
2017-06-22 17:00,2017-06-22 14:00,22.800,0.053,1.183,437.583,656.501,0.134
2017-06-22 18:00,2017-06-22 15:00,22.359,0.065,1.183,262.894,445.891,0.233
2017-06-22 19:00,2017-06-22 16:00,21.605,0.038,1.185,85.401,190.992,0.253
2017-06-22 20:00,2017-06-22 17:00,20.653,0.040,1.187,1.188,5.036,0.260
2017-06-22 21:00,2017-06-22 18:00,20.341,0.033,1.189,0,0,0.246
2017-06-22 22:00,2017-06-22 19:00,20.115,0.030,1.190,0,0,0.232
2017-06-22 23:00,2017-06-22 20:00,19.859,0.028,1.191,0,0,0.189
2017-06-23 00:00,2017-06-22 21:00,19.564,0.026,1.192,0,0,0.112
2017-06-23 01:00,2017-06-22 22:00,19.213,0.023,1.192,0,0,0.056
2017-06-23 02:00,2017-06-22 23:00,18.974,0.024,1.193,0,0,0.062
2017-06-23 03:00,2017-06-23 00:00,18.835,0.030,1.193,0,0,0.068
2017-06-23 04:00,2017-06-23 01:00,18.763,0.038,1.193,0,0,0.071
2017-06-23 05:00,2017-06-23 02:00,18.758,0.048,1.193,0,0,0.079
2017-06-23 06:00,2017-06-23 03:00,18.793,0.069,1.194,0,0,0.092
2017-06-23 07:00,2017-06-23 04:00,18.773,0.069,1.194,0,0,0.105
2017-06-23 08:00,2017-06-23 05:00,18.836,0.065,1.194,0,0,0.135
2017-06-23 09:00,2017-06-23 06:00,18.896,0.053,1.195,7.329,23.202,0.210
2017-06-23 10:00,2017-06-23 07:00,19.836,0.058,1.195,117.495,249.311,0.230
2017-06-23 11:00,2017-06-23 08:00,20.771,0.067,1.193,282.597,496.014,0.114
2017-06-23 12:00,2017-06-23 09:00,21.582,0.041,1.191,466.543,694.941,0.068
2017-06-23 13:00,2017-06-23 10:00,22.283,0.032,1.188,558.847,832.587,0.062
2017-06-23 14:00,2017-06-23 11:00,22.881,0.037,1.185,635.605,899.779,0.075
2017-06-23 15:00,2017-06-23 12:00,23.230,0.048,1.183,627.612,891.463,0.081
2017-06-23 16:00,2017-06-23 13:00,23.316,0.072,1.181,562.880,808.472,0.073
2017-06-23 17:00,2017-06-23 14:00,23.124,0.090,1.181,445.522,656.647,0.103
2017-06-23 18:00,2017-06-23 15:00,22.628,0.080,1.182,259.734,445.967,0.154
2017-06-23 19:00,2017-06-23 16:00,21.786,0.065,1.185,94.963,191.058,0.085
2017-06-23 20:00,2017-06-23 17:00,20.496,0.076,1.187,1.332,5.056,0.052
2017-06-23 21:00,2017-06-23 18:00,20.011,0.084,1.189,0,0,0.042
2017-06-23 22:00,2017-06-23 19:00,19.749,0.077,1.191,0,0,0.048
2017-06-23 23:00,2017-06-23 20:00,19.555,0.076,1.191,0,0,0.044
2017-06-24 00:00,2017-06-23 21:00,19.354,0.052,1.192,0,0,0.043
2017-06-24 01:00,2017-06-23 22:00,19.216,0.049,1.192,0,0,0.041
2017-06-24 02:00,2017-06-23 23:00,19.179,0.049,1.192,0,0,0.050
2017-06-24 03:00,2017-06-24 00:00,19.129,0.046,1.192,0,0,0.058
2017-06-24 04:00,2017-06-24 01:00,19.068,0.044,1.192,0,0,0.060
2017-06-24 05:00,2017-06-24 02:00,19.032,0.044,1.192,0,0,0.061
2017-06-24 06:00,2017-06-24 03:00,19.010,0.046,1.193,0,0,0.061
2017-06-24 07:00,2017-06-24 04:00,18.949,0.041,1.193,0,0,0.063
2017-06-24 08:00,2017-06-24 05:00,18.837,0.034,1.193,0,0,0.066
2017-06-24 09:00,2017-06-24 06:00,18.790,0.030,1.194,8.310,23.262,0.077
2017-06-24 10:00,2017-06-24 07:00,19.784,0.042,1.195,136.094,249.436,0.087
2017-06-24 11:00,2017-06-24 08:00,20.789,0.048,1.193,316.275,496.183,0.061
2017-06-24 12:00,2017-06-24 09:00,21.661,0.054,1.191,487.926,695.191,0.046
2017-06-24 13:00,2017-06-24 10:00,22.380,0.053,1.189,590.277,832.822,0.049
2017-06-24 14:00,2017-06-24 11:00,22.826,0.065,1.187,650.616,899.779,0.064
2017-06-24 15:00,2017-06-24 12:00,23.016,0.075,1.186,632.557,891.562,0.089
2017-06-24 16:00,2017-06-24 13:00,22.970,0.075,1.185,561.364,808.722,0.057
2017-06-24 17:00,2017-06-24 14:00,22.695,0.053,1.185,442.615,656.751,0.148
2017-06-24 18:00,2017-06-24 15:00,22.129,0.034,1.186,251.778,446.210,0.194
2017-06-24 19:00,2017-06-24 16:00,21.304,0.033,1.189,89.187,191.242,0.157
2017-06-24 20:00,2017-06-24 17:00,20.122,0.016,1.191,1.241,5.089,0.105
