# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-05-01 06:00,2018-05-01 03:00,20.271,0,1.174,0,0,0
2018-05-01 07:00,2018-05-01 04:00,20.094,0,1.175,0,0,0
2018-05-01 08:00,2018-05-01 05:00,19.947,0,1.176,0,0,0
2018-05-01 09:00,2018-05-01 06:00,20.072,0,1.177,32.053,70.294,0
2018-05-01 10:00,2018-05-01 07:00,21.777,0,1.177,218.421,351.123,0
2018-05-01 11:00,2018-05-01 08:00,23.069,0,1.174,430.673,615.230,0
2018-05-01 12:00,2018-05-01 09:00,24.604,0,1.168,611.759,828.141,0
2018-05-01 13:00,2018-05-01 10:00,25.726,0,1.163,737.259,975.371,0
2018-05-01 14:00,2018-05-01 11:00,25.983,0,1.161,796.737,1047.064,0
2018-05-01 15:00,2018-05-01 12:00,25.922,0,1.161,786.318,1037.945,0
2018-05-01 16:00,2018-05-01 13:00,25.689,0,1.161,707.140,948.953,0
2018-05-01 17:00,2018-05-01 14:00,25.329,0,1.162,566.267,786.090,0
2018-05-01 18:00,2018-05-01 15:00,24.803,0,1.164,377.816,560.408,0
2018-05-01 19:00,2018-05-01 16:00,24.029,0,1.167,165.114,287.443,0
2018-05-01 20:00,2018-05-01 17:00,22.609,0,1.170,11.931,31.958,0
2018-05-01 21:00,2018-05-01 18:00,21.923,0,1.172,0,0,0.006
2018-05-01 22:00,2018-05-01 19:00,21.682,0,1.174,0,0,0.011
2018-05-01 23:00,2018-05-01 20:00,21.586,0.001,1.176,0,0,0.015
2018-05-02 00:00,2018-05-01 21:00,21.487,0.001,1.177,0,0,0.020
2018-05-02 01:00,2018-05-01 22:00,21.352,0.001,1.177,0,0,0.031
2018-05-02 02:00,2018-05-01 23:00,21.212,0.003,1.177,0,0,0.046
2018-05-02 03:00,2018-05-02 00:00,21.081,0.005,1.177,0,0,0.045
2018-05-02 04:00,2018-05-02 01:00,20.947,0.006,1.177,0,0,0.049
2018-05-02 05:00,2018-05-02 02:00,20.848,0.004,1.177,0,0,0.049
2018-05-02 06:00,2018-05-02 03:00,20.780,0.003,1.177,0,0,0.058
2018-05-02 07:00,2018-05-02 04:00,20.704,0.003,1.178,0,0,0.081
2018-05-02 08:00,2018-05-02 05:00,20.610,0.002,1.178,0,0,0.090
2018-05-02 09:00,2018-05-02 06:00,20.699,0.002,1.179,27.634,68.236,0.081
2018-05-02 10:00,2018-05-02 07:00,22.069,0.002,1.179,200.388,347.623,0.074
2018-05-02 11:00,2018-05-02 08:00,23.226,0.001,1.177,404.331,611.230,0.069
2018-05-02 12:00,2018-05-02 09:00,24.238,0.003,1.173,570.391,823.650,0.063
2018-05-02 13:00,2018-05-02 10:00,24.937,0.004,1.170,688.780,970.767,0.055
2018-05-02 14:00,2018-05-02 11:00,25.331,0.012,1.168,752.763,1042.082,0.062
2018-05-02 15:00,2018-05-02 12:00,25.427,0.028,1.166,734.100,1032.991,0.058
2018-05-02 16:00,2018-05-02 13:00,25.272,0.045,1.166,660.309,944.316,0.061
2018-05-02 17:00,2018-05-02 14:00,24.924,0.057,1.167,524.228,781.831,0.172
2018-05-02 18:00,2018-05-02 15:00,24.374,0.055,1.168,319.717,556.634,0.247
2018-05-02 19:00,2018-05-02 16:00,23.656,0.032,1.171,133.624,284.068,0.289
2018-05-02 20:00,2018-05-02 17:00,22.678,0.026,1.173,9.789,30.626,0.211
2018-05-02 21:00,2018-05-02 18:00,22.204,0.023,1.175,0,0,0.209
2018-05-02 22:00,2018-05-02 19:00,22.048,0.027,1.176,0,0,0.221
2018-05-02 23:00,2018-05-02 20:00,21.968,0.031,1.176,0,0,0.229
2018-05-03 00:00,2018-05-02 21:00,21.836,0.030,1.177,0,0,0.268
2018-05-03 01:00,2018-05-02 22:00,21.693,0.032,1.177,0,0,0.518
2018-05-03 02:00,2018-05-02 23:00,21.560,0.035,1.177,0,0,0.852
2018-05-03 03:00,2018-05-03 00:00,21.409,0.039,1.178,0,0,0.889
2018-05-03 04:00,2018-05-03 01:00,21.253,0.035,1.178,0,0,0.746
2018-05-03 05:00,2018-05-03 02:00,21.109,0.031,1.178,0,0,0.419
2018-05-03 06:00,2018-05-03 03:00,20.978,0.026,1.178,0,0,0.346
2018-05-03 07:00,2018-05-03 04:00,20.879,0.027,1.178,0,0,0.382
2018-05-03 08:00,2018-05-03 05:00,20.804,0.027,1.179,0,0,0.307
2018-05-03 09:00,2018-05-03 06:00,20.998,0.024,1.180,25.908,66.248,0.338
2018-05-03 10:00,2018-05-03 07:00,22.140,0.037,1.180,186.968,344.128,0.453
2018-05-03 11:00,2018-05-03 08:00,22.987,0.092,1.178,382.668,607.230,0.404
2018-05-03 12:00,2018-05-03 09:00,23.794,0.011,1.176,545.108,819.391,0.333
2018-05-03 13:00,2018-05-03 10:00,24.428,0.011,1.173,648.587,966.032,0.333
2018-05-03 14:00,2018-05-03 11:00,24.927,0.010,1.170,690.526,1037.289,0.329
2018-05-03 15:00,2018-05-03 12:00,25.206,0.010,1.167,683.347,1028.445,0.219
2018-05-03 16:00,2018-05-03 13:00,25.229,0.009,1.166,601.250,939.703,0.202
2018-05-03 17:00,2018-05-03 14:00,25.026,0.006,1.166,481.764,777.492,0.175
2018-05-03 18:00,2018-05-03 15:00,24.597,0.005,1.167,310.958,552.658,0.156
2018-05-03 19:00,2018-05-03 16:00,23.977,0.005,1.168,134.546,280.701,0.177
2018-05-03 20:00,2018-05-03 17:00,23.062,0.004,1.170,8.430,29.326,0.200
2018-05-03 21:00,2018-05-03 18:00,22.597,0.003,1.172,0,0,0.307
2018-05-03 22:00,2018-05-03 19:00,22.240,0.002,1.174,0,0,0.356
2018-05-03 23:00,2018-05-03 20:00,21.944,0.002,1.175,0,0,0.240
2018-05-04 00:00,2018-05-03 21:00,21.701,0.001,1.175,0,0,0.165
2018-05-04 01:00,2018-05-03 22:00,21.502,0.001,1.176,0,0,0.116
2018-05-04 02:00,2018-05-03 23:00,21.365,0.001,1.176,0,0,0.023
2018-05-04 03:00,2018-05-04 00:00,21.190,0.001,1.176,0,0,0.020
2018-05-04 04:00,2018-05-04 01:00,20.997,0.001,1.176,0,0,0.019
2018-05-04 05:00,2018-05-04 02:00,20.816,0.001,1.176,0,0,0.021
2018-05-04 06:00,2018-05-04 03:00,20.668,0.001,1.177,0,0,0.023
2018-05-04 07:00,2018-05-04 04:00,20.542,0.001,1.177,0,0,0.024
2018-05-04 08:00,2018-05-04 05:00,20.445,0.001,1.178,0,0,0.023
2018-05-04 09:00,2018-05-04 06:00,20.607,0.001,1.179,28.121,64.298,0.021
2018-05-04 10:00,2018-05-04 07:00,21.907,0,1.179,206.994,340.680,0.007
2018-05-04 11:00,2018-05-04 08:00,23.237,0,1.175,416.409,603.320,0.002
2018-05-04 12:00,2018-05-04 09:00,24.640,0,1.169,593.320,814.900,0.001
2018-05-04 13:00,2018-05-04 10:00,25.684,0,1.164,718.716,961.380,0
2018-05-04 14:00,2018-05-04 11:00,26.521,0,1.159,779.815,1032.582,0
2018-05-04 15:00,2018-05-04 12:00,26.969,0,1.156,771.169,1023.491,0
2018-05-04 16:00,2018-05-04 13:00,27.015,0,1.154,694.436,935.203,0.001
2018-05-04 17:00,2018-05-04 14:00,26.777,0,1.154,556.094,773.242,0.015
2018-05-04 18:00,2018-05-04 15:00,26.278,0,1.154,368.522,548.908,0.032
2018-05-04 19:00,2018-05-04 16:00,25.384,0,1.157,156.513,277.406,0.034
2018-05-04 20:00,2018-05-04 17:00,23.834,0,1.162,10.140,28.078,0.046
2018-05-04 21:00,2018-05-04 18:00,23.066,0,1.166,0,0,0.040
2018-05-04 22:00,2018-05-04 19:00,22.648,0,1.169,0,0,0.021
2018-05-04 23:00,2018-05-04 20:00,22.356,0,1.170,0,0,0.009
2018-05-05 00:00,2018-05-04 21:00,22.097,0,1.171,0,0,0.006
2018-05-05 01:00,2018-05-04 22:00,21.898,0,1.172,0,0,0.006
2018-05-05 02:00,2018-05-04 23:00,21.701,0,1.173,0,0,0.004
2018-05-05 03:00,2018-05-05 00:00,21.408,0,1.174,0,0,0.005
2018-05-05 04:00,2018-05-05 01:00,21.149,0.001,1.175,0,0,0.007
2018-05-05 05:00,2018-05-05 02:00,20.960,0.001,1.175,0,0,0.010
2018-05-05 06:00,2018-05-05 03:00,20.814,0.001,1.176,0,0,0.016
2018-05-05 07:00,2018-05-05 04:00,20.684,0.001,1.176,0,0,0.024
2018-05-05 08:00,2018-05-05 05:00,20.562,0.002,1.177,0,0,0.034
2018-05-05 09:00,2018-05-05 06:00,20.669,0.001,1.178,27.055,62.414,0.019
2018-05-05 10:00,2018-05-05 07:00,22.032,0.001,1.178,203.233,337.309,0.025
2018-05-05 11:00,2018-05-05 08:00,23.347,0,1.174,410.810,599.343,0.016
2018-05-05 12:00,2018-05-05 09:00,24.752,0,1.168,586.365,810.650,0
2018-05-05 13:00,2018-05-05 10:00,25.973,0,1.163,710.464,956.791,0
2018-05-05 14:00,2018-05-05 11:00,26.950,0,1.159,771.138,1027.789,0
2018-05-05 15:00,2018-05-05 12:00,27.431,0,1.156,766.004,1018.945,0
2018-05-05 16:00,2018-05-05 13:00,27.291,0,1.155,689.573,930.477,0.001
2018-05-05 17:00,2018-05-05 14:00,26.742,0,1.156,551.482,769.001,0.002
2018-05-05 18:00,2018-05-05 15:00,25.988,0,1.158,366.276,545.068,0.007
2018-05-05 19:00,2018-05-05 16:00,25.017,0,1.161,157.370,274.156,0.034
2018-05-05 20:00,2018-05-05 17:00,23.375,0,1.166,9.919,26.874,0.058
2018-05-05 21:00,2018-05-05 18:00,22.616,0,1.169,0,0,0.155
2018-05-05 22:00,2018-05-05 19:00,22.306,0,1.172,0,0,0.302
2018-05-05 23:00,2018-05-05 20:00,22.123,0,1.173,0,0,0.329
2018-05-06 00:00,2018-05-05 21:00,21.966,0.001,1.174,0,0,0.285
2018-05-06 01:00,2018-05-05 22:00,21.702,0.002,1.175,0,0,0.278
2018-05-06 02:00,2018-05-05 23:00,21.477,0.002,1.175,0,0,0.398
2018-05-06 03:00,2018-05-06 00:00,21.243,0.002,1.175,0,0,0.613
2018-05-06 04:00,2018-05-06 01:00,21.033,0.003,1.176,0,0,0.644
2018-05-06 05:00,2018-05-06 02:00,20.914,0.003,1.176,0,0,0.783
2018-05-06 06:00,2018-05-06 03:00,20.797,0.002,1.177,0,0,0.555
2018-05-06 07:00,2018-05-06 04:00,20.631,0.003,1.177,0,0,0.458
2018-05-06 08:00,2018-05-06 05:00,20.496,0.002,1.178,0,0,0.786
2018-05-06 09:00,2018-05-06 06:00,20.524,0.001,1.180,23.186,60.583,0.811
2018-05-06 10:00,2018-05-06 07:00,21.822,0.002,1.180,188.911,333.934,0.802
2018-05-06 11:00,2018-05-06 08:00,23.156,0.003,1.177,398.157,595.593,0.655
2018-05-06 12:00,2018-05-06 09:00,24.229,0.004,1.173,576.397,806.400,0.304
2018-05-06 13:00,2018-05-06 10:00,24.804,0.005,1.171,698.703,952.291,0.375
2018-05-06 14:00,2018-05-06 11:00,25.089,0.006,1.170,755.618,1023.200,0.603
2018-05-06 15:00,2018-05-06 12:00,25.155,0.004,1.169,741.690,1014.218,0.351
2018-05-06 16:00,2018-05-06 13:00,25.050,0.005,1.168,662.967,926.114,0.212
2018-05-06 17:00,2018-05-06 14:00,24.774,0.008,1.169,524.373,764.765,0.196
2018-05-06 18:00,2018-05-06 15:00,24.339,0.004,1.169,341.898,541.318,0.196
2018-05-06 19:00,2018-05-06 16:00,23.688,0.012,1.171,143.157,270.918,0.297
2018-05-06 20:00,2018-05-06 17:00,22.610,0.028,1.173,8.146,25.710,0.394
2018-05-06 21:00,2018-05-06 18:00,22.168,0.050,1.175,0,0,0.465
2018-05-06 22:00,2018-05-06 19:00,22.003,0.076,1.176,0,0,0.437
2018-05-06 23:00,2018-05-06 20:00,21.870,0.109,1.176,0,0,0.348
2018-05-07 00:00,2018-05-06 21:00,21.817,0.118,1.176,0,0,0.365
2018-05-07 01:00,2018-05-06 22:00,21.776,0.106,1.176,0,0,0.371
2018-05-07 02:00,2018-05-06 23:00,21.702,0.120,1.176,0,0,0.363
2018-05-07 03:00,2018-05-07 00:00,21.610,0.107,1.177,0,0,0.369
2018-05-07 04:00,2018-05-07 01:00,21.514,0.095,1.177,0,0,0.400
2018-05-07 05:00,2018-05-07 02:00,21.412,0.099,1.176,0,0,0.404
2018-05-07 06:00,2018-05-07 03:00,21.285,0.076,1.177,0,0,0.370
2018-05-07 07:00,2018-05-07 04:00,21.179,0.062,1.177,0,0,0.403
2018-05-07 08:00,2018-05-07 05:00,21.154,0.059,1.178,0,0,0.435
2018-05-07 09:00,2018-05-07 06:00,21.325,0.056,1.178,18.424,58.789,0.461
2018-05-07 10:00,2018-05-07 07:00,22.482,0.066,1.178,144.709,330.616,0.458
2018-05-07 11:00,2018-05-07 08:00,23.261,0.059,1.177,317.256,591.706,0.369
2018-05-07 12:00,2018-05-07 09:00,23.881,0.052,1.176,502.163,802.164,0.294
2018-05-07 13:00,2018-05-07 10:00,24.202,0.054,1.175,632.021,947.791,0.257
2018-05-07 14:00,2018-05-07 11:00,24.518,0.066,1.173,710.154,1018.445,0.191
2018-05-07 15:00,2018-05-07 12:00,24.648,0.055,1.172,692.197,1009.581,0.167
2018-05-07 16:00,2018-05-07 13:00,24.579,0.071,1.171,634.068,921.727,0.209
2018-05-07 17:00,2018-05-07 14:00,24.350,0.059,1.172,506.856,760.751,0.235
2018-05-07 18:00,2018-05-07 15:00,23.959,0.050,1.172,330.576,537.672,0.266
2018-05-07 19:00,2018-05-07 16:00,23.346,0.069,1.174,128.381,267.748,0.384
2018-05-07 20:00,2018-05-07 17:00,22.371,0.063,1.176,7.517,24.590,0.427
2018-05-07 21:00,2018-05-07 18:00,22.014,0.049,1.177,0,0,0.455
2018-05-07 22:00,2018-05-07 19:00,21.887,0.098,1.177,0,0,0.542
2018-05-07 23:00,2018-05-07 20:00,21.808,0.136,1.178,0,0,0.653
2018-05-08 00:00,2018-05-07 21:00,21.704,0.190,1.178,0,0,0.489
2018-05-08 01:00,2018-05-07 22:00,21.535,0.171,1.179,0,0,0.350
2018-05-08 02:00,2018-05-07 23:00,21.346,0.178,1.179,0,0,0.299
2018-05-08 03:00,2018-05-08 00:00,21.163,0.202,1.179,0,0,0.331
2018-05-08 04:00,2018-05-08 01:00,21.023,0.237,1.180,0,0,0.542
2018-05-08 05:00,2018-05-08 02:00,20.941,0.290,1.180,0,0,0.531
2018-05-08 06:00,2018-05-08 03:00,20.915,0.332,1.180,0,0,0.421
2018-05-08 07:00,2018-05-08 04:00,20.944,0.535,1.179,0,0,0.391
2018-05-08 08:00,2018-05-08 05:00,21.013,0.846,1.179,0,0,0.395
2018-05-08 09:00,2018-05-08 06:00,21.207,0.757,1.180,16.050,57.062,0.386
2018-05-08 10:00,2018-05-08 07:00,22.124,0.666,1.180,135.019,327.377,0.442
2018-05-08 11:00,2018-05-08 08:00,22.628,0.625,1.179,277.684,587.956,0.389
2018-05-08 12:00,2018-05-08 09:00,23.045,0.494,1.179,419.083,798.150,0.260
2018-05-08 13:00,2018-05-08 10:00,23.572,0.449,1.177,592.110,943.394,0.122
2018-05-08 14:00,2018-05-08 11:00,24.030,0.440,1.176,688.690,1013.959,0.124
2018-05-08 15:00,2018-05-08 12:00,24.159,0.347,1.175,686.019,1004.991,0.124
2018-05-08 16:00,2018-05-08 13:00,24.083,0.256,1.174,621.953,917.241,0.129
2018-05-08 17:00,2018-05-08 14:00,23.815,0.186,1.175,492.536,756.614,0.165
2018-05-08 18:00,2018-05-08 15:00,23.384,0.108,1.175,316.564,534.068,0.217
2018-05-08 19:00,2018-05-08 16:00,22.749,0.055,1.177,126.143,264.623,0.229
2018-05-08 20:00,2018-05-08 17:00,21.784,0.052,1.178,7.138,23.510,0.215
2018-05-08 21:00,2018-05-08 18:00,21.371,0.045,1.180,0,0,0.224
2018-05-08 22:00,2018-05-08 19:00,21.164,0.057,1.181,0,0,0.236
2018-05-08 23:00,2018-05-08 20:00,20.987,0.065,1.182,0,0,0.253
2018-05-09 00:00,2018-05-08 21:00,20.800,0.081,1.183,0,0,0.158
2018-05-09 01:00,2018-05-08 22:00,20.487,0.072,1.184,0,0,0.081
2018-05-09 02:00,2018-05-08 23:00,20.247,0.103,1.185,0,0,0.072
2018-05-09 03:00,2018-05-09 00:00,20.071,0.087,1.185,0,0,0.068
2018-05-09 04:00,2018-05-09 01:00,19.957,0.075,1.185,0,0,0.079
2018-05-09 05:00,2018-05-09 02:00,19.930,0.067,1.185,0,0,0.110
2018-05-09 06:00,2018-05-09 03:00,19.993,0.061,1.184,0,0,0.157
2018-05-09 07:00,2018-05-09 04:00,20.048,0.062,1.184,0,0,0.178
2018-05-09 08:00,2018-05-09 05:00,20.076,0.053,1.184,0,0,0.162
2018-05-09 09:00,2018-05-09 06:00,20.212,0.039,1.185,22.023,55.386,0.131
2018-05-09 10:00,2018-05-09 07:00,21.484,0.057,1.185,184.258,324.200,0.069
2018-05-09 11:00,2018-05-09 08:00,22.211,0.103,1.184,395.710,584.206,0.040
2018-05-09 12:00,2018-05-09 09:00,22.710,0.045,1.183,571.670,793.923,0.038
2018-05-09 13:00,2018-05-09 10:00,23.306,0.036,1.182,694.308,938.904,0.042
2018-05-09 14:00,2018-05-09 11:00,23.746,0.011,1.180,754.650,1009.459,0.063
2018-05-09 15:00,2018-05-09 12:00,24.017,0.006,1.178,747.959,1000.491,0.067
2018-05-09 16:00,2018-05-09 13:00,24.077,0.006,1.177,674.397,912.977,0.243
2018-05-09 17:00,2018-05-09 14:00,23.911,0.011,1.176,533.023,752.524,0.559
2018-05-09 18:00,2018-05-09 15:00,23.559,0.010,1.176,344.773,530.431,0.533
2018-05-09 19:00,2018-05-09 16:00,22.879,0.004,1.177,138.875,261.554,0.304
2018-05-09 20:00,2018-05-09 17:00,21.533,0.005,1.179,7.922,22.473,0.158
2018-05-09 21:00,2018-05-09 18:00,21.037,0.003,1.181,0,0,0.113
2018-05-09 22:00,2018-05-09 19:00,20.789,0.001,1.183,0,0,0.104
2018-05-09 23:00,2018-05-09 20:00,20.531,0.001,1.184,0,0,0.063
2018-05-10 00:00,2018-05-09 21:00,20.198,0.001,1.185,0,0,0.034
2018-05-10 01:00,2018-05-09 22:00,19.873,0.002,1.186,0,0,0.048
2018-05-10 02:00,2018-05-09 23:00,19.519,0.002,1.187,0,0,0.286
2018-05-10 03:00,2018-05-10 00:00,19.162,0.003,1.189,0,0,0.516
2018-05-10 04:00,2018-05-10 01:00,18.836,0.003,1.190,0,0,0.506
2018-05-10 05:00,2018-05-10 02:00,18.535,0.004,1.191,0,0,0.155
2018-05-10 06:00,2018-05-10 03:00,18.226,0.006,1.192,0,0,0.032
2018-05-10 07:00,2018-05-10 04:00,17.947,0.005,1.193,0,0,0.074
2018-05-10 08:00,2018-05-10 05:00,17.721,0.003,1.194,0,0,0.189
2018-05-10 09:00,2018-05-10 06:00,17.751,0.003,1.196,24.307,53.749,0.227
2018-05-10 10:00,2018-05-10 07:00,19.179,0.003,1.196,199.657,321.007,0.206
2018-05-10 11:00,2018-05-10 08:00,20.755,0.002,1.191,411.539,580.617,0.059
2018-05-10 12:00,2018-05-10 09:00,22.158,0.002,1.186,589.625,789.923,0.043
2018-05-10 13:00,2018-05-10 10:00,23.213,0.001,1.181,713.494,934.654,0.040
2018-05-10 14:00,2018-05-10 11:00,24.031,0,1.177,774.238,1004.959,0.033
2018-05-10 15:00,2018-05-10 12:00,24.497,0,1.173,765.072,996.227,0.023
2018-05-10 16:00,2018-05-10 13:00,24.689,0,1.171,688.469,908.741,0.016
2018-05-10 17:00,2018-05-10 14:00,24.676,0,1.169,547.872,748.765,0.018
2018-05-10 18:00,2018-05-10 15:00,24.402,0,1.168,363.388,526.842,0.077
2018-05-10 19:00,2018-05-10 16:00,23.640,0,1.169,145.737,258.544,0.086
2018-05-10 20:00,2018-05-10 17:00,21.938,0,1.172,8.103,21.472,0.030
2018-05-10 21:00,2018-05-10 18:00,21.264,0,1.174,0,0,0.004
2018-05-10 22:00,2018-05-10 19:00,20.883,0,1.176,0,0,0.124
2018-05-10 23:00,2018-05-10 20:00,20.521,0,1.178,0,0,0.684
2018-05-11 00:00,2018-05-10 21:00,20.155,0,1.180,0,0,0.891
2018-05-11 01:00,2018-05-10 22:00,19.787,0,1.182,0,0,0.526
2018-05-11 02:00,2018-05-10 23:00,19.388,0,1.184,0,0,0.031
2018-05-11 03:00,2018-05-11 00:00,18.962,0,1.186,0,0,0.004
2018-05-11 04:00,2018-05-11 01:00,18.526,0,1.189,0,0,0.095
2018-05-11 05:00,2018-05-11 02:00,18.038,0,1.191,0,0,0.487
2018-05-11 06:00,2018-05-11 03:00,17.618,0,1.193,0,0,0.797
2018-05-11 07:00,2018-05-11 04:00,17.266,0.001,1.195,0,0,0.834
2018-05-11 08:00,2018-05-11 05:00,17.034,0.001,1.197,0,0,0.806
2018-05-11 09:00,2018-05-11 06:00,17.043,0.001,1.198,22.888,52.178,0.632
2018-05-11 10:00,2018-05-11 07:00,18.418,0,1.197,196.121,317.889,0.262
2018-05-11 11:00,2018-05-11 08:00,20.175,0,1.190,407.327,576.965,0.050
2018-05-11 12:00,2018-05-11 09:00,22.373,0,1.181,582.757,785.923,0.020
2018-05-11 13:00,2018-05-11 10:00,24.070,0,1.172,706.556,930.404,0.008
2018-05-11 14:00,2018-05-11 11:00,25.220,0,1.165,766.401,1000.620,0.051
2018-05-11 15:00,2018-05-11 12:00,26.010,0,1.159,755.547,991.741,0.276
2018-05-11 16:00,2018-05-11 13:00,26.558,0,1.155,648.048,904.500,0.594
2018-05-11 17:00,2018-05-11 14:00,26.990,0,1.153,455.409,744.765,0.765
2018-05-11 18:00,2018-05-11 15:00,27.089,0,1.152,283.412,523.342,0.823
2018-05-11 19:00,2018-05-11 16:00,26.125,0,1.152,114.751,255.596,0.905
2018-05-11 20:00,2018-05-11 17:00,24.266,0,1.154,6.147,20.518,0.934
2018-05-11 21:00,2018-05-11 18:00,23.280,0,1.157,0,0,0.933
2018-05-11 22:00,2018-05-11 19:00,22.831,0,1.159,0,0,0.933
2018-05-11 23:00,2018-05-11 20:00,22.526,0,1.162,0,0,0.933
2018-05-12 00:00,2018-05-11 21:00,22.213,0,1.164,0,0,0.935
2018-05-12 01:00,2018-05-11 22:00,21.872,0,1.166,0,0,0.934
2018-05-12 02:00,2018-05-11 23:00,21.535,0,1.168,0,0,0.936
2018-05-12 03:00,2018-05-12 00:00,21.207,0,1.170,0,0,0.918
2018-05-12 04:00,2018-05-12 01:00,20.902,0,1.172,0,0,0.809
2018-05-12 05:00,2018-05-12 02:00,20.556,0.001,1.173,0,0,0.515
2018-05-12 06:00,2018-05-12 03:00,20.252,0.001,1.174,0,0,0.538
2018-05-12 07:00,2018-05-12 04:00,20.014,0.001,1.175,0,0,0.830
2018-05-12 08:00,2018-05-12 05:00,19.845,0,1.176,0,0,0.880
2018-05-12 09:00,2018-05-12 06:00,19.944,0,1.177,19.545,50.652,0.888
2018-05-12 10:00,2018-05-12 07:00,21.182,0,1.177,158.845,314.894,0.866
2018-05-12 11:00,2018-05-12 08:00,22.519,0,1.173,353.854,573.465,0.793
2018-05-12 12:00,2018-05-12 09:00,24.183,0,1.165,559.115,781.923,0.788
2018-05-12 13:00,2018-05-12 10:00,25.796,0,1.156,688.945,926.154,0.585
2018-05-12 14:00,2018-05-12 11:00,26.947,0,1.149,747.263,996.223,0.327
2018-05-12 15:00,2018-05-12 12:00,27.469,0,1.146,737.816,987.491,0.239
2018-05-12 16:00,2018-05-12 13:00,27.023,0.001,1.148,660.613,900.387,0.422
2018-05-12 17:00,2018-05-12 14:00,26.053,0.001,1.153,514.837,741.015,0.788
2018-05-12 18:00,2018-05-12 15:00,24.877,0.002,1.159,327.202,520.082,0.900
2018-05-12 19:00,2018-05-12 16:00,23.741,0.008,1.164,113.450,252.676,0.923
2018-05-12 20:00,2018-05-12 17:00,22.647,0.019,1.167,4.788,19.595,0.921
2018-05-12 21:00,2018-05-12 18:00,22.271,0.044,1.169,0,0,0.873
2018-05-12 22:00,2018-05-12 19:00,22.180,0.079,1.170,0,0,0.873
2018-05-12 23:00,2018-05-12 20:00,22.118,0.115,1.170,0,0,0.911
2018-05-13 00:00,2018-05-12 21:00,22.057,0.158,1.171,0,0,0.944
2018-05-13 01:00,2018-05-12 22:00,21.990,0.181,1.171,0,0,0.851
2018-05-13 02:00,2018-05-12 23:00,21.849,0.186,1.172,0,0,0.734
2018-05-13 03:00,2018-05-13 00:00,21.675,0.195,1.172,0,0,0.598
2018-05-13 04:00,2018-05-13 01:00,21.481,0.171,1.173,0,0,0.565
2018-05-13 05:00,2018-05-13 02:00,21.345,0.116,1.173,0,0,0.681
2018-05-13 06:00,2018-05-13 03:00,21.251,0.079,1.174,0,0,0.778
2018-05-13 07:00,2018-05-13 04:00,21.176,0.054,1.175,0,0,0.888
2018-05-13 08:00,2018-05-13 05:00,21.128,0.058,1.176,0,0,0.932
2018-05-13 09:00,2018-05-13 06:00,21.152,0.072,1.177,4.915,49.165,0.894
2018-05-13 10:00,2018-05-13 07:00,21.607,0.082,1.178,54.076,311.894,0.830
2018-05-13 11:00,2018-05-13 08:00,21.925,0.101,1.178,128.805,569.979,0.854
2018-05-13 12:00,2018-05-13 09:00,22.158,0.052,1.178,216.614,778.173,0.801
2018-05-13 13:00,2018-05-13 10:00,22.496,0.064,1.177,308.853,922.154,0.780
2018-05-13 14:00,2018-05-13 11:00,22.725,0.069,1.176,336.288,991.973,0.840
2018-05-13 15:00,2018-05-13 12:00,22.881,0.070,1.175,350.403,983.241,0.875
2018-05-13 16:00,2018-05-13 13:00,23.036,0.057,1.174,354.540,896.250,0.851
2018-05-13 17:00,2018-05-13 14:00,23.144,0.044,1.173,345.234,737.176,0.770
2018-05-13 18:00,2018-05-13 15:00,23.072,0.038,1.173,269.638,516.606,0.805
2018-05-13 19:00,2018-05-13 16:00,22.650,0.033,1.173,110.745,249.809,0.946
2018-05-13 20:00,2018-05-13 17:00,21.759,0.028,1.175,4.641,18.709,0.953
2018-05-13 21:00,2018-05-13 18:00,21.447,0.020,1.176,0,0,0.951
2018-05-13 22:00,2018-05-13 19:00,21.313,0.021,1.178,0,0,0.884
2018-05-13 23:00,2018-05-13 20:00,21.195,0.023,1.179,0,0,0.666
2018-05-14 00:00,2018-05-13 21:00,21.068,0.026,1.179,0,0,0.809
2018-05-14 01:00,2018-05-13 22:00,20.940,0.030,1.179,0,0,0.910
2018-05-14 02:00,2018-05-13 23:00,20.814,0.029,1.180,0,0,0.926
2018-05-14 03:00,2018-05-14 00:00,20.695,0.023,1.180,0,0,0.803
2018-05-14 04:00,2018-05-14 01:00,20.567,0.014,1.180,0,0,0.541
