# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-27 07:00,2017-06-27 04:00,16.708,0.002,1.206,0,0,0.007
2017-06-27 08:00,2017-06-27 05:00,16.428,0.003,1.207,0,0,0.041
2017-06-27 09:00,2017-06-27 06:00,16.232,0.005,1.209,9.496,23.741,0.048
2017-06-27 10:00,2017-06-27 07:00,17.480,0.003,1.210,148.258,250.570,0.054
2017-06-27 11:00,2017-06-27 08:00,18.863,0,1.207,334.967,497.144,0.054
2017-06-27 12:00,2017-06-27 09:00,20.554,0.001,1.200,495.639,696.042,0.054
2017-06-27 13:00,2017-06-27 10:00,21.918,0.001,1.195,606.780,833.477,0.115
2017-06-27 14:00,2017-06-27 11:00,22.788,0.003,1.191,657.926,900.168,0.512
2017-06-27 15:00,2017-06-27 12:00,23.192,0.003,1.188,644.158,891.691,0.874
2017-06-27 16:00,2017-06-27 13:00,23.310,0.004,1.186,565.038,808.641,0.951
2017-06-27 17:00,2017-06-27 14:00,23.128,0.002,1.186,390.033,656.523,0.894
2017-06-27 18:00,2017-06-27 15:00,22.672,0.001,1.187,275.372,445.710,0.667
2017-06-27 19:00,2017-06-27 16:00,21.841,0.001,1.189,96.998,190.683,0.308
2017-06-27 20:00,2017-06-27 17:00,20.669,0.001,1.191,1.332,4.972,0.130
2017-06-27 21:00,2017-06-27 18:00,20.392,0.002,1.193,0,0,0.171
2017-06-27 22:00,2017-06-27 19:00,20.132,0.002,1.194,0,0,0.199
2017-06-27 23:00,2017-06-27 20:00,19.884,0.003,1.195,0,0,0.116
2017-06-28 00:00,2017-06-27 21:00,19.589,0.003,1.196,0,0,0.080
2017-06-28 01:00,2017-06-27 22:00,19.351,0.003,1.197,0,0,0.067
2017-06-28 02:00,2017-06-27 23:00,19.173,0.010,1.198,0,0,0.040
2017-06-28 03:00,2017-06-28 00:00,18.968,0.003,1.198,0,0,0.035
2017-06-28 04:00,2017-06-28 01:00,18.706,0.004,1.199,0,0,0.016
2017-06-28 05:00,2017-06-28 02:00,18.439,0.005,1.200,0,0,0.012
2017-06-28 06:00,2017-06-28 03:00,18.197,0.001,1.200,0,0,0.012
2017-06-28 07:00,2017-06-28 04:00,17.976,0.001,1.201,0,0,0.012
2017-06-28 08:00,2017-06-28 05:00,17.765,0.001,1.202,0,0,0.012
2017-06-28 09:00,2017-06-28 06:00,17.656,0.001,1.203,9.417,23.913,0.011
2017-06-28 10:00,2017-06-28 07:00,18.904,0,1.203,149.684,251.070,0.006
2017-06-28 11:00,2017-06-28 08:00,20.252,0,1.200,343.584,497.727,0.003
2017-06-28 12:00,2017-06-28 09:00,21.930,0,1.194,509.734,696.546,0.002
2017-06-28 13:00,2017-06-28 10:00,23.159,0,1.188,626.927,834.146,0.001
2017-06-28 14:00,2017-06-28 11:00,23.952,0,1.183,683.887,900.918,0.001
2017-06-28 15:00,2017-06-28 12:00,24.360,0,1.180,675.362,892.441,0.001
2017-06-28 16:00,2017-06-28 13:00,24.388,0,1.178,603.185,809.314,0.001
2017-06-28 17:00,2017-06-28 14:00,24.157,0,1.178,473.317,657.190,0
2017-06-28 18:00,2017-06-28 15:00,23.631,0,1.180,300.143,446.293,0.019
2017-06-28 19:00,2017-06-28 16:00,22.601,0,1.183,104.578,191.183,0.029
2017-06-28 20:00,2017-06-28 17:00,21.113,0,1.186,1.460,5.055,0.018
2017-06-28 21:00,2017-06-28 18:00,20.587,0,1.189,0,0,0.008
2017-06-28 22:00,2017-06-28 19:00,20.365,0,1.190,0,0,0.006
2017-06-28 23:00,2017-06-28 20:00,20.114,0,1.191,0,0,0.005
2017-06-29 00:00,2017-06-28 21:00,19.868,0,1.192,0,0,0.005
2017-06-29 01:00,2017-06-28 22:00,19.648,0,1.193,0,0,0.005
2017-06-29 02:00,2017-06-28 23:00,19.372,0,1.194,0,0,0.004
2017-06-29 03:00,2017-06-29 00:00,18.944,0,1.196,0,0,0.001
2017-06-29 04:00,2017-06-29 01:00,18.472,0,1.198,0,0,0.001
2017-06-29 05:00,2017-06-29 02:00,18.040,0,1.200,0,0,0
2017-06-29 06:00,2017-06-29 03:00,17.632,0.001,1.202,0,0,0.001
2017-06-29 07:00,2017-06-29 04:00,17.273,0.001,1.203,0,0,0.002
2017-06-29 08:00,2017-06-29 05:00,16.972,0.001,1.205,0,0,0.003
2017-06-29 09:00,2017-06-29 06:00,16.768,0.001,1.207,9.571,24.119,0.002
2017-06-29 10:00,2017-06-29 07:00,17.877,0.001,1.208,150.900,251.632,0.001
2017-06-29 11:00,2017-06-29 08:00,19.223,0,1.204,345.426,498.391,0
2017-06-29 12:00,2017-06-29 09:00,21.270,0,1.195,513.254,697.296,0
2017-06-29 13:00,2017-06-29 10:00,23.009,0,1.187,631.824,834.896,0.002
2017-06-29 14:00,2017-06-29 11:00,24.079,0,1.182,690.334,901.668,0.023
2017-06-29 15:00,2017-06-29 12:00,24.671,0,1.178,683.489,893.191,0.075
2017-06-29 16:00,2017-06-29 13:00,24.756,0,1.176,612.328,810.064,0.065
2017-06-29 17:00,2017-06-29 14:00,24.459,0,1.176,481.969,657.773,0.008
2017-06-29 18:00,2017-06-29 15:00,23.987,0,1.177,305.478,446.958,0.004
2017-06-29 19:00,2017-06-29 16:00,22.789,0,1.180,109.662,191.745,0.004
2017-06-29 20:00,2017-06-29 17:00,21.030,0,1.184,1.589,5.151,0.001
2017-06-29 21:00,2017-06-29 18:00,20.363,0,1.186,0,0,0.007
2017-06-29 22:00,2017-06-29 19:00,20.026,0,1.189,0,0,0.014
2017-06-29 23:00,2017-06-29 20:00,19.812,0,1.190,0,0,0.032
2017-06-30 00:00,2017-06-29 21:00,19.756,0,1.191,0,0,0.081
2017-06-30 01:00,2017-06-29 22:00,19.397,0,1.192,0,0,0.191
2017-06-30 02:00,2017-06-29 23:00,18.859,0,1.194,0,0,0.111
2017-06-30 03:00,2017-06-30 00:00,18.379,0.001,1.195,0,0,0.008
2017-06-30 04:00,2017-06-30 01:00,17.961,0.001,1.197,0,0,0
2017-06-30 05:00,2017-06-30 02:00,17.583,0.001,1.199,0,0,0
2017-06-30 06:00,2017-06-30 03:00,17.261,0,1.201,0,0,0
2017-06-30 07:00,2017-06-30 04:00,16.964,0,1.203,0,0,0
2017-06-30 08:00,2017-06-30 05:00,16.751,0,1.205,0,0,0.004
2017-06-30 09:00,2017-06-30 06:00,16.624,0,1.207,9.471,24.346,0.005
2017-06-30 10:00,2017-06-30 07:00,17.768,0,1.207,149.591,252.258,0.001
2017-06-30 11:00,2017-06-30 08:00,19.193,0,1.203,344.145,499.102,0
2017-06-30 12:00,2017-06-30 09:00,21.177,0,1.195,512.121,698.124,0
2017-06-30 13:00,2017-06-30 10:00,23.098,0,1.186,631.161,835.729,0
2017-06-30 14:00,2017-06-30 11:00,24.320,0,1.178,689.794,902.662,0
2017-06-30 15:00,2017-06-30 12:00,25.507,0,1.172,682.770,894.189,0
2017-06-30 16:00,2017-06-30 13:00,26.250,0,1.169,610.241,810.891,0
2017-06-30 17:00,2017-06-30 14:00,26.385,0,1.167,479.605,658.692,0
2017-06-30 18:00,2017-06-30 15:00,26.252,0,1.167,303.733,447.708,0
2017-06-30 19:00,2017-06-30 16:00,25.101,0,1.169,108.822,192.391,0
2017-06-30 20:00,2017-06-30 17:00,23.872,0,1.172,1.601,5.258,0.001
2017-06-30 21:00,2017-06-30 18:00,23.661,0,1.175,0,0,0.010
2017-06-30 22:00,2017-06-30 19:00,23.317,0,1.178,0,0,0.017
2017-06-30 23:00,2017-06-30 20:00,22.418,0,1.180,0,0,0.049
2017-07-01 00:00,2017-06-30 21:00,21.642,0,1.181,0,0,0.218
2017-07-01 01:00,2017-06-30 22:00,21.273,0,1.182,0,0,0.320
2017-07-01 02:00,2017-06-30 23:00,21.031,0,1.183,0,0,0.370
2017-07-01 03:00,2017-07-01 00:00,21.013,0,1.184,0,0,0.347
2017-07-01 04:00,2017-07-01 01:00,20.819,0,1.184,0,0,0.313
2017-07-01 05:00,2017-07-01 02:00,20.555,0,1.185,0,0,0.177
2017-07-01 06:00,2017-07-01 03:00,20.197,0,1.187,0,0,0.190
2017-07-01 07:00,2017-07-01 04:00,19.887,0,1.188,0,0,0.718
2017-07-01 08:00,2017-07-01 05:00,19.555,0,1.189,0,0,0.932
2017-07-01 09:00,2017-07-01 06:00,19.169,0.001,1.191,8.932,24.609,0.937
2017-07-01 10:00,2017-07-01 07:00,20.104,0.007,1.192,137.157,253.007,0.938
2017-07-01 11:00,2017-07-01 08:00,21.464,0.057,1.191,321.600,499.894,0.938
2017-07-01 12:00,2017-07-01 09:00,22.394,0.093,1.189,484.622,699.046,0.934
2017-07-01 13:00,2017-07-01 10:00,22.864,0.108,1.187,595.117,836.729,0.940
2017-07-01 14:00,2017-07-01 11:00,23.102,0.119,1.186,647.044,903.668,0.944
2017-07-01 15:00,2017-07-01 12:00,23.108,0.184,1.186,630.292,895.191,0.945
2017-07-01 16:00,2017-07-01 13:00,22.878,0.284,1.186,552.390,811.891,0.945
2017-07-01 17:00,2017-07-01 14:00,22.454,0.354,1.187,425.965,659.523,0.946
2017-07-01 18:00,2017-07-01 15:00,21.872,0.446,1.189,261.113,448.543,0.917
2017-07-01 19:00,2017-07-01 16:00,21.070,0.560,1.191,89.314,193.121,0.532
2017-07-01 20:00,2017-07-01 17:00,20.107,0.570,1.194,1.276,5.384,0.156
2017-07-01 21:00,2017-07-01 18:00,20.017,0.819,1.195,0,0,0.255
2017-07-01 22:00,2017-07-01 19:00,20.108,1.010,1.196,0,0,0.345
2017-07-01 23:00,2017-07-01 20:00,20.065,0.776,1.197,0,0,0.358
2017-07-02 00:00,2017-07-01 21:00,19.862,0.715,1.198,0,0,0.389
2017-07-02 01:00,2017-07-01 22:00,19.639,0.474,1.199,0,0,0.488
2017-07-02 02:00,2017-07-01 23:00,19.464,0.403,1.199,0,0,0.514
2017-07-02 03:00,2017-07-02 00:00,19.338,0.391,1.199,0,0,0.655
2017-07-02 04:00,2017-07-02 01:00,19.190,0.509,1.200,0,0,0.840
2017-07-02 05:00,2017-07-02 02:00,19.002,0.592,1.201,0,0,0.838
2017-07-02 06:00,2017-07-02 03:00,18.935,0.573,1.201,0,0,0.650
2017-07-02 07:00,2017-07-02 04:00,18.848,0.535,1.201,0,0,0.545
2017-07-02 08:00,2017-07-02 05:00,18.774,0.417,1.202,0,0,0.798
2017-07-02 09:00,2017-07-02 06:00,18.764,0.278,1.203,6.412,24.899,0.928
2017-07-02 10:00,2017-07-02 07:00,19.333,0.186,1.204,89.899,253.759,0.877
2017-07-02 11:00,2017-07-02 08:00,19.890,0.237,1.205,245.705,500.854,0.356
2017-07-02 12:00,2017-07-02 09:00,20.332,0.298,1.205,460.447,700.046,0.230
2017-07-02 13:00,2017-07-02 10:00,20.607,0.250,1.205,526.034,837.729,0.249
2017-07-02 14:00,2017-07-02 11:00,20.673,0.291,1.205,548.521,904.668,0.552
2017-07-02 15:00,2017-07-02 12:00,20.593,0.310,1.206,551.795,896.362,0.772
2017-07-02 16:00,2017-07-02 13:00,20.348,0.346,1.206,449.622,813.064,0.802
2017-07-02 17:00,2017-07-02 14:00,20.098,0.315,1.207,343.548,660.692,0.733
2017-07-02 18:00,2017-07-02 15:00,19.787,0.320,1.208,194.675,449.460,0.954
2017-07-02 19:00,2017-07-02 16:00,19.300,0.194,1.208,42.136,193.933,0.948
2017-07-02 20:00,2017-07-02 17:00,18.865,0.158,1.208,0.716,5.522,0.945
2017-07-02 21:00,2017-07-02 18:00,18.755,0.075,1.208,0,0,0.948
2017-07-02 22:00,2017-07-02 19:00,18.620,0.054,1.209,0,0,0.925
2017-07-02 23:00,2017-07-02 20:00,18.394,0.041,1.210,0,0,0.895
2017-07-03 00:00,2017-07-02 21:00,18.202,0.031,1.210,0,0,0.818
2017-07-03 01:00,2017-07-02 22:00,18.034,0.020,1.211,0,0,0.462
2017-07-03 02:00,2017-07-02 23:00,17.941,0.021,1.211,0,0,0.715
2017-07-03 03:00,2017-07-03 00:00,17.922,0.016,1.211,0,0,0.929
2017-07-03 04:00,2017-07-03 01:00,17.890,0.010,1.211,0,0,0.935
2017-07-03 05:00,2017-07-03 02:00,17.801,0.007,1.211,0,0,0.888
2017-07-03 06:00,2017-07-03 03:00,17.745,0.011,1.212,0,0,0.917
2017-07-03 07:00,2017-07-03 04:00,17.780,0.010,1.212,0,0,0.941
2017-07-03 08:00,2017-07-03 05:00,17.538,0.018,1.213,0,0,0.935
2017-07-03 09:00,2017-07-03 06:00,17.386,0.015,1.214,5.835,25.217,0.918
2017-07-03 10:00,2017-07-03 07:00,18.028,0.010,1.215,98.259,254.634,0.860
2017-07-03 11:00,2017-07-03 08:00,18.856,0.009,1.216,239.363,501.894,0.829
2017-07-03 12:00,2017-07-03 09:00,19.337,0.016,1.216,364.167,701.124,0.821
2017-07-03 13:00,2017-07-03 10:00,19.619,0.022,1.216,446.678,838.979,0.714
2017-07-03 14:00,2017-07-03 11:00,19.717,0.025,1.215,465.513,905.918,0.738
2017-07-03 15:00,2017-07-03 12:00,19.907,0.020,1.214,541.608,897.612,0.733
2017-07-03 16:00,2017-07-03 13:00,19.956,0.019,1.213,525.878,814.147,0.844
2017-07-03 17:00,2017-07-03 14:00,19.825,0.016,1.212,407.743,661.773,0.786
2017-07-03 18:00,2017-07-03 15:00,19.523,0.008,1.213,250.092,450.460,0.471
2017-07-03 19:00,2017-07-03 16:00,18.825,0.005,1.214,91.095,194.808,0.239
2017-07-03 20:00,2017-07-03 17:00,17.586,0.011,1.215,1.560,5.677,0.101
2017-07-03 21:00,2017-07-03 18:00,17.171,0.006,1.217,0,0,0.036
2017-07-03 22:00,2017-07-03 19:00,16.936,0.006,1.217,0,0,0.057
2017-07-03 23:00,2017-07-03 20:00,16.763,0.004,1.218,0,0,0.266
2017-07-04 00:00,2017-07-03 21:00,16.657,0.002,1.218,0,0,0.627
2017-07-04 01:00,2017-07-03 22:00,16.608,0.002,1.218,0,0,0.855
2017-07-04 02:00,2017-07-03 23:00,16.625,0.002,1.218,0,0,0.888
2017-07-04 03:00,2017-07-04 00:00,16.646,0.002,1.217,0,0,0.718
2017-07-04 04:00,2017-07-04 01:00,16.610,0.002,1.217,0,0,0.317
2017-07-04 05:00,2017-07-04 02:00,16.619,0.002,1.216,0,0,0.149
2017-07-04 06:00,2017-07-04 03:00,16.630,0.002,1.216,0,0,0.121
2017-07-04 07:00,2017-07-04 04:00,16.619,0.004,1.216,0,0,0.143
2017-07-04 08:00,2017-07-04 05:00,16.601,0.008,1.217,0,0,0.185
2017-07-04 09:00,2017-07-04 06:00,16.584,0.005,1.218,9.175,25.569,0.423
2017-07-04 10:00,2017-07-04 07:00,17.707,0.006,1.218,129.837,255.634,0.456
2017-07-04 11:00,2017-07-04 08:00,18.789,0.009,1.218,316.005,502.980,0.324
2017-07-04 12:00,2017-07-04 09:00,19.542,0.007,1.216,468.758,702.374,0.142
2017-07-04 13:00,2017-07-04 10:00,20.155,0.008,1.213,607.426,840.400,0.076
2017-07-04 14:00,2017-07-04 11:00,20.612,0.008,1.211,639.220,907.418,0.104
2017-07-04 15:00,2017-07-04 12:00,20.962,0.005,1.208,626.383,898.941,0.202
2017-07-04 16:00,2017-07-04 13:00,21.128,0.005,1.206,542.210,815.641,0.220
2017-07-04 17:00,2017-07-04 14:00,21.039,0.004,1.205,390.687,663.023,0.444
2017-07-04 18:00,2017-07-04 15:00,20.586,0.004,1.206,179.167,451.585,0.486
2017-07-04 19:00,2017-07-04 16:00,20.010,0.004,1.207,73.685,195.747,0.270
2017-07-04 20:00,2017-07-04 17:00,18.972,0.004,1.209,1.493,5.846,0.224
2017-07-04 21:00,2017-07-04 18:00,18.579,0.004,1.210,0,0,0.086
2017-07-04 22:00,2017-07-04 19:00,18.286,0.004,1.211,0,0,0.047
2017-07-04 23:00,2017-07-04 20:00,17.996,0.005,1.211,0,0,0.056
2017-07-05 00:00,2017-07-04 21:00,17.727,0.007,1.212,0,0,0.052
2017-07-05 01:00,2017-07-04 22:00,17.485,0.008,1.212,0,0,0.088
2017-07-05 02:00,2017-07-04 23:00,17.314,0.009,1.212,0,0,0.116
2017-07-05 03:00,2017-07-05 00:00,17.148,0.008,1.213,0,0,0.111
2017-07-05 04:00,2017-07-05 01:00,16.956,0.006,1.213,0,0,0.091
2017-07-05 05:00,2017-07-05 02:00,16.863,0.006,1.214,0,0,0.119
2017-07-05 06:00,2017-07-05 03:00,16.803,0.004,1.214,0,0,0.128
2017-07-05 07:00,2017-07-05 04:00,16.810,0.005,1.215,0,0,0.109
2017-07-05 08:00,2017-07-05 05:00,16.883,0.008,1.215,0,0,0.093
2017-07-05 09:00,2017-07-05 06:00,16.935,0.007,1.216,9.023,25.960,0.086
2017-07-05 10:00,2017-07-05 07:00,17.985,0.009,1.216,140.495,256.635,0.095
2017-07-05 11:00,2017-07-05 08:00,18.988,0.015,1.214,319.751,504.229,0.096
2017-07-05 12:00,2017-07-05 09:00,19.994,0.019,1.211,480.238,703.796,0.073
2017-07-05 13:00,2017-07-05 10:00,20.914,0.017,1.207,596.810,841.729,0.070
2017-07-05 14:00,2017-07-05 11:00,21.578,0.013,1.203,654.397,908.918,0.104
2017-07-05 15:00,2017-07-05 12:00,21.989,0.012,1.200,606.752,900.441,0.231
2017-07-05 16:00,2017-07-05 13:00,22.154,0.009,1.197,463.468,817.064,0.415
2017-07-05 17:00,2017-07-05 14:00,22.012,0.009,1.196,291.839,664.274,0.455
2017-07-05 18:00,2017-07-05 15:00,21.767,0.010,1.196,211.515,452.796,0.418
2017-07-05 19:00,2017-07-05 16:00,21.068,0.008,1.198,79.480,196.766,0.379
2017-07-05 20:00,2017-07-05 17:00,19.971,0.005,1.200,1.388,6.030,0.325
2017-07-05 21:00,2017-07-05 18:00,19.602,0.004,1.201,0,0,0.281
2017-07-05 22:00,2017-07-05 19:00,19.315,0.004,1.203,0,0,0.258
2017-07-05 23:00,2017-07-05 20:00,18.973,0.008,1.204,0,0,0.196
2017-07-06 00:00,2017-07-05 21:00,18.650,0.009,1.205,0,0,0.180
2017-07-06 01:00,2017-07-05 22:00,18.307,0.009,1.206,0,0,0.121
2017-07-06 02:00,2017-07-05 23:00,17.953,0.015,1.207,0,0,0.114
2017-07-06 03:00,2017-07-06 00:00,17.670,0.019,1.208,0,0,0.089
2017-07-06 04:00,2017-07-06 01:00,17.441,0.014,1.208,0,0,0.031
2017-07-06 05:00,2017-07-06 02:00,17.271,0.012,1.209,0,0,0.068
2017-07-06 06:00,2017-07-06 03:00,17.116,0.012,1.210,0,0,0.048
2017-07-06 07:00,2017-07-06 04:00,16.915,0.008,1.211,0,0,0.034
2017-07-06 08:00,2017-07-06 05:00,16.702,0.005,1.212,0,0,0.077
2017-07-06 09:00,2017-07-06 06:00,16.561,0.005,1.213,9.414,26.380,0.060
2017-07-06 10:00,2017-07-06 07:00,17.595,0.013,1.214,147.143,257.760,0.067
2017-07-06 11:00,2017-07-06 08:00,18.915,0.023,1.211,324.054,505.480,0.071
2017-07-06 12:00,2017-07-06 09:00,20.450,0.031,1.206,471.501,705.296,0.114
2017-07-06 13:00,2017-07-06 10:00,21.430,0.054,1.202,552.286,843.400,0.160
2017-07-06 14:00,2017-07-06 11:00,21.879,0.067,1.199,569.753,910.418,0.264
2017-07-06 15:00,2017-07-06 12:00,22.037,0.070,1.197,511.709,901.945,0.359
2017-07-06 16:00,2017-07-06 13:00,21.971,0.058,1.196,446.157,818.641,0.407
2017-07-06 17:00,2017-07-06 14:00,21.747,0.044,1.196,328.604,665.773,0.339
2017-07-06 18:00,2017-07-06 15:00,21.443,0.028,1.196,252.702,454.085,0.159
2017-07-06 19:00,2017-07-06 16:00,20.855,0.012,1.198,97.056,197.891,0.117
2017-07-06 20:00,2017-07-06 17:00,19.729,0.011,1.199,1.634,6.230,0.071
2017-07-06 21:00,2017-07-06 18:00,19.354,0.013,1.201,0,0,0.085
2017-07-06 22:00,2017-07-06 19:00,19.196,0.017,1.202,0,0,0.106
2017-07-06 23:00,2017-07-06 20:00,19.038,0.015,1.202,0,0,0.098
2017-07-07 00:00,2017-07-06 21:00,18.823,0.032,1.203,0,0,0.066
2017-07-07 01:00,2017-07-06 22:00,18.586,0.045,1.204,0,0,0.042
2017-07-07 02:00,2017-07-06 23:00,18.365,0.031,1.205,0,0,0.035
2017-07-07 03:00,2017-07-07 00:00,18.167,0.038,1.205,0,0,0.032
2017-07-07 04:00,2017-07-07 01:00,18.056,0.029,1.205,0,0,0.038
2017-07-07 05:00,2017-07-07 02:00,17.984,0.033,1.205,0,0,0.048
2017-07-07 06:00,2017-07-07 03:00,17.955,0.027,1.205,0,0,0.056
2017-07-07 07:00,2017-07-07 04:00,17.965,0.019,1.206,0,0,0.061
2017-07-07 08:00,2017-07-07 05:00,17.971,0.010,1.206,0,0,0.061
2017-07-07 09:00,2017-07-07 06:00,17.940,0.007,1.207,10.011,26.833,0.058
2017-07-07 10:00,2017-07-07 07:00,18.954,0.004,1.207,147.241,258.991,0.053
2017-07-07 11:00,2017-07-07 08:00,20.031,0.005,1.206,333.745,506.894,0.050
2017-07-07 12:00,2017-07-07 09:00,21.038,0.010,1.203,496.172,706.796,0.042
2017-07-07 13:00,2017-07-07 10:00,21.856,0.009,1.200,613.158,844.979,0.039
2017-07-07 14:00,2017-07-07 11:00,22.380,0.010,1.197,665.312,912.168,0.052
2017-07-07 15:00,2017-07-07 12:00,22.706,0.008,1.195,671.564,903.695,0.051
2017-07-07 16:00,2017-07-07 13:00,22.734,0.006,1.194,589.508,820.147,0.095
2017-07-07 17:00,2017-07-07 14:00,22.492,0.004,1.193,443.138,667.274,0.155
2017-07-07 18:00,2017-07-07 15:00,22.067,0.002,1.194,263.728,455.461,0.161
2017-07-07 19:00,2017-07-07 16:00,21.281,0.001,1.196,99.047,199.079,0.130
2017-07-07 20:00,2017-07-07 17:00,19.958,0.001,1.198,1.845,6.450,0.066
2017-07-07 21:00,2017-07-07 18:00,19.487,0.001,1.199,0,0,0.052
2017-07-07 22:00,2017-07-07 19:00,19.182,0.001,1.200,0,0,0.024
2017-07-07 23:00,2017-07-07 20:00,18.888,0.001,1.202,0,0,0.017
2017-07-08 00:00,2017-07-07 21:00,18.569,0.001,1.203,0,0,0.015
2017-07-08 01:00,2017-07-07 22:00,18.243,0.002,1.204,0,0,0.014
2017-07-08 02:00,2017-07-07 23:00,17.934,0.002,1.206,0,0,0.012
2017-07-08 03:00,2017-07-08 00:00,17.626,0.003,1.207,0,0,0.011
2017-07-08 04:00,2017-07-08 01:00,17.279,0.004,1.209,0,0,0.011
2017-07-08 05:00,2017-07-08 02:00,16.954,0.003,1.210,0,0,0.010
2017-07-08 06:00,2017-07-08 03:00,16.751,0.003,1.211,0,0,0.010
2017-07-08 07:00,2017-07-08 04:00,16.673,0.005,1.211,0,0,0.010
2017-07-08 08:00,2017-07-08 05:00,16.569,0.006,1.213,0,0,0.012
2017-07-08 09:00,2017-07-08 06:00,16.503,0.008,1.214,10.916,27.318,0.013
2017-07-08 10:00,2017-07-08 07:00,17.640,0.011,1.214,154.911,260.241,0.012
2017-07-08 11:00,2017-07-08 08:00,19.050,0.008,1.211,348.366,508.355,0.016
2017-07-08 12:00,2017-07-08 09:00,20.667,0.013,1.205,509.333,708.378,0.048
2017-07-08 13:00,2017-07-08 10:00,21.659,0.020,1.200,606.111,846.733,0.125
2017-07-08 14:00,2017-07-08 11:00,22.270,0.018,1.197,608.375,913.923,0.209
2017-07-08 15:00,2017-07-08 12:00,22.596,0.028,1.194,570.645,905.614,0.184
2017-07-08 16:00,2017-07-08 13:00,22.734,0.033,1.192,516.266,821.897,0.231
2017-07-08 17:00,2017-07-08 14:00,22.730,0.024,1.190,414.578,669.023,0.323
2017-07-08 18:00,2017-07-08 15:00,22.451,0.025,1.191,276.374,456.961,0.455
2017-07-08 19:00,2017-07-08 16:00,21.681,0.023,1.192,101.207,200.330,0.638
2017-07-08 20:00,2017-07-08 17:00,20.543,0.010,1.195,1.815,6.685,0.806
2017-07-08 21:00,2017-07-08 18:00,20.169,0.008,1.197,0,0,0.900
2017-07-08 22:00,2017-07-08 19:00,19.736,0.003,1.199,0,0,0.922
2017-07-08 23:00,2017-07-08 20:00,19.371,0.004,1.200,0,0,0.929
2017-07-09 00:00,2017-07-08 21:00,19.052,0.002,1.202,0,0,0.929
2017-07-09 01:00,2017-07-08 22:00,18.707,0.002,1.203,0,0,0.896
2017-07-09 02:00,2017-07-08 23:00,18.331,0.004,1.204,0,0,0.615
2017-07-09 03:00,2017-07-09 00:00,17.972,0.006,1.205,0,0,0.212
2017-07-09 04:00,2017-07-09 01:00,17.714,0.004,1.206,0,0,0.284
2017-07-09 05:00,2017-07-09 02:00,17.556,0.006,1.207,0,0,0.568
2017-07-09 06:00,2017-07-09 03:00,17.449,0.005,1.207,0,0,0.786
2017-07-09 07:00,2017-07-09 04:00,17.405,0.006,1.208,0,0,0.824
2017-07-09 08:00,2017-07-09 05:00,17.262,0.005,1.209,0,0,0.688
2017-07-09 09:00,2017-07-09 06:00,17.177,0.005,1.210,9.266,27.827,0.523
2017-07-09 10:00,2017-07-09 07:00,18.229,0.006,1.210,135.296,261.616,0.481
2017-07-09 11:00,2017-07-09 08:00,19.313,0.005,1.208,303.114,509.897,0.555
2017-07-09 12:00,2017-07-09 09:00,20.784,0.007,1.203,436.468,710.128,0.727
2017-07-09 13:00,2017-07-09 10:00,21.888,0.009,1.198,517.274,848.652,0.794
2017-07-09 14:00,2017-07-09 11:00,22.529,0.012,1.195,547.089,915.922,0.808
2017-07-09 15:00,2017-07-09 12:00,22.936,0.020,1.191,554.703,907.445,0.641
2017-07-09 16:00,2017-07-09 13:00,23.115,0.023,1.189,467.121,823.895,0.476
2017-07-09 17:00,2017-07-09 14:00,23.114,0.012,1.187,385.523,670.696,0.329
2017-07-09 18:00,2017-07-09 15:00,22.848,0.005,1.187,250.978,458.461,0.261
2017-07-09 19:00,2017-07-09 16:00,22.111,0.004,1.189,91.919,201.643,0.453
2017-07-09 20:00,2017-07-09 17:00,21.004,0.005,1.191,1.758,6.939,0.589
2017-07-09 21:00,2017-07-09 18:00,20.518,0.003,1.194,0,0,0.627
2017-07-09 22:00,2017-07-09 19:00,20.017,0.003,1.196,0,0,0.527
2017-07-09 23:00,2017-07-09 20:00,19.573,0.003,1.198,0,0,0.369
2017-07-10 00:00,2017-07-09 21:00,19.131,0.002,1.200,0,0,0.151
2017-07-10 01:00,2017-07-09 22:00,18.753,0.002,1.201,0,0,0.059
2017-07-10 02:00,2017-07-09 23:00,18.417,0.003,1.202,0,0,0.010
2017-07-10 03:00,2017-07-10 00:00,18.103,0.001,1.203,0,0,0.009
2017-07-10 04:00,2017-07-10 01:00,17.838,0.002,1.204,0,0,0.009
