# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": true, "header": true, "lat": "-23.0114386", "lon": "-43.3217887", "date_from": "2023-01-01", "date_to": "2023-12-31", "dataset": "merra2", "var_t2m": true, "var_prectotland": true, "var_precsnoland": false, "var_snomas": false, "var_rhoa": true, "var_swgdn": true, "var_swtdn": true, "var_cldtot": true}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2023-07-24 05:00,2023-07-24 02:00,19.505,0.001,1.194,0,0,0.002
2023-07-24 06:00,2023-07-24 03:00,19.258,0.001,1.195,0,0,0.004
2023-07-24 07:00,2023-07-24 04:00,19.056,0.001,1.196,0,0,0.005
2023-07-24 08:00,2023-07-24 05:00,18.887,0.001,1.197,0,0,0.005
2023-07-24 09:00,2023-07-24 06:00,18.869,0.001,1.198,16.087,39.379,0.005
2023-07-24 10:00,2023-07-24 07:00,20.208,0,1.198,172.460,289.460,0.003
2023-07-24 11:00,2023-07-24 08:00,21.826,0,1.193,370.730,542.366,0.002
2023-07-24 12:00,2023-07-24 09:00,23.608,0,1.185,541.138,746.307,0.037
2023-07-24 13:00,2023-07-24 10:00,25.098,0,1.179,661.668,887.412,0.383
2023-07-24 14:00,2023-07-24 11:00,26.220,0,1.174,719.433,955.929,0.685
2023-07-24 15:00,2023-07-24 12:00,26.662,0,1.171,710.616,947.452,0.667
2023-07-24 16:00,2023-07-24 13:00,26.480,0.001,1.170,633.480,862.403,0.608
2023-07-24 17:00,2023-07-24 14:00,25.962,0.004,1.170,497.187,706.363,0.736
2023-07-24 18:00,2023-07-24 15:00,25.250,0.002,1.171,318.445,490.300,0.887
2023-07-24 19:00,2023-07-24 16:00,24.001,0.001,1.176,119.990,228.773,0.933
2023-07-24 20:00,2023-07-24 17:00,22.245,0.002,1.182,4.114,13.103,0.943
2023-07-24 21:00,2023-07-24 18:00,21.441,0.003,1.185,0,0,0.941
2023-07-24 22:00,2023-07-24 19:00,21.042,0.004,1.187,0,0,0.942
2023-07-24 23:00,2023-07-24 20:00,20.823,0.007,1.188,0,0,0.946
2023-07-25 00:00,2023-07-24 21:00,20.718,0.006,1.189,0,0,0.952
2023-07-25 01:00,2023-07-24 22:00,20.786,0.011,1.188,0,0,0.952
2023-07-25 02:00,2023-07-24 23:00,20.764,0.017,1.188,0,0,0.946
2023-07-25 03:00,2023-07-25 00:00,20.675,0.021,1.189,0,0,0.956
2023-07-25 04:00,2023-07-25 01:00,20.461,0.019,1.189,0,0,0.966
2023-07-25 05:00,2023-07-25 02:00,20.191,0.024,1.190,0,0,0.965
2023-07-25 06:00,2023-07-25 03:00,19.933,0.028,1.190,0,0,0.961
2023-07-25 07:00,2023-07-25 04:00,19.727,0.030,1.191,0,0,0.958
2023-07-25 08:00,2023-07-25 05:00,19.559,0.033,1.192,0,0,0.919
2023-07-25 09:00,2023-07-25 06:00,19.482,0.032,1.193,13.310,40.485,0.697
2023-07-25 10:00,2023-07-25 07:00,20.369,0.032,1.193,151.946,291.921,0.320
2023-07-25 11:00,2023-07-25 08:00,21.608,0.045,1.190,354.963,545.283,0.090
2023-07-25 12:00,2023-07-25 09:00,23.275,0.062,1.183,528.739,749.557,0.060
2023-07-25 13:00,2023-07-25 10:00,24.801,0.070,1.176,645.498,890.738,0.060
2023-07-25 14:00,2023-07-25 11:00,26.068,0.062,1.170,706.979,959.429,0.035
2023-07-25 15:00,2023-07-25 12:00,26.728,0.035,1.166,706.895,950.952,0.067
2023-07-25 16:00,2023-07-25 13:00,26.830,0.018,1.164,634.884,865.653,0.208
2023-07-25 17:00,2023-07-25 14:00,26.540,0.014,1.163,479.160,709.530,0.238
2023-07-25 18:00,2023-07-25 15:00,25.945,0.016,1.164,300.259,493.050,0.227
2023-07-25 19:00,2023-07-25 16:00,24.624,0.018,1.168,103.321,231.168,0.340
2023-07-25 20:00,2023-07-25 17:00,22.938,0.018,1.174,3.112,13.728,0.412
2023-07-25 21:00,2023-07-25 18:00,22.233,0.022,1.178,0,0,0.447
2023-07-25 22:00,2023-07-25 19:00,21.836,0.020,1.180,0,0,0.418
2023-07-25 23:00,2023-07-25 20:00,21.531,0.009,1.182,0,0,0.333
2023-07-26 00:00,2023-07-25 21:00,21.319,0.002,1.182,0,0,0.267
2023-07-26 01:00,2023-07-25 22:00,21.191,0.002,1.183,0,0,0.193
2023-07-26 02:00,2023-07-25 23:00,20.977,0.002,1.184,0,0,0.139
2023-07-26 03:00,2023-07-26 00:00,20.563,0.002,1.185,0,0,0.081
2023-07-26 04:00,2023-07-26 01:00,20.137,0.002,1.186,0,0,0.019
2023-07-26 05:00,2023-07-26 02:00,19.801,0.001,1.187,0,0,0.007
2023-07-26 06:00,2023-07-26 03:00,19.550,0.002,1.188,0,0,0.009
2023-07-26 07:00,2023-07-26 04:00,19.378,0.002,1.189,0,0,0.028
2023-07-26 08:00,2023-07-26 05:00,19.324,0.002,1.190,0,0,0.054
2023-07-26 09:00,2023-07-26 06:00,19.413,0.002,1.190,16.556,41.632,0.071
2023-07-26 10:00,2023-07-26 07:00,20.602,0.002,1.190,163.408,294.423,0.140
2023-07-26 11:00,2023-07-26 08:00,21.930,0.003,1.186,324.405,548.116,0.248
2023-07-26 12:00,2023-07-26 09:00,23.600,0.004,1.178,437.064,752.728,0.324
2023-07-26 13:00,2023-07-26 10:00,24.800,0.005,1.172,510.873,894.162,0.359
2023-07-26 14:00,2023-07-26 11:00,25.662,0.008,1.167,540.126,962.929,0.368
2023-07-26 15:00,2023-07-26 12:00,26.160,0.011,1.164,533.686,954.452,0.331
2023-07-26 16:00,2023-07-26 13:00,26.341,0.014,1.161,491.781,869.153,0.311
2023-07-26 17:00,2023-07-26 14:00,26.257,0.014,1.160,392.826,712.613,0.301
2023-07-26 18:00,2023-07-26 15:00,25.914,0.016,1.160,261.691,495.925,0.260
2023-07-26 19:00,2023-07-26 16:00,25.054,0.015,1.161,111.869,233.565,0.199
2023-07-26 20:00,2023-07-26 17:00,23.534,0.014,1.165,4.431,14.393,0.185
2023-07-26 21:00,2023-07-26 18:00,23.018,0.014,1.169,0,0,0.417
2023-07-26 22:00,2023-07-26 19:00,22.776,0.013,1.172,0,0,0.662
2023-07-26 23:00,2023-07-26 20:00,22.524,0.009,1.176,0,0,0.728
2023-07-27 00:00,2023-07-26 21:00,22.288,0.004,1.178,0,0,0.730
2023-07-27 01:00,2023-07-26 22:00,22.111,0.001,1.179,0,0,0.712
2023-07-27 02:00,2023-07-26 23:00,21.935,0.001,1.180,0,0,0.665
2023-07-27 03:00,2023-07-27 00:00,21.796,0.001,1.180,0,0,0.457
2023-07-27 04:00,2023-07-27 01:00,21.473,0.001,1.181,0,0,0.169
2023-07-27 05:00,2023-07-27 02:00,21.115,0.001,1.181,0,0,0.078
2023-07-27 06:00,2023-07-27 03:00,20.877,0.001,1.182,0,0,0.029
2023-07-27 07:00,2023-07-27 04:00,20.545,0.001,1.184,0,0,0.030
2023-07-27 08:00,2023-07-27 05:00,20.179,0.002,1.186,0,0,0.022
2023-07-27 09:00,2023-07-27 06:00,19.967,0.002,1.188,17.721,42.821,0.007
2023-07-27 10:00,2023-07-27 07:00,20.981,0.001,1.189,177.897,297.008,0.001
2023-07-27 11:00,2023-07-27 08:00,22.369,0.001,1.185,377.316,551.039,0
2023-07-27 12:00,2023-07-27 09:00,24.404,0,1.175,548.486,756.057,0
2023-07-27 13:00,2023-07-27 10:00,26.432,0,1.167,669.910,897.662,0
2023-07-27 14:00,2023-07-27 11:00,28.037,0,1.161,729.691,966.679,0
2023-07-27 15:00,2023-07-27 12:00,28.771,0,1.158,721.839,958.124,0.001
2023-07-27 16:00,2023-07-27 13:00,28.508,0,1.157,647.009,872.485,0.002
2023-07-27 17:00,2023-07-27 14:00,27.303,0,1.159,511.899,715.863,0.015
2023-07-27 18:00,2023-07-27 15:00,25.768,0,1.165,323.215,498.801,0.051
2023-07-27 19:00,2023-07-27 16:00,23.915,0,1.174,125.431,236.065,0.052
2023-07-27 20:00,2023-07-27 17:00,22.181,0,1.181,4.728,15.081,0.047
2023-07-27 21:00,2023-07-27 18:00,21.417,0.007,1.184,0,0,0.046
2023-07-27 22:00,2023-07-27 19:00,21.117,0.012,1.185,0,0,0.039
2023-07-27 23:00,2023-07-27 20:00,20.900,0.010,1.187,0,0,0.029
2023-07-28 00:00,2023-07-27 21:00,20.749,0.009,1.188,0,0,0.024
2023-07-28 01:00,2023-07-27 22:00,20.635,0.009,1.188,0,0,0.030
2023-07-28 02:00,2023-07-27 23:00,20.470,0.006,1.189,0,0,0.027
2023-07-28 03:00,2023-07-28 00:00,20.254,0.007,1.190,0,0,0.017
2023-07-28 04:00,2023-07-28 01:00,20.012,0.010,1.190,0,0,0.013
2023-07-28 05:00,2023-07-28 02:00,19.810,0.012,1.191,0,0,0.021
2023-07-28 06:00,2023-07-28 03:00,19.624,0.012,1.191,0,0,0.030
2023-07-28 07:00,2023-07-28 04:00,19.440,0.011,1.192,0,0,0.028
2023-07-28 08:00,2023-07-28 05:00,19.231,0.009,1.193,0,0,0.015
2023-07-28 09:00,2023-07-28 06:00,19.139,0.008,1.195,16.477,44.057,0.012
2023-07-28 10:00,2023-07-28 07:00,20.232,0.006,1.195,167.992,299.635,0.010
2023-07-28 11:00,2023-07-28 08:00,21.710,0.002,1.191,362.909,554.039,0.009
2023-07-28 12:00,2023-07-28 09:00,23.236,0.006,1.185,531.244,759.307,0.015
2023-07-28 13:00,2023-07-28 10:00,24.569,0.010,1.179,652.593,901.412,0.006
2023-07-28 14:00,2023-07-28 11:00,25.931,0.011,1.171,715.669,970.429,0.004
2023-07-28 15:00,2023-07-28 12:00,27.028,0.011,1.165,709.425,961.702,0.006
2023-07-28 16:00,2023-07-28 13:00,27.590,0.008,1.160,635.472,876.153,0.011
2023-07-28 17:00,2023-07-28 14:00,27.699,0.008,1.157,502.414,719.282,0.012
2023-07-28 18:00,2023-07-28 15:00,27.411,0.026,1.157,325.249,501.801,0.009
2023-07-28 19:00,2023-07-28 16:00,26.053,0.037,1.160,128.558,238.628,0.072
2023-07-28 20:00,2023-07-28 17:00,23.761,0.065,1.167,4.674,15.802,0.119
2023-07-28 21:00,2023-07-28 18:00,22.797,0.127,1.172,0,0,0.203
2023-07-28 22:00,2023-07-28 19:00,22.272,0.165,1.177,0,0,0.514
2023-07-28 23:00,2023-07-28 20:00,21.947,0.226,1.180,0,0,0.933
2023-07-29 00:00,2023-07-28 21:00,21.631,0.229,1.183,0,0,0.972
2023-07-29 01:00,2023-07-28 22:00,21.460,0.170,1.185,0,0,0.948
2023-07-29 02:00,2023-07-28 23:00,21.142,0.095,1.187,0,0,0.869
2023-07-29 03:00,2023-07-29 00:00,20.832,0.082,1.188,0,0,0.505
2023-07-29 04:00,2023-07-29 01:00,20.554,0.107,1.189,0,0,0.368
2023-07-29 05:00,2023-07-29 02:00,20.298,0.162,1.189,0,0,0.248
2023-07-29 06:00,2023-07-29 03:00,20.085,0.214,1.190,0,0,0.222
2023-07-29 07:00,2023-07-29 04:00,19.883,0.393,1.191,0,0,0.236
2023-07-29 08:00,2023-07-29 05:00,19.764,0.698,1.192,0,0,0.264
2023-07-29 09:00,2023-07-29 06:00,19.778,0.886,1.194,12.626,45.335,0.382
2023-07-29 10:00,2023-07-29 07:00,20.169,0.802,1.195,103.770,302.298,0.555
2023-07-29 11:00,2023-07-29 08:00,20.282,0.567,1.196,191.574,557.287,0.574
2023-07-29 12:00,2023-07-29 09:00,20.536,0.312,1.198,299.193,762.807,0.529
2023-07-29 13:00,2023-07-29 10:00,20.779,0.231,1.198,386.531,904.913,0.489
2023-07-29 14:00,2023-07-29 11:00,20.874,0.160,1.199,432.469,974.179,0.479
2023-07-29 15:00,2023-07-29 12:00,20.821,0.114,1.199,440.171,965.458,0.396
2023-07-29 16:00,2023-07-29 13:00,20.834,0.107,1.199,467.744,879.735,0.307
2023-07-29 17:00,2023-07-29 14:00,20.684,0.084,1.199,382.284,722.613,0.295
2023-07-29 18:00,2023-07-29 15:00,20.290,0.069,1.200,234.696,504.803,0.359
2023-07-29 19:00,2023-07-29 16:00,19.783,0.059,1.201,86.289,241.192,0.385
2023-07-29 20:00,2023-07-29 17:00,19.106,0.077,1.203,3.431,16.558,0.385
2023-07-29 21:00,2023-07-29 18:00,18.790,0.127,1.205,0,0,0.371
2023-07-29 22:00,2023-07-29 19:00,18.591,0.113,1.206,0,0,0.397
2023-07-29 23:00,2023-07-29 20:00,18.496,0.068,1.206,0,0,0.436
2023-07-30 00:00,2023-07-29 21:00,18.436,0.020,1.206,0,0,0.463
2023-07-30 01:00,2023-07-29 22:00,18.388,0.019,1.206,0,0,0.470
2023-07-30 02:00,2023-07-29 23:00,18.327,0.023,1.206,0,0,0.447
2023-07-30 03:00,2023-07-30 00:00,18.216,0.044,1.206,0,0,0.469
2023-07-30 04:00,2023-07-30 01:00,18.092,0.058,1.206,0,0,0.475
2023-07-30 05:00,2023-07-30 02:00,17.974,0.076,1.206,0,0,0.480
2023-07-30 06:00,2023-07-30 03:00,17.890,0.073,1.206,0,0,0.493
2023-07-30 07:00,2023-07-30 04:00,17.840,0.066,1.206,0,0,0.467
2023-07-30 08:00,2023-07-30 05:00,17.753,0.051,1.207,0,0,0.443
2023-07-30 09:00,2023-07-30 06:00,17.836,0.033,1.207,11.828,46.664,0.433
2023-07-30 10:00,2023-07-30 07:00,18.597,0.033,1.208,122.872,305.050,0.359
2023-07-30 11:00,2023-07-30 08:00,19.015,0.034,1.208,261.282,560.293,0.471
2023-07-30 12:00,2023-07-30 09:00,19.527,0.027,1.208,321.745,766.307,0.522
2023-07-30 13:00,2023-07-30 10:00,20.117,0.030,1.206,407.123,908.667,0.526
2023-07-30 14:00,2023-07-30 11:00,20.539,0.031,1.204,442.063,977.933,0.437
2023-07-30 15:00,2023-07-30 12:00,20.822,0.034,1.202,515.366,969.452,0.345
2023-07-30 16:00,2023-07-30 13:00,20.825,0.034,1.201,475.112,883.408,0.359
2023-07-30 17:00,2023-07-30 14:00,20.668,0.019,1.201,382.109,726.036,0.336
2023-07-30 18:00,2023-07-30 15:00,20.349,0.011,1.201,250.411,507.928,0.347
2023-07-30 19:00,2023-07-30 16:00,19.836,0.007,1.202,99.891,243.879,0.315
2023-07-30 20:00,2023-07-30 17:00,19.061,0.006,1.204,4.530,17.352,0.262
2023-07-30 21:00,2023-07-30 18:00,18.737,0.006,1.205,0,0,0.239
2023-07-30 22:00,2023-07-30 19:00,18.601,0.007,1.205,0,0,0.251
2023-07-30 23:00,2023-07-30 20:00,18.540,0.008,1.206,0,0,0.278
2023-07-31 00:00,2023-07-30 21:00,18.466,0.008,1.206,0,0,0.311
2023-07-31 01:00,2023-07-30 22:00,18.385,0.007,1.206,0,0,0.324
2023-07-31 02:00,2023-07-30 23:00,18.262,0.007,1.206,0,0,0.321
2023-07-31 03:00,2023-07-31 00:00,18.126,0.008,1.206,0,0,0.338
2023-07-31 04:00,2023-07-31 01:00,18.005,0.010,1.206,0,0,0.380
2023-07-31 05:00,2023-07-31 02:00,17.924,0.008,1.206,0,0,0.393
2023-07-31 06:00,2023-07-31 03:00,17.826,0.005,1.206,0,0,0.381
2023-07-31 07:00,2023-07-31 04:00,17.736,0.005,1.206,0,0,0.377
2023-07-31 08:00,2023-07-31 05:00,17.681,0.008,1.206,0,0,0.366
2023-07-31 09:00,2023-07-31 06:00,17.739,0.008,1.207,14.948,48.036,0.345
2023-07-31 10:00,2023-07-31 07:00,18.812,0.008,1.207,145.959,307.801,0.289
2023-07-31 11:00,2023-07-31 08:00,19.845,0.006,1.204,337.830,563.543,0.191
2023-07-31 12:00,2023-07-31 09:00,21.114,0.012,1.200,527.126,769.811,0.288
2023-07-31 13:00,2023-07-31 10:00,22.293,0.012,1.195,655.947,912.417,0.502
2023-07-31 14:00,2023-07-31 11:00,23.135,0.006,1.191,718.694,981.929,0.627
2023-07-31 15:00,2023-07-31 12:00,23.500,0.002,1.188,722.781,973.208,0.644
2023-07-31 16:00,2023-07-31 13:00,23.535,0,1.186,649.377,887.158,0.620
2023-07-31 17:00,2023-07-31 14:00,23.261,0,1.186,512.765,729.538,0.706
2023-07-31 18:00,2023-07-31 15:00,22.594,0,1.188,324.739,511.092,0.746
2023-07-31 19:00,2023-07-31 16:00,21.586,0,1.191,126.501,246.588,0.524
2023-07-31 20:00,2023-07-31 17:00,20.180,0,1.194,6.323,18.173,0.207
2023-07-31 21:00,2023-07-31 18:00,19.536,0,1.197,0,0,0.041
2023-07-31 22:00,2023-07-31 19:00,19.213,0.001,1.198,0,0,0.147
2023-07-31 23:00,2023-07-31 20:00,18.998,0.003,1.199,0,0,0.461
2023-08-01 00:00,2023-07-31 21:00,18.946,0.010,1.200,0,0,0.382
2023-08-01 01:00,2023-07-31 22:00,18.975,0.014,1.200,0,0,0.314
2023-08-01 02:00,2023-07-31 23:00,18.958,0.018,1.201,0,0,0.333
2023-08-01 03:00,2023-08-01 00:00,18.894,0.028,1.200,0,0,0.340
2023-08-01 04:00,2023-08-01 01:00,18.788,0.036,1.200,0,0,0.298
2023-08-01 05:00,2023-08-01 02:00,18.635,0.053,1.200,0,0,0.265
2023-08-01 06:00,2023-08-01 03:00,18.484,0.054,1.200,0,0,0.207
2023-08-01 07:00,2023-08-01 04:00,18.336,0.047,1.200,0,0,0.205
2023-08-01 08:00,2023-08-01 05:00,18.310,0.029,1.200,0,0,0.259
2023-08-01 09:00,2023-08-01 06:00,18.456,0.021,1.201,17.570,49.450,0.295
2023-08-01 10:00,2023-08-01 07:00,19.479,0.018,1.201,153.951,310.640,0.303
2023-08-01 11:00,2023-08-01 08:00,20.401,0.014,1.200,329.003,566.793,0.192
2023-08-01 12:00,2023-08-01 09:00,21.580,0.017,1.198,522.902,773.480,0.132
2023-08-01 13:00,2023-08-01 10:00,22.727,0.009,1.194,647.834,916.413,0.415
2023-08-01 14:00,2023-08-01 11:00,23.126,0.004,1.191,722.301,985.933,0.846
2023-08-01 15:00,2023-08-01 12:00,23.489,0.002,1.188,721.208,977.208,0.805
2023-08-01 16:00,2023-08-01 13:00,23.522,0.002,1.187,648.013,890.987,0.455
2023-08-01 17:00,2023-08-01 14:00,23.161,0.002,1.188,514.925,733.118,0.452
2023-08-01 18:00,2023-08-01 15:00,22.501,0.004,1.190,340.727,514.181,0.544
2023-08-01 19:00,2023-08-01 16:00,21.635,0.005,1.192,134.574,249.339,0.787
2023-08-01 20:00,2023-08-01 17:00,20.254,0.003,1.194,6.725,19.033,0.920
2023-08-01 21:00,2023-08-01 18:00,19.628,0.002,1.196,0,0,0.918
2023-08-01 22:00,2023-08-01 19:00,19.432,0.003,1.197,0,0,0.561
2023-08-01 23:00,2023-08-01 20:00,19.284,0.012,1.198,0,0,0.058
2023-08-02 00:00,2023-08-01 21:00,19.130,0.017,1.198,0,0,0.010
2023-08-02 01:00,2023-08-01 22:00,18.969,0.017,1.198,0,0,0.009
2023-08-02 02:00,2023-08-01 23:00,18.821,0.014,1.198,0,0,0.007
2023-08-02 03:00,2023-08-02 00:00,18.610,0.014,1.199,0,0,0.008
2023-08-02 04:00,2023-08-02 01:00,18.286,0.014,1.200,0,0,0.014
2023-08-02 05:00,2023-08-02 02:00,17.916,0.015,1.200,0,0,0.030
2023-08-02 06:00,2023-08-02 03:00,17.606,0.019,1.201,0,0,0.046
2023-08-02 07:00,2023-08-02 04:00,17.369,0.021,1.202,0,0,0.069
2023-08-02 08:00,2023-08-02 05:00,17.169,0.023,1.203,0,0,0.066
2023-08-02 09:00,2023-08-02 06:00,17.143,0.025,1.204,22.745,50.920,0.191
2023-08-02 10:00,2023-08-02 07:00,18.532,0.016,1.204,196.079,313.638,0.301
2023-08-02 11:00,2023-08-02 08:00,19.665,0.003,1.202,403.638,570.293,0.076
2023-08-02 12:00,2023-08-02 09:00,21.216,0,1.197,582.299,777.230,0
2023-08-02 13:00,2023-08-02 10:00,23.058,0,1.189,707.165,920.412,0
2023-08-02 14:00,2023-08-02 11:00,24.137,0,1.183,768.882,989.935,0
2023-08-02 15:00,2023-08-02 12:00,24.828,0,1.179,762.031,981.208,0
2023-08-02 16:00,2023-08-02 13:00,25.232,0,1.175,686.781,894.910,0
2023-08-02 17:00,2023-08-02 14:00,25.223,0,1.173,549.536,736.788,0
2023-08-02 18:00,2023-08-02 15:00,24.794,0,1.174,363.868,517.592,0
2023-08-02 19:00,2023-08-02 16:00,23.571,0,1.177,153.083,252.172,0
2023-08-02 20:00,2023-08-02 17:00,21.511,0,1.182,7.816,19.936,0
2023-08-02 21:00,2023-08-02 18:00,20.570,0,1.185,0,0,0
2023-08-02 22:00,2023-08-02 19:00,20.243,0,1.186,0,0,0
2023-08-02 23:00,2023-08-02 20:00,20.139,0,1.186,0,0,0
2023-08-03 00:00,2023-08-02 21:00,20.051,0,1.187,0,0,0
2023-08-03 01:00,2023-08-02 22:00,19.616,0,1.189,0,0,0
2023-08-03 02:00,2023-08-02 23:00,19.165,0,1.191,0,0,0
2023-08-03 03:00,2023-08-03 00:00,18.684,0,1.192,0,0,0
2023-08-03 04:00,2023-08-03 01:00,18.239,0,1.194,0,0,0
2023-08-03 05:00,2023-08-03 02:00,17.892,0.001,1.195,0,0,0
2023-08-03 06:00,2023-08-03 03:00,17.666,0.001,1.196,0,0,0
2023-08-03 07:00,2023-08-03 04:00,17.407,0.001,1.197,0,0,0
2023-08-03 08:00,2023-08-03 05:00,17.094,0.001,1.199,0,0,0
2023-08-03 09:00,2023-08-03 06:00,16.972,0,1.201,24.200,52.427,0
2023-08-03 10:00,2023-08-03 07:00,18.445,0,1.201,201.770,316.515,0
2023-08-03 11:00,2023-08-03 08:00,20.293,0,1.195,411.764,573.543,0
2023-08-03 12:00,2023-08-03 09:00,22.780,0,1.185,589.850,780.984,0
2023-08-03 13:00,2023-08-03 10:00,25.049,0,1.174,714.611,924.417,0
2023-08-03 14:00,2023-08-03 11:00,26.228,0,1.168,774.735,994.102,0
2023-08-03 15:00,2023-08-03 12:00,26.269,0,1.167,764.306,985.458,0
2023-08-03 16:00,2023-08-03 13:00,25.942,0,1.167,685.810,898.910,0
2023-08-03 17:00,2023-08-03 14:00,25.316,0,1.169,546.154,740.370,0
2023-08-03 18:00,2023-08-03 15:00,24.344,0,1.173,358.493,520.846,0
2023-08-03 19:00,2023-08-03 16:00,23.001,0,1.178,148.754,255.048,0
2023-08-03 20:00,2023-08-03 17:00,21.074,0,1.182,7.580,20.867,0
2023-08-03 21:00,2023-08-03 18:00,20.371,0,1.185,0,0,0
2023-08-03 22:00,2023-08-03 19:00,20.101,0,1.186,0,0,0
2023-08-03 23:00,2023-08-03 20:00,19.903,0,1.187,0,0,0
2023-08-04 00:00,2023-08-03 21:00,19.743,0,1.187,0,0,0
2023-08-04 01:00,2023-08-03 22:00,19.653,0,1.187,0,0,0
2023-08-04 02:00,2023-08-03 23:00,19.588,0,1.187,0,0,0
2023-08-04 03:00,2023-08-04 00:00,19.479,0,1.187,0,0,0
2023-08-04 04:00,2023-08-04 01:00,19.360,0,1.187,0,0,0.003
2023-08-04 05:00,2023-08-04 02:00,19.278,0,1.187,0,0,0.018
2023-08-04 06:00,2023-08-04 03:00,19.193,0,1.187,0,0,0.075
2023-08-04 07:00,2023-08-04 04:00,19.172,0,1.187,0,0,0.102
2023-08-04 08:00,2023-08-04 05:00,19.183,0,1.188,0,0,0.143
2023-08-04 09:00,2023-08-04 06:00,19.302,0,1.189,20.278,53.982,0.183
2023-08-04 10:00,2023-08-04 07:00,20.657,0,1.189,170.534,319.518,0.217
2023-08-04 11:00,2023-08-04 08:00,21.656,0,1.188,362.111,577.043,0.058
2023-08-04 12:00,2023-08-04 09:00,22.490,0,1.187,558.705,784.734,0.045
2023-08-04 13:00,2023-08-04 10:00,23.189,0,1.185,686.151,928.417,0.046
2023-08-04 14:00,2023-08-04 11:00,23.608,0,1.183,737.424,998.185,0.044
2023-08-04 15:00,2023-08-04 12:00,23.807,0,1.182,727.019,989.464,0.069
2023-08-04 16:00,2023-08-04 13:00,23.759,0,1.181,645.250,902.910,0.065
2023-08-04 17:00,2023-08-04 14:00,23.447,0,1.181,514.629,744.120,0.060
2023-08-04 18:00,2023-08-04 15:00,22.939,0,1.182,341.671,524.100,0.047
2023-08-04 19:00,2023-08-04 16:00,22.188,0,1.184,145.922,257.967,0.005
2023-08-04 20:00,2023-08-04 17:00,20.701,0,1.186,7.816,21.835,0.003
2023-08-04 21:00,2023-08-04 18:00,19.992,0,1.188,0,0,0.002
2023-08-04 22:00,2023-08-04 19:00,19.710,0,1.190,0,0,0.005
2023-08-04 23:00,2023-08-04 20:00,19.532,0,1.191,0,0,0.005
2023-08-05 00:00,2023-08-04 21:00,19.372,0,1.192,0,0,0.006
2023-08-05 01:00,2023-08-04 22:00,19.271,0,1.193,0,0,0.009
2023-08-05 02:00,2023-08-04 23:00,19.152,0,1.193,0,0,0.019
2023-08-05 03:00,2023-08-05 00:00,18.903,0.001,1.194,0,0,0.024
2023-08-05 04:00,2023-08-05 01:00,18.650,0.001,1.194,0,0,0.038
2023-08-05 05:00,2023-08-05 02:00,18.444,0.001,1.194,0,0,0.047
2023-08-05 06:00,2023-08-05 03:00,18.318,0,1.194,0,0,0.049
2023-08-05 07:00,2023-08-05 04:00,18.230,0,1.195,0,0,0.035
2023-08-05 08:00,2023-08-05 05:00,18.128,0,1.197,0,0,0.018
2023-08-05 09:00,2023-08-05 06:00,18.068,0,1.198,22.416,55.603,0.016
2023-08-05 10:00,2023-08-05 07:00,19.384,0,1.198,188.392,322.603,0.005
2023-08-05 11:00,2023-08-05 08:00,20.891,0,1.195,393.238,580.547,0
2023-08-05 12:00,2023-08-05 09:00,22.706,0,1.188,569.912,788.567,0
2023-08-05 13:00,2023-08-05 10:00,24.057,0,1.182,695.659,932.423,0
2023-08-05 14:00,2023-08-05 11:00,25.102,0,1.177,757.767,1002.435,0
2023-08-05 15:00,2023-08-05 12:00,25.394,0,1.174,750.832,993.714,0
2023-08-05 16:00,2023-08-05 13:00,25.225,0,1.174,675.186,906.991,0
2023-08-05 17:00,2023-08-05 14:00,24.741,0,1.175,538.057,747.874,0
2023-08-05 18:00,2023-08-05 15:00,23.994,0,1.178,353.870,527.600,0
2023-08-05 19:00,2023-08-05 16:00,22.876,0,1.182,147.627,260.968,0
2023-08-05 20:00,2023-08-05 17:00,21.239,0,1.186,8.070,22.848,0.002
2023-08-05 21:00,2023-08-05 18:00,20.429,0,1.189,0,0,0.014
2023-08-05 22:00,2023-08-05 19:00,20.123,0,1.190,0,0,0.023
2023-08-05 23:00,2023-08-05 20:00,19.983,0,1.191,0,0,0.062
2023-08-06 00:00,2023-08-05 21:00,19.924,0,1.192,0,0,0.097
2023-08-06 01:00,2023-08-05 22:00,19.861,0,1.192,0,0,0.061
2023-08-06 02:00,2023-08-05 23:00,19.850,0,1.192,0,0,0.005
2023-08-06 03:00,2023-08-06 00:00,19.719,0,1.193,0,0,0.004
2023-08-06 04:00,2023-08-06 01:00,19.486,0,1.193,0,0,0.006
2023-08-06 05:00,2023-08-06 02:00,19.290,0,1.193,0,0,0.007
2023-08-06 06:00,2023-08-06 03:00,19.073,0.001,1.194,0,0,0.008
