# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-08-13 18:00,2018-08-13 15:00,21.282,0,1.190,359.118,557.436,0.103
2018-08-13 19:00,2018-08-13 16:00,20.650,0,1.191,154.308,287.056,0.236
2018-08-13 20:00,2018-08-13 17:00,19.455,0,1.193,12.058,32.724,0.113
2018-08-13 21:00,2018-08-13 18:00,18.765,0,1.195,0,0,0.112
2018-08-13 22:00,2018-08-13 19:00,18.507,0,1.196,0,0,0.166
2018-08-13 23:00,2018-08-13 20:00,18.428,0,1.197,0,0,0.192
2018-08-14 00:00,2018-08-13 21:00,18.454,0.023,1.197,0,0,0.219
2018-08-14 01:00,2018-08-13 22:00,18.501,0.029,1.197,0,0,0.227
2018-08-14 02:00,2018-08-13 23:00,18.483,0.029,1.197,0,0,0.222
2018-08-14 03:00,2018-08-14 00:00,18.437,0.018,1.197,0,0,0.196
2018-08-14 04:00,2018-08-14 01:00,18.350,0.027,1.197,0,0,0.157
2018-08-14 05:00,2018-08-14 02:00,18.265,0.023,1.196,0,0,0.217
2018-08-14 06:00,2018-08-14 03:00,18.283,0.028,1.196,0,0,0.224
2018-08-14 07:00,2018-08-14 04:00,18.313,0.038,1.196,0,0,0.178
2018-08-14 08:00,2018-08-14 05:00,18.330,0.053,1.197,0,0,0.167
2018-08-14 09:00,2018-08-14 06:00,18.433,0.039,1.198,31.276,72.854,0.159
2018-08-14 10:00,2018-08-14 07:00,19.224,0.044,1.198,204.172,352.947,0.108
2018-08-14 11:00,2018-08-14 08:00,19.914,0.044,1.198,412.789,614.976,0.081
2018-08-14 12:00,2018-08-14 09:00,20.744,0.022,1.196,603.300,826.246,0.041
2018-08-14 13:00,2018-08-14 10:00,21.503,0.006,1.193,733.940,972.429,0.023
2018-08-14 14:00,2018-08-14 11:00,22.100,0.001,1.190,807.233,1043.525,0.014
2018-08-14 15:00,2018-08-14 12:00,22.577,0,1.187,803.321,1034.970,0.008
2018-08-14 16:00,2018-08-14 13:00,22.762,0,1.184,723.288,946.749,0.006
2018-08-14 17:00,2018-08-14 14:00,22.763,0,1.182,586.734,785.132,0.002
2018-08-14 18:00,2018-08-14 15:00,22.411,0,1.182,395.610,561.357,0.001
2018-08-14 19:00,2018-08-14 16:00,21.455,0,1.185,178.695,290.431,0.001
2018-08-14 20:00,2018-08-14 17:00,19.803,0,1.189,14.310,34.118,0
2018-08-14 21:00,2018-08-14 18:00,19.036,0,1.192,0,0,0.001
2018-08-14 22:00,2018-08-14 19:00,18.704,0,1.194,0,0,0.005
2018-08-14 23:00,2018-08-14 20:00,18.462,0,1.195,0,0,0.005
2018-08-15 00:00,2018-08-14 21:00,18.293,0.001,1.195,0,0,0.012
2018-08-15 01:00,2018-08-14 22:00,18.163,0,1.196,0,0,0.012
2018-08-15 02:00,2018-08-14 23:00,18.038,0,1.196,0,0,0.009
2018-08-15 03:00,2018-08-15 00:00,17.820,0,1.196,0,0,0.007
2018-08-15 04:00,2018-08-15 01:00,17.550,0.001,1.197,0,0,0.005
2018-08-15 05:00,2018-08-15 02:00,17.257,0.003,1.198,0,0,0.004
2018-08-15 06:00,2018-08-15 03:00,16.898,0.001,1.200,0,0,0.005
2018-08-15 07:00,2018-08-15 04:00,16.558,0,1.201,0,0,0.009
2018-08-15 08:00,2018-08-15 05:00,16.313,0,1.203,0,0,0.009
2018-08-15 09:00,2018-08-15 06:00,16.389,0.001,1.205,35.378,74.992,0.009
2018-08-15 10:00,2018-08-15 07:00,17.914,0,1.204,226.111,356.448,0.001
2018-08-15 11:00,2018-08-15 08:00,19.295,0,1.200,440.040,618.976,0
2018-08-15 12:00,2018-08-15 09:00,20.890,0,1.195,618.062,830.669,0
2018-08-15 13:00,2018-08-15 10:00,22.157,0,1.190,745.084,977.100,0
2018-08-15 14:00,2018-08-15 11:00,22.626,0,1.188,806.556,1048.368,0
2018-08-15 15:00,2018-08-15 12:00,22.585,0,1.187,798.360,1039.470,0.002
2018-08-15 16:00,2018-08-15 13:00,22.301,0,1.188,718.771,951.249,0.103
2018-08-15 17:00,2018-08-15 14:00,21.913,0.004,1.189,577.313,789.382,0.482
2018-08-15 18:00,2018-08-15 15:00,21.387,0.007,1.190,368.758,565.186,0.811
2018-08-15 19:00,2018-08-15 16:00,20.691,0.007,1.192,145.019,293.809,0.935
2018-08-15 20:00,2018-08-15 17:00,19.624,0.005,1.195,11.613,35.557,0.915
2018-08-15 21:00,2018-08-15 18:00,19.166,0.007,1.196,0,0,0.949
2018-08-15 22:00,2018-08-15 19:00,19.184,0.009,1.197,0,0,0.957
2018-08-15 23:00,2018-08-15 20:00,19.184,0.011,1.198,0,0,0.918
2018-08-16 00:00,2018-08-15 21:00,19.177,0.008,1.198,0,0,0.833
2018-08-16 01:00,2018-08-15 22:00,19.231,0.007,1.198,0,0,0.929
2018-08-16 02:00,2018-08-15 23:00,19.304,0.014,1.198,0,0,0.955
2018-08-16 03:00,2018-08-16 00:00,19.211,0.009,1.198,0,0,0.954
2018-08-16 04:00,2018-08-16 01:00,19.004,0.008,1.198,0,0,0.949
2018-08-16 05:00,2018-08-16 02:00,18.914,0.019,1.197,0,0,0.941
2018-08-16 06:00,2018-08-16 03:00,18.982,0.024,1.198,0,0,0.947
2018-08-16 07:00,2018-08-16 04:00,19.046,0.029,1.198,0,0,0.956
2018-08-16 08:00,2018-08-16 05:00,18.987,0.029,1.199,0,0,0.956
2018-08-16 09:00,2018-08-16 06:00,18.959,0.020,1.200,9.856,77.193,0.958
2018-08-16 10:00,2018-08-16 07:00,19.364,0.015,1.200,64.075,359.950,0.967
2018-08-16 11:00,2018-08-16 08:00,19.940,0.058,1.201,184.552,622.976,0.976
2018-08-16 12:00,2018-08-16 09:00,20.424,0.062,1.199,285.441,834.996,0.979
2018-08-16 13:00,2018-08-16 10:00,20.967,0.066,1.198,384.200,981.679,0.982
2018-08-16 14:00,2018-08-16 11:00,21.398,0.075,1.196,412.683,1053.025,0.982
2018-08-16 15:00,2018-08-16 12:00,21.314,0.089,1.195,330.020,1044.135,0.985
2018-08-16 16:00,2018-08-16 13:00,21.001,0.095,1.196,228.918,955.754,0.985
2018-08-16 17:00,2018-08-16 14:00,20.618,0.079,1.197,165.910,793.710,0.979
2018-08-16 18:00,2018-08-16 15:00,20.276,0.060,1.198,108.839,569.186,0.970
2018-08-16 19:00,2018-08-16 16:00,19.931,0.054,1.199,51.082,297.225,0.956
2018-08-16 20:00,2018-08-16 17:00,19.399,0.059,1.200,4.649,37.049,0.947
2018-08-16 21:00,2018-08-16 18:00,19.233,0.037,1.200,0,0,0.944
2018-08-16 22:00,2018-08-16 19:00,19.291,0.018,1.200,0,0,0.942
2018-08-16 23:00,2018-08-16 20:00,19.374,0.011,1.201,0,0,0.941
2018-08-17 00:00,2018-08-16 21:00,19.423,0.007,1.201,0,0,0.944
2018-08-17 01:00,2018-08-16 22:00,19.415,0.007,1.201,0,0,0.945
2018-08-17 02:00,2018-08-16 23:00,19.414,0.010,1.201,0,0,0.958
2018-08-17 03:00,2018-08-17 00:00,19.269,0.017,1.200,0,0,0.959
2018-08-17 04:00,2018-08-17 01:00,19.055,0.042,1.200,0,0,0.955
2018-08-17 05:00,2018-08-17 02:00,18.888,0.060,1.200,0,0,0.948
2018-08-17 06:00,2018-08-17 03:00,18.756,0.052,1.200,0,0,0.948
2018-08-17 07:00,2018-08-17 04:00,18.739,0.063,1.201,0,0,0.950
2018-08-17 08:00,2018-08-17 05:00,18.753,0.042,1.201,0,0,0.939
2018-08-17 09:00,2018-08-17 06:00,18.821,0.035,1.202,19.763,79.414,0.882
2018-08-17 10:00,2018-08-17 07:00,19.739,0.043,1.202,150.195,363.575,0.662
2018-08-17 11:00,2018-08-17 08:00,20.306,0.053,1.202,340.674,626.981,0.315
2018-08-17 12:00,2018-08-17 09:00,20.962,0.074,1.201,506.738,839.419,0.250
2018-08-17 13:00,2018-08-17 10:00,21.505,0.104,1.199,638.819,986.352,0.210
2018-08-17 14:00,2018-08-17 11:00,21.819,0.141,1.198,725.397,1057.868,0.188
2018-08-17 15:00,2018-08-17 12:00,22.000,0.155,1.196,705.692,1048.970,0.126
2018-08-17 16:00,2018-08-17 13:00,21.947,0.167,1.195,626.380,960.331,0.148
2018-08-17 17:00,2018-08-17 14:00,21.749,0.170,1.194,514.044,797.964,0.157
2018-08-17 18:00,2018-08-17 15:00,21.364,0.175,1.195,334.103,572.942,0.240
2018-08-17 19:00,2018-08-17 16:00,20.812,0.271,1.196,141.843,300.725,0.245
2018-08-17 20:00,2018-08-17 17:00,19.928,0.370,1.198,12.510,38.574,0.214
2018-08-17 21:00,2018-08-17 18:00,19.417,0.271,1.199,0,0,0.208
2018-08-17 22:00,2018-08-17 19:00,19.231,0.241,1.200,0,0,0.250
2018-08-17 23:00,2018-08-17 20:00,19.101,0.212,1.201,0,0,0.252
2018-08-18 00:00,2018-08-17 21:00,18.938,0.202,1.202,0,0,0.246
2018-08-18 01:00,2018-08-17 22:00,18.787,0.189,1.202,0,0,0.220
2018-08-18 02:00,2018-08-17 23:00,18.600,0.173,1.202,0,0,0.213
2018-08-18 03:00,2018-08-18 00:00,18.498,0.178,1.202,0,0,0.261
2018-08-18 04:00,2018-08-18 01:00,18.469,0.153,1.202,0,0,0.274
2018-08-18 05:00,2018-08-18 02:00,18.441,0.128,1.202,0,0,0.282
2018-08-18 06:00,2018-08-18 03:00,18.385,0.114,1.202,0,0,0.337
2018-08-18 07:00,2018-08-18 04:00,18.370,0.093,1.202,0,0,0.348
2018-08-18 08:00,2018-08-18 05:00,18.362,0.070,1.203,0,0,0.356
2018-08-18 09:00,2018-08-18 06:00,18.535,0.055,1.203,30.484,81.730,0.329
2018-08-18 10:00,2018-08-18 07:00,19.380,0.062,1.204,186.853,367.164,0.250
2018-08-18 11:00,2018-08-18 08:00,19.918,0.047,1.203,386.390,630.981,0.126
2018-08-18 12:00,2018-08-18 09:00,20.730,0.043,1.202,586.366,843.751,0.086
2018-08-18 13:00,2018-08-18 10:00,21.410,0.029,1.200,699.967,991.102,0.096
2018-08-18 14:00,2018-08-18 11:00,21.847,0.026,1.198,786.318,1062.533,0.196
2018-08-18 15:00,2018-08-18 12:00,21.917,0.024,1.196,698.939,1053.970,0.535
2018-08-18 16:00,2018-08-18 13:00,21.798,0.024,1.195,609.177,965.004,0.714
2018-08-18 17:00,2018-08-18 14:00,21.485,0.023,1.196,454.230,802.383,0.814
2018-08-18 18:00,2018-08-18 15:00,21.010,0.010,1.196,278.054,576.942,0.875
2018-08-18 19:00,2018-08-18 16:00,20.444,0.003,1.198,113.535,304.226,0.879
2018-08-18 20:00,2018-08-18 17:00,19.579,0.002,1.200,10.569,40.154,0.870
2018-08-18 21:00,2018-08-18 18:00,19.094,0.002,1.201,0,0,0.859
2018-08-18 22:00,2018-08-18 19:00,18.885,0.001,1.201,0,0,0.854
2018-08-18 23:00,2018-08-18 20:00,18.686,0.001,1.202,0,0,0.613
2018-08-19 00:00,2018-08-18 21:00,18.496,0,1.202,0,0,0.514
2018-08-19 01:00,2018-08-18 22:00,18.338,0,1.202,0,0,0.496
2018-08-19 02:00,2018-08-18 23:00,18.198,0,1.202,0,0,0.435
2018-08-19 03:00,2018-08-19 00:00,18.011,0,1.202,0,0,0.321
2018-08-19 04:00,2018-08-19 01:00,17.809,0,1.202,0,0,0.263
2018-08-19 05:00,2018-08-19 02:00,17.641,0,1.203,0,0,0.148
2018-08-19 06:00,2018-08-19 03:00,17.476,0,1.203,0,0,0.104
2018-08-19 07:00,2018-08-19 04:00,17.328,0,1.204,0,0,0.090
2018-08-19 08:00,2018-08-19 05:00,17.194,0,1.205,0,0,0.088
2018-08-19 09:00,2018-08-19 06:00,17.335,0,1.206,38.990,84.066,0.073
2018-08-19 10:00,2018-08-19 07:00,18.816,0,1.206,231.249,370.790,0.038
2018-08-19 11:00,2018-08-19 08:00,20.086,0,1.202,450.118,635.154,0.004
2018-08-19 12:00,2018-08-19 09:00,21.485,0,1.197,633.181,848.251,0.001
2018-08-19 13:00,2018-08-19 10:00,22.545,0,1.193,760.481,995.684,0.004
2018-08-19 14:00,2018-08-19 11:00,23.135,0,1.189,822.705,1067.371,0.001
2018-08-19 15:00,2018-08-19 12:00,23.458,0,1.186,814.684,1058.481,0.001
2018-08-19 16:00,2018-08-19 13:00,23.478,0,1.185,736.245,969.754,0.003
2018-08-19 17:00,2018-08-19 14:00,23.250,0,1.185,595.489,806.716,0.007
2018-08-19 18:00,2018-08-19 15:00,22.758,0,1.186,403.256,580.942,0.005
2018-08-19 19:00,2018-08-19 16:00,21.947,0,1.188,187.488,307.729,0.002
2018-08-19 20:00,2018-08-19 17:00,20.483,0,1.191,17.534,41.782,0.002
2018-08-19 21:00,2018-08-19 18:00,19.766,0,1.194,0,0,0.002
2018-08-19 22:00,2018-08-19 19:00,19.484,0,1.195,0,0,0.003
2018-08-19 23:00,2018-08-19 20:00,19.222,0,1.196,0,0,0.003
2018-08-20 00:00,2018-08-19 21:00,19.026,0,1.197,0,0,0.002
2018-08-20 01:00,2018-08-19 22:00,18.864,0,1.198,0,0,0.001
2018-08-20 02:00,2018-08-19 23:00,18.756,0,1.199,0,0,0.001
2018-08-20 03:00,2018-08-20 00:00,18.436,0,1.200,0,0,0
2018-08-20 04:00,2018-08-20 01:00,18.060,0,1.201,0,0,0
2018-08-20 05:00,2018-08-20 02:00,17.618,0,1.202,0,0,0
2018-08-20 06:00,2018-08-20 03:00,17.281,0,1.203,0,0,0.001
2018-08-20 07:00,2018-08-20 04:00,17.073,0,1.205,0,0,0.004
2018-08-20 08:00,2018-08-20 05:00,16.911,0,1.206,0,0,0.004
2018-08-20 09:00,2018-08-20 06:00,17.178,0,1.207,40.818,86.465,0.004
2018-08-20 10:00,2018-08-20 07:00,18.897,0,1.205,236.349,374.417,0
2018-08-20 11:00,2018-08-20 08:00,20.449,0,1.200,450.655,639.231,0
2018-08-20 12:00,2018-08-20 09:00,22.233,0,1.193,631.591,852.751,0
2018-08-20 13:00,2018-08-20 10:00,23.542,0,1.186,759.446,1000.434,0
2018-08-20 14:00,2018-08-20 11:00,24.372,0,1.182,822.564,1072.371,0
2018-08-20 15:00,2018-08-20 12:00,24.720,0,1.179,816.519,1063.470,0
2018-08-20 16:00,2018-08-20 13:00,24.701,0,1.178,738.995,974.260,0
2018-08-20 17:00,2018-08-20 14:00,24.366,0,1.178,598.401,811.216,0
2018-08-20 18:00,2018-08-20 15:00,23.751,0,1.180,407.563,584.947,0
2018-08-20 19:00,2018-08-20 16:00,22.768,0,1.184,189.623,311.354,0
2018-08-20 20:00,2018-08-20 17:00,21.123,0,1.188,18.279,43.446,0
2018-08-20 21:00,2018-08-20 18:00,20.271,0,1.190,0,0,0
2018-08-20 22:00,2018-08-20 19:00,19.966,0,1.191,0,0,0
2018-08-20 23:00,2018-08-20 20:00,19.736,0,1.192,0,0,0
2018-08-21 00:00,2018-08-20 21:00,19.638,0,1.193,0,0,0
2018-08-21 01:00,2018-08-20 22:00,19.578,0,1.194,0,0,0
2018-08-21 02:00,2018-08-20 23:00,19.409,0.001,1.195,0,0,0
2018-08-21 03:00,2018-08-21 00:00,19.110,0.001,1.196,0,0,0
2018-08-21 04:00,2018-08-21 01:00,18.713,0.001,1.197,0,0,0
2018-08-21 05:00,2018-08-21 02:00,18.312,0.001,1.198,0,0,0.037
2018-08-21 06:00,2018-08-21 03:00,17.998,0,1.199,0,0,0.320
2018-08-21 07:00,2018-08-21 04:00,17.798,0,1.200,0,0,0.298
2018-08-21 08:00,2018-08-21 05:00,17.640,0,1.201,0,0,0.182
2018-08-21 09:00,2018-08-21 06:00,17.901,0,1.202,40.555,88.916,0.565
2018-08-21 10:00,2018-08-21 07:00,19.333,0,1.201,203.957,378.167,0.861
2018-08-21 11:00,2018-08-21 08:00,20.595,0,1.197,361.097,643.404,0.931
2018-08-21 12:00,2018-08-21 09:00,22.097,0,1.192,484.937,857.255,0.914
2018-08-21 13:00,2018-08-21 10:00,23.333,0,1.186,611.322,1005.184,0.644
2018-08-21 14:00,2018-08-21 11:00,24.536,0,1.180,770.994,1077.033,0.185
2018-08-21 15:00,2018-08-21 12:00,25.255,0,1.176,815.920,1068.470,0.009
2018-08-21 16:00,2018-08-21 13:00,25.328,0,1.173,741.173,979.010,0.001
2018-08-21 17:00,2018-08-21 14:00,25.017,0,1.173,600.495,815.639,0
2018-08-21 18:00,2018-08-21 15:00,24.376,0,1.175,408.390,589.192,0
2018-08-21 19:00,2018-08-21 16:00,23.267,0,1.179,190.337,314.979,0
2018-08-21 20:00,2018-08-21 17:00,21.407,0,1.185,18.756,45.172,0
2018-08-21 21:00,2018-08-21 18:00,20.341,0,1.189,0,0,0
2018-08-21 22:00,2018-08-21 19:00,19.865,0,1.191,0,0,0.005
2018-08-21 23:00,2018-08-21 20:00,19.689,0,1.192,0,0,0.296
2018-08-22 00:00,2018-08-21 21:00,19.677,0,1.193,0,0,0.680
2018-08-22 01:00,2018-08-21 22:00,19.621,0,1.193,0,0,0.610
2018-08-22 02:00,2018-08-21 23:00,19.386,0,1.195,0,0,0.757
2018-08-22 03:00,2018-08-22 00:00,19.200,0,1.195,0,0,0.916
2018-08-22 04:00,2018-08-22 01:00,18.964,0,1.196,0,0,0.868
2018-08-22 05:00,2018-08-22 02:00,18.653,0,1.197,0,0,0.434
2018-08-22 06:00,2018-08-22 03:00,18.232,0,1.198,0,0,0.052
2018-08-22 07:00,2018-08-22 04:00,17.858,0,1.200,0,0,0.036
2018-08-22 08:00,2018-08-22 05:00,17.590,0,1.201,0,0,0.228
2018-08-22 09:00,2018-08-22 06:00,17.848,0,1.202,37.670,91.439,0.608
2018-08-22 10:00,2018-08-22 07:00,18.986,0,1.201,151.401,381.917,0.834
2018-08-22 11:00,2018-08-22 08:00,19.852,0,1.199,220.208,647.487,0.923
2018-08-22 12:00,2018-08-22 09:00,21.048,0,1.194,345.267,861.755,0.939
2018-08-22 13:00,2018-08-22 10:00,22.354,0,1.188,473.143,1009.938,0.934
2018-08-22 14:00,2018-08-22 11:00,23.281,0,1.182,466.376,1082.033,0.897
2018-08-22 15:00,2018-08-22 12:00,23.976,0,1.177,392.260,1072.981,0.894
2018-08-22 16:00,2018-08-22 13:00,24.454,0,1.174,433.121,983.760,0.710
2018-08-22 17:00,2018-08-22 14:00,24.587,0,1.172,466.740,819.972,0.462
2018-08-22 18:00,2018-08-22 15:00,24.262,0,1.172,354.987,593.197,0.375
2018-08-22 19:00,2018-08-22 16:00,23.367,0,1.175,166.951,318.607,0.567
2018-08-22 20:00,2018-08-22 17:00,21.873,0,1.180,13.311,46.931,0.893
2018-08-22 21:00,2018-08-22 18:00,21.130,0,1.183,0,0,0.944
2018-08-22 22:00,2018-08-22 19:00,20.767,0,1.186,0,0,0.911
2018-08-22 23:00,2018-08-22 20:00,20.558,0,1.187,0,0,0.620
2018-08-23 00:00,2018-08-22 21:00,20.308,0,1.187,0,0,0.269
2018-08-23 01:00,2018-08-22 22:00,20.111,0,1.188,0,0,0.239
2018-08-23 02:00,2018-08-22 23:00,19.910,0,1.188,0,0,0.446
2018-08-23 03:00,2018-08-23 00:00,19.698,0,1.189,0,0,0.496
2018-08-23 04:00,2018-08-23 01:00,19.525,0,1.189,0,0,0.802
2018-08-23 05:00,2018-08-23 02:00,19.410,0,1.189,0,0,0.943
2018-08-23 06:00,2018-08-23 03:00,19.383,0,1.190,0,0,0.958
2018-08-23 07:00,2018-08-23 04:00,19.333,0,1.190,0,0,0.961
2018-08-23 08:00,2018-08-23 05:00,19.313,0,1.190,0,0,0.959
2018-08-23 09:00,2018-08-23 06:00,19.425,0,1.191,11.768,94.005,0.933
2018-08-23 10:00,2018-08-23 07:00,20.344,0,1.190,92.573,385.631,0.773
2018-08-23 11:00,2018-08-23 08:00,21.605,0,1.187,297.170,651.737,0.515
2018-08-23 12:00,2018-08-23 09:00,23.251,0,1.180,559.861,866.257,0.226
2018-08-23 13:00,2018-08-23 10:00,24.840,0,1.172,711.071,1014.690,0.077
2018-08-23 14:00,2018-08-23 11:00,26.187,0,1.164,817.550,1086.879,0.009
2018-08-23 15:00,2018-08-23 12:00,27.230,0,1.158,816.365,1077.981,0
2018-08-23 16:00,2018-08-23 13:00,27.898,0,1.153,739.344,988.510,0
2018-08-23 17:00,2018-08-23 14:00,28.041,0,1.151,599.004,824.472,0
2018-08-23 18:00,2018-08-23 15:00,27.617,0,1.150,408.130,597.274,0
2018-08-23 19:00,2018-08-23 16:00,26.503,0,1.152,191.553,322.232,0
2018-08-23 20:00,2018-08-23 17:00,24.396,0,1.156,19.921,48.746,0.013
2018-08-23 21:00,2018-08-23 18:00,23.473,0,1.159,0,0,0.065
2018-08-23 22:00,2018-08-23 19:00,23.072,0,1.163,0,0,0.235
2018-08-23 23:00,2018-08-23 20:00,22.819,0,1.167,0,0,0.319
2018-08-24 00:00,2018-08-23 21:00,22.576,0,1.171,0,0,0.361
2018-08-24 01:00,2018-08-23 22:00,22.063,0,1.174,0,0,0.316
2018-08-24 02:00,2018-08-23 23:00,21.436,0,1.178,0,0,0.262
2018-08-24 03:00,2018-08-24 00:00,20.993,0,1.180,0,0,0.235
2018-08-24 04:00,2018-08-24 01:00,20.664,0,1.182,0,0,0.179
2018-08-24 05:00,2018-08-24 02:00,20.323,0,1.183,0,0,0.103
2018-08-24 06:00,2018-08-24 03:00,20.020,0,1.184,0,0,0.061
2018-08-24 07:00,2018-08-24 04:00,19.770,0,1.186,0,0,0.063
2018-08-24 08:00,2018-08-24 05:00,19.567,0,1.187,0,0,0.050
2018-08-24 09:00,2018-08-24 06:00,19.732,0,1.189,43.229,96.623,0.127
2018-08-24 10:00,2018-08-24 07:00,21.068,0,1.188,235.247,389.383,0.523
2018-08-24 11:00,2018-08-24 08:00,22.574,0,1.182,431.855,655.910,0.824
2018-08-24 12:00,2018-08-24 09:00,24.571,0,1.172,606.763,870.928,0.768
2018-08-24 13:00,2018-08-24 10:00,26.393,0,1.162,745.701,1019.611,0.753
2018-08-24 14:00,2018-08-24 11:00,27.564,0,1.154,788.850,1091.879,0.886
2018-08-24 15:00,2018-08-24 12:00,28.206,0.001,1.149,725.333,1082.981,0.936
2018-08-24 16:00,2018-08-24 13:00,28.621,0.001,1.146,641.724,993.260,0.932
2018-08-24 17:00,2018-08-24 14:00,28.781,0.002,1.143,482.518,828.972,0.927
2018-08-24 18:00,2018-08-24 15:00,28.291,0.002,1.143,248.014,601.447,0.924
2018-08-24 19:00,2018-08-24 16:00,26.914,0.003,1.145,93.298,325.898,0.929
2018-08-24 20:00,2018-08-24 17:00,25.291,0.001,1.149,13.545,50.603,0.853
2018-08-24 21:00,2018-08-24 18:00,24.230,0,1.154,0,0,0.405
2018-08-24 22:00,2018-08-24 19:00,23.537,0,1.159,0,0,0.069
2018-08-24 23:00,2018-08-24 20:00,22.937,0,1.164,0,0,0.007
2018-08-25 00:00,2018-08-24 21:00,22.403,0,1.167,0,0,0.001
2018-08-25 01:00,2018-08-24 22:00,21.952,0,1.170,0,0,0.003
2018-08-25 02:00,2018-08-24 23:00,21.536,0,1.173,0,0,0.021
2018-08-25 03:00,2018-08-25 00:00,21.189,0,1.175,0,0,0.144
2018-08-25 04:00,2018-08-25 01:00,20.955,0,1.176,0,0,0.502
2018-08-25 05:00,2018-08-25 02:00,20.890,0,1.176,0,0,0.832
2018-08-25 06:00,2018-08-25 03:00,20.769,0,1.177,0,0,0.919
2018-08-25 07:00,2018-08-25 04:00,20.750,0,1.178,0,0,0.924
2018-08-25 08:00,2018-08-25 05:00,20.794,0,1.179,0,0,0.928
2018-08-25 09:00,2018-08-25 06:00,20.860,0,1.181,21.261,99.293,0.932
2018-08-25 10:00,2018-08-25 07:00,21.343,0,1.182,92.399,393.172,0.932
2018-08-25 11:00,2018-08-25 08:00,21.930,0,1.182,156.126,660.160,0.944
2018-08-25 12:00,2018-08-25 09:00,22.677,0,1.179,237.053,875.430,0.947
2018-08-25 13:00,2018-08-25 10:00,23.908,0,1.174,374.205,1024.361,0.868
2018-08-25 14:00,2018-08-25 11:00,25.705,0,1.168,610.693,1096.879,0.893
2018-08-25 15:00,2018-08-25 12:00,25.792,0.001,1.166,742.381,1087.981,0.860
2018-08-25 16:00,2018-08-25 13:00,25.039,0.002,1.170,650.747,998.016,0.841
2018-08-25 17:00,2018-08-25 14:00,24.176,0.001,1.174,509.636,833.472,0.852
2018-08-25 18:00,2018-08-25 15:00,23.451,0.001,1.176,311.612,605.530,0.917
2018-08-25 19:00,2018-08-25 16:00,22.702,0.001,1.178,101.459,329.649,0.933
2018-08-25 20:00,2018-08-25 17:00,21.736,0,1.181,11.304,52.512,0.914
2018-08-25 21:00,2018-08-25 18:00,21.189,0.001,1.183,0,0,0.912
2018-08-25 22:00,2018-08-25 19:00,20.960,0.001,1.185,0,0,0.918
2018-08-25 23:00,2018-08-25 20:00,20.777,0.001,1.186,0,0,0.927
2018-08-26 00:00,2018-08-25 21:00,20.661,0.001,1.187,0,0,0.928
2018-08-26 01:00,2018-08-25 22:00,20.601,0.003,1.187,0,0,0.921
2018-08-26 02:00,2018-08-25 23:00,20.532,0.007,1.187,0,0,0.934
2018-08-26 03:00,2018-08-26 00:00,20.444,0.040,1.187,0,0,0.934
2018-08-26 04:00,2018-08-26 01:00,20.346,0.103,1.188,0,0,0.942
2018-08-26 05:00,2018-08-26 02:00,20.359,0.148,1.188,0,0,0.953
2018-08-26 06:00,2018-08-26 03:00,20.346,0.248,1.190,0,0,0.953
2018-08-26 07:00,2018-08-26 04:00,20.127,0.294,1.192,0,0,0.951
2018-08-26 08:00,2018-08-26 05:00,19.829,0.312,1.195,0,0,0.953
2018-08-26 09:00,2018-08-26 06:00,19.569,0.244,1.198,12.662,102.025,0.961
2018-08-26 10:00,2018-08-26 07:00,19.515,0.143,1.200,75.279,397.009,0.965
2018-08-26 11:00,2018-08-26 08:00,19.695,0.063,1.201,198.555,664.414,0.965
2018-08-26 12:00,2018-08-26 09:00,20.029,0.085,1.202,331.663,879.934,0.965
2018-08-26 13:00,2018-08-26 10:00,20.228,0.091,1.202,382.534,1029.281,0.959
2018-08-26 14:00,2018-08-26 11:00,20.374,0.097,1.202,476.457,1101.879,0.957
2018-08-26 15:00,2018-08-26 12:00,20.312,0.103,1.202,443.982,1092.646,0.959
2018-08-26 16:00,2018-08-26 13:00,19.983,0.109,1.203,321.145,1002.766,0.967
2018-08-26 17:00,2018-08-26 14:00,19.574,0.104,1.204,227.816,837.977,0.969
2018-08-26 18:00,2018-08-26 15:00,19.103,0.099,1.206,143.462,609.703,0.973
2018-08-26 19:00,2018-08-26 16:00,18.709,0.085,1.207,66.088,333.315,0.892
2018-08-26 20:00,2018-08-26 17:00,18.347,0.061,1.208,9.054,54.478,0.654
