# Renewables.ninja Weather (Point API) - -20.754, -42.882 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-20.7538586", "lon": "-42.8815888", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-26 18:00,2017-06-26 15:00,22.960,0.006,1.110,316.691,467.656,0.042
2017-06-26 19:00,2017-06-26 16:00,21.163,0.003,1.114,117.063,207.560,0.182
2017-06-26 20:00,2017-06-26 17:00,18.250,0.002,1.119,2.234,7.871,0.205
2017-06-26 21:00,2017-06-26 18:00,17.063,0.002,1.125,0,0,0.116
2017-06-26 22:00,2017-06-26 19:00,15.734,0.001,1.130,0,0,0.037
2017-06-26 23:00,2017-06-26 20:00,14.647,0.001,1.135,0,0,0.011
2017-06-27 00:00,2017-06-26 21:00,13.663,0.001,1.139,0,0,0.009
2017-06-27 01:00,2017-06-26 22:00,12.719,0.005,1.142,0,0,0.062
2017-06-27 02:00,2017-06-26 23:00,12.191,0.008,1.143,0,0,0.217
2017-06-27 03:00,2017-06-27 00:00,12.393,0.009,1.144,0,0,0.354
2017-06-27 04:00,2017-06-27 01:00,12.604,0.010,1.144,0,0,0.423
2017-06-27 05:00,2017-06-27 02:00,12.674,0.011,1.143,0,0,0.437
2017-06-27 06:00,2017-06-27 03:00,12.658,0.011,1.143,0,0,0.451
2017-06-27 07:00,2017-06-27 04:00,12.669,0.012,1.143,0,0,0.438
2017-06-27 08:00,2017-06-27 05:00,12.574,0.011,1.142,0,0,0.407
2017-06-27 09:00,2017-06-27 06:00,12.656,0.011,1.142,12.252,38.316,0.411
2017-06-27 10:00,2017-06-27 07:00,14.730,0.011,1.141,124.738,284.812,0.374
2017-06-27 11:00,2017-06-27 08:00,17.288,0.015,1.134,292.062,534.100,0.172
2017-06-27 12:00,2017-06-27 09:00,19.866,0.097,1.127,518.822,734.393,0.045
2017-06-27 13:00,2017-06-27 10:00,21.894,0.146,1.121,653.996,872.220,0.026
2017-06-27 14:00,2017-06-27 11:00,23.405,0.178,1.115,714.351,937.753,0.029
2017-06-27 15:00,2017-06-27 12:00,24.346,0.166,1.111,698.434,926.909,0.034
2017-06-27 16:00,2017-06-27 13:00,24.780,0.148,1.107,622.327,840.320,0.035
2017-06-27 17:00,2017-06-27 14:00,24.691,0.102,1.105,491.126,683.753,0.057
2017-06-27 18:00,2017-06-27 15:00,23.897,0.049,1.106,301.658,468.119,0.124
2017-06-27 19:00,2017-06-27 16:00,22.044,0.036,1.108,107.552,207.935,0.268
2017-06-27 20:00,2017-06-27 17:00,19.069,0.072,1.113,1.976,7.951,0.346
2017-06-27 21:00,2017-06-27 18:00,18.288,0.053,1.119,0,0,0.392
2017-06-27 22:00,2017-06-27 19:00,17.600,0.081,1.125,0,0,0.367
2017-06-27 23:00,2017-06-27 20:00,16.964,0.083,1.128,0,0,0.368
2017-06-28 00:00,2017-06-27 21:00,16.551,0.094,1.130,0,0,0.360
2017-06-28 01:00,2017-06-27 22:00,16.202,0.110,1.131,0,0,0.326
2017-06-28 02:00,2017-06-27 23:00,15.863,0.100,1.132,0,0,0.337
2017-06-28 03:00,2017-06-28 00:00,15.595,0.087,1.133,0,0,0.337
2017-06-28 04:00,2017-06-28 01:00,15.271,0.083,1.133,0,0,0.329
2017-06-28 05:00,2017-06-28 02:00,14.938,0.085,1.134,0,0,0.336
2017-06-28 06:00,2017-06-28 03:00,14.629,0.079,1.135,0,0,0.350
2017-06-28 07:00,2017-06-28 04:00,14.365,0.066,1.135,0,0,0.370
2017-06-28 08:00,2017-06-28 05:00,14.142,0.057,1.136,0,0,0.376
2017-06-28 09:00,2017-06-28 06:00,14.119,0.052,1.137,12.937,38.520,0.372
2017-06-28 10:00,2017-06-28 07:00,15.884,0.052,1.137,135.603,285.250,0.336
2017-06-28 11:00,2017-06-28 08:00,17.539,0.048,1.133,314.429,534.650,0.165
2017-06-28 12:00,2017-06-28 09:00,19.698,0.112,1.127,529.559,735.045,0.032
2017-06-28 13:00,2017-06-28 10:00,22.151,0.060,1.121,661.634,872.720,0.022
2017-06-28 14:00,2017-06-28 11:00,23.953,0.025,1.115,721.404,938.425,0.013
2017-06-28 15:00,2017-06-28 12:00,25.066,0.014,1.110,718.472,927.487,0.006
2017-06-28 16:00,2017-06-28 13:00,25.564,0.011,1.106,644.588,840.945,0.004
2017-06-28 17:00,2017-06-28 14:00,25.461,0.015,1.104,508.745,684.378,0.021
2017-06-28 18:00,2017-06-28 15:00,24.696,0.023,1.104,321.609,468.619,0.112
2017-06-28 19:00,2017-06-28 16:00,22.638,0.016,1.105,109.657,208.373,0.185
2017-06-28 20:00,2017-06-28 17:00,19.111,0.006,1.109,2.626,8.047,0.110
2017-06-28 21:00,2017-06-28 18:00,17.898,0.004,1.114,0,0,0.060
2017-06-28 22:00,2017-06-28 19:00,16.843,0.003,1.119,0,0,0.036
2017-06-28 23:00,2017-06-28 20:00,15.900,0.002,1.125,0,0,0.030
2017-06-29 00:00,2017-06-28 21:00,14.994,0,1.129,0,0,0.016
2017-06-29 01:00,2017-06-28 22:00,14.159,0,1.132,0,0,0.015
2017-06-29 02:00,2017-06-28 23:00,13.464,0.003,1.135,0,0,0.014
2017-06-29 03:00,2017-06-29 00:00,12.895,0.005,1.137,0,0,0.020
2017-06-29 04:00,2017-06-29 01:00,12.388,0.014,1.139,0,0,0.029
2017-06-29 05:00,2017-06-29 02:00,11.931,0.020,1.140,0,0,0.034
2017-06-29 06:00,2017-06-29 03:00,11.540,0.022,1.141,0,0,0.032
2017-06-29 07:00,2017-06-29 04:00,11.174,0.020,1.143,0,0,0.037
2017-06-29 08:00,2017-06-29 05:00,10.883,0.018,1.144,0,0,0.099
2017-06-29 09:00,2017-06-29 06:00,11.060,0.018,1.146,16.729,38.753,0.188
2017-06-29 10:00,2017-06-29 07:00,13.868,0.010,1.145,163.251,285.788,0.169
2017-06-29 11:00,2017-06-29 08:00,17.085,0.001,1.136,377.007,535.273,0.018
2017-06-29 12:00,2017-06-29 09:00,20.442,0,1.126,560.499,735.643,0.010
2017-06-29 13:00,2017-06-29 10:00,22.574,0,1.120,680.614,873.470,0
2017-06-29 14:00,2017-06-29 11:00,24.003,0,1.114,740.445,939.127,0
2017-06-29 15:00,2017-06-29 12:00,24.987,0,1.110,731.309,928.286,0.003
2017-06-29 16:00,2017-06-29 13:00,25.493,0,1.106,655.234,841.570,0.271
2017-06-29 17:00,2017-06-29 14:00,25.457,0,1.104,519.346,685.003,0.573
2017-06-29 18:00,2017-06-29 15:00,24.803,0,1.103,335.285,469.244,0.502
2017-06-29 19:00,2017-06-29 16:00,22.488,0,1.104,128.481,208.935,0.473
2017-06-29 20:00,2017-06-29 17:00,18.726,0,1.107,3.049,8.156,0.660
2017-06-29 21:00,2017-06-29 18:00,17.508,0,1.111,0,0,0.903
2017-06-29 22:00,2017-06-29 19:00,16.574,0,1.115,0,0,0.924
2017-06-29 23:00,2017-06-29 20:00,15.755,0,1.119,0,0,0.908
2017-06-30 00:00,2017-06-29 21:00,15.075,0,1.123,0,0,0.821
2017-06-30 01:00,2017-06-29 22:00,14.561,0,1.126,0,0,0.744
2017-06-30 02:00,2017-06-29 23:00,13.890,0,1.129,0,0,0.660
2017-06-30 03:00,2017-06-30 00:00,13.154,0.001,1.132,0,0,0.357
2017-06-30 04:00,2017-06-30 01:00,12.659,0.001,1.135,0,0,0.212
2017-06-30 05:00,2017-06-30 02:00,12.459,0.004,1.137,0,0,0.289
2017-06-30 06:00,2017-06-30 03:00,12.416,0.004,1.139,0,0,0.396
2017-06-30 07:00,2017-06-30 04:00,12.657,0.008,1.141,0,0,0.467
2017-06-30 08:00,2017-06-30 05:00,12.680,0.026,1.142,0,0,0.402
2017-06-30 09:00,2017-06-30 06:00,12.752,0.044,1.143,13.287,39.024,0.366
2017-06-30 10:00,2017-06-30 07:00,14.594,0.027,1.142,139.054,286.375,0.298
2017-06-30 11:00,2017-06-30 08:00,17.236,0.033,1.134,334.534,535.900,0.109
2017-06-30 12:00,2017-06-30 09:00,20.286,0,1.126,548.866,736.468,0.014
2017-06-30 13:00,2017-06-30 10:00,22.671,0,1.119,674.223,874.220,0.010
2017-06-30 14:00,2017-06-30 11:00,24.151,0,1.113,734.307,940.003,0.044
2017-06-30 15:00,2017-06-30 12:00,25.124,0,1.109,727.960,929.159,0.270
2017-06-30 16:00,2017-06-30 13:00,25.553,0,1.105,652.649,842.445,0.232
2017-06-30 17:00,2017-06-30 14:00,25.459,0,1.103,516.153,685.878,0.054
2017-06-30 18:00,2017-06-30 15:00,24.793,0.001,1.102,332.732,469.945,0.003
2017-06-30 19:00,2017-06-30 16:00,22.853,0,1.103,126.953,209.517,0.001
2017-06-30 20:00,2017-06-30 17:00,19.881,0,1.106,2.976,8.279,0
2017-06-30 21:00,2017-06-30 18:00,18.398,0,1.110,0,0,0
2017-06-30 22:00,2017-06-30 19:00,17.047,0,1.114,0,0,0.001
2017-06-30 23:00,2017-06-30 20:00,15.986,0,1.118,0,0,0.012
2017-07-01 00:00,2017-06-30 21:00,15.115,0,1.121,0,0,0.031
2017-07-01 01:00,2017-06-30 22:00,14.457,0,1.124,0,0,0.044
2017-07-01 02:00,2017-06-30 23:00,13.851,0,1.126,0,0,0.040
2017-07-01 03:00,2017-07-01 00:00,13.310,0,1.128,0,0,0.021
2017-07-01 04:00,2017-07-01 01:00,12.821,0,1.130,0,0,0.009
2017-07-01 05:00,2017-07-01 02:00,12.404,0,1.132,0,0,0.001
2017-07-01 06:00,2017-07-01 03:00,12.083,0,1.133,0,0,0
2017-07-01 07:00,2017-07-01 04:00,11.866,0,1.135,0,0,0
2017-07-01 08:00,2017-07-01 05:00,11.688,0,1.136,0,0,0
2017-07-01 09:00,2017-07-01 06:00,11.766,0,1.138,17.891,39.326,0.013
2017-07-01 10:00,2017-07-01 07:00,14.988,0,1.138,182.355,287.062,0.049
2017-07-01 11:00,2017-07-01 08:00,18.564,0,1.130,384.959,536.773,0.093
2017-07-01 12:00,2017-07-01 09:00,22.675,0,1.116,556.894,737.343,0.148
2017-07-01 13:00,2017-07-01 10:00,24.569,0,1.111,676.201,875.220,0.089
2017-07-01 14:00,2017-07-01 11:00,25.591,0,1.108,730.893,941.003,0.042
2017-07-01 15:00,2017-07-01 12:00,26.122,0,1.105,717.211,930.159,0.097
2017-07-01 16:00,2017-07-01 13:00,26.222,0,1.103,638.764,843.445,0.174
2017-07-01 17:00,2017-07-01 14:00,25.869,0,1.102,505.442,686.753,0.211
2017-07-01 18:00,2017-07-01 15:00,24.905,0,1.103,311.006,470.744,0.291
2017-07-01 19:00,2017-07-01 16:00,22.523,0,1.105,117.410,210.185,0.596
2017-07-01 20:00,2017-07-01 17:00,18.643,0,1.109,2.526,8.421,0.881
2017-07-01 21:00,2017-07-01 18:00,17.672,0,1.113,0,0,0.945
2017-07-01 22:00,2017-07-01 19:00,16.792,0.001,1.118,0,0,0.917
2017-07-01 23:00,2017-07-01 20:00,16.129,0.004,1.124,0,0,0.883
2017-07-02 00:00,2017-07-01 21:00,15.590,0.017,1.129,0,0,0.799
2017-07-02 01:00,2017-07-01 22:00,15.091,0.031,1.133,0,0,0.685
2017-07-02 02:00,2017-07-01 23:00,14.823,0.049,1.135,0,0,0.652
2017-07-02 03:00,2017-07-02 00:00,14.631,0.065,1.136,0,0,0.640
2017-07-02 04:00,2017-07-02 01:00,14.521,0.080,1.137,0,0,0.603
2017-07-02 05:00,2017-07-02 02:00,14.478,0.102,1.137,0,0,0.595
2017-07-02 06:00,2017-07-02 03:00,14.501,0.110,1.138,0,0,0.697
2017-07-02 07:00,2017-07-02 04:00,14.408,0.116,1.139,0,0,0.805
2017-07-02 08:00,2017-07-02 05:00,14.111,0.095,1.141,0,0,0.843
2017-07-02 09:00,2017-07-02 06:00,13.876,0.068,1.143,9.686,39.666,0.798
2017-07-02 10:00,2017-07-02 07:00,14.501,0.063,1.143,102.246,287.812,0.657
2017-07-02 11:00,2017-07-02 08:00,15.807,0.082,1.141,259.863,537.650,0.455
2017-07-02 12:00,2017-07-02 09:00,17.401,0.099,1.138,410.496,738.295,0.482
2017-07-02 13:00,2017-07-02 10:00,18.868,0.100,1.134,515.189,876.220,0.500
2017-07-02 14:00,2017-07-02 11:00,19.899,0.124,1.131,543.175,942.127,0.442
2017-07-02 15:00,2017-07-02 12:00,20.661,0.107,1.127,572.023,931.237,0.431
2017-07-02 16:00,2017-07-02 13:00,20.965,0.087,1.125,534.512,844.445,0.562
2017-07-02 17:00,2017-07-02 14:00,20.549,0.074,1.125,412.833,687.678,0.659
2017-07-02 18:00,2017-07-02 15:00,19.454,0.071,1.127,252.539,471.619,0.862
2017-07-02 19:00,2017-07-02 16:00,17.741,0.056,1.132,66.359,210.954,0.970
2017-07-02 20:00,2017-07-02 17:00,16.068,0.042,1.137,1.357,8.579,0.974
2017-07-02 21:00,2017-07-02 18:00,15.084,0.030,1.142,0,0,0.974
2017-07-02 22:00,2017-07-02 19:00,14.285,0.029,1.146,0,0,0.966
2017-07-02 23:00,2017-07-02 20:00,13.443,0.028,1.150,0,0,0.954
2017-07-03 00:00,2017-07-02 21:00,12.565,0.022,1.153,0,0,0.946
2017-07-03 01:00,2017-07-02 22:00,11.849,0.019,1.155,0,0,0.947
2017-07-03 02:00,2017-07-02 23:00,11.533,0.017,1.156,0,0,0.954
2017-07-03 03:00,2017-07-03 00:00,11.317,0.017,1.157,0,0,0.946
2017-07-03 04:00,2017-07-03 01:00,11.108,0.018,1.158,0,0,0.949
2017-07-03 05:00,2017-07-03 02:00,10.876,0.017,1.159,0,0,0.958
2017-07-03 06:00,2017-07-03 03:00,10.621,0.017,1.160,0,0,0.962
2017-07-03 07:00,2017-07-03 04:00,10.406,0.010,1.162,0,0,0.963
2017-07-03 08:00,2017-07-03 05:00,10.162,0.011,1.164,0,0,0.967
2017-07-03 09:00,2017-07-03 06:00,9.943,0.010,1.165,11.904,40.037,0.966
2017-07-03 10:00,2017-07-03 07:00,11.017,0.012,1.165,130.740,288.663,0.944
2017-07-03 11:00,2017-07-03 08:00,13.203,0.012,1.159,367.397,538.650,0.937
2017-07-03 12:00,2017-07-03 09:00,15.364,0.044,1.154,538.246,739.393,0.937
2017-07-03 13:00,2017-07-03 10:00,16.970,0.020,1.150,661.069,877.470,0.939
2017-07-03 14:00,2017-07-03 11:00,18.122,0.018,1.146,700.509,943.253,0.939
2017-07-03 15:00,2017-07-03 12:00,18.839,0.018,1.142,693.704,932.409,0.941
2017-07-03 16:00,2017-07-03 13:00,18.944,0.015,1.140,591.955,845.647,0.942
2017-07-03 17:00,2017-07-03 14:00,18.679,0.014,1.139,482.797,688.753,0.945
2017-07-03 18:00,2017-07-03 15:00,17.734,0.018,1.139,296.691,472.570,0.929
2017-07-03 19:00,2017-07-03 16:00,16.153,0.016,1.142,98.475,211.755,0.886
2017-07-03 20:00,2017-07-03 17:00,14.339,0.011,1.147,1.877,8.754,0.818
2017-07-03 21:00,2017-07-03 18:00,13.539,0.006,1.151,0,0,0.768
2017-07-03 22:00,2017-07-03 19:00,12.838,0.004,1.154,0,0,0.684
2017-07-03 23:00,2017-07-03 20:00,11.978,0.010,1.157,0,0,0.633
2017-07-04 00:00,2017-07-03 21:00,11.123,0.007,1.159,0,0,0.462
2017-07-04 01:00,2017-07-03 22:00,10.144,0.007,1.162,0,0,0.166
2017-07-04 02:00,2017-07-03 23:00,9.479,0.005,1.163,0,0,0.099
2017-07-04 03:00,2017-07-04 00:00,8.932,0.004,1.165,0,0,0.132
2017-07-04 04:00,2017-07-04 01:00,8.534,0.006,1.166,0,0,0.215
2017-07-04 05:00,2017-07-04 02:00,8.419,0.011,1.167,0,0,0.330
2017-07-04 06:00,2017-07-04 03:00,8.480,0.015,1.168,0,0,0.364
2017-07-04 07:00,2017-07-04 04:00,8.476,0.016,1.168,0,0,0.408
2017-07-04 08:00,2017-07-04 05:00,8.601,0.014,1.169,0,0,0.443
2017-07-04 09:00,2017-07-04 06:00,8.851,0.018,1.169,12.997,40.445,0.492
2017-07-04 10:00,2017-07-04 07:00,10.567,0.023,1.167,131.481,289.562,0.345
2017-07-04 11:00,2017-07-04 08:00,13.162,0.032,1.160,310.529,539.650,0.204
2017-07-04 12:00,2017-07-04 09:00,15.563,0.018,1.153,494.373,740.643,0.225
2017-07-04 13:00,2017-07-04 10:00,16.990,0.031,1.148,533.301,878.720,0.365
2017-07-04 14:00,2017-07-04 11:00,17.829,0.033,1.144,507.840,944.627,0.424
2017-07-04 15:00,2017-07-04 12:00,18.473,0.034,1.140,490.561,933.737,0.396
2017-07-04 16:00,2017-07-04 13:00,18.815,0.026,1.138,443.544,846.897,0.424
2017-07-04 17:00,2017-07-04 14:00,18.835,0.017,1.136,373.248,689.928,0.421
2017-07-04 18:00,2017-07-04 15:00,18.235,0.008,1.136,227.749,473.595,0.608
2017-07-04 19:00,2017-07-04 16:00,17.005,0.004,1.138,66.380,212.630,0.732
2017-07-04 20:00,2017-07-04 17:00,15.394,0.006,1.141,1.323,8.943,0.777
2017-07-04 21:00,2017-07-04 18:00,14.780,0.003,1.145,0,0,0.776
2017-07-04 22:00,2017-07-04 19:00,14.248,0.003,1.147,0,0,0.771
2017-07-04 23:00,2017-07-04 20:00,13.711,0.008,1.149,0,0,0.683
2017-07-05 00:00,2017-07-04 21:00,13.062,0.008,1.151,0,0,0.528
2017-07-05 01:00,2017-07-04 22:00,12.248,0.016,1.152,0,0,0.355
2017-07-05 02:00,2017-07-04 23:00,11.463,0.050,1.154,0,0,0.290
2017-07-05 03:00,2017-07-05 00:00,10.858,0.066,1.155,0,0,0.308
2017-07-05 04:00,2017-07-05 01:00,10.622,0.103,1.156,0,0,0.353
2017-07-05 05:00,2017-07-05 02:00,10.650,0.093,1.156,0,0,0.504
2017-07-05 06:00,2017-07-05 03:00,11.034,0.089,1.156,0,0,0.629
2017-07-05 07:00,2017-07-05 04:00,11.552,0.067,1.155,0,0,0.721
2017-07-05 08:00,2017-07-05 05:00,11.796,0.066,1.154,0,0,0.757
2017-07-05 09:00,2017-07-05 06:00,12.156,0.072,1.154,5.658,40.885,0.800
2017-07-05 10:00,2017-07-05 07:00,13.079,0.063,1.153,58.372,290.501,0.764
2017-07-05 11:00,2017-07-05 08:00,14.245,0.075,1.150,156.247,540.773,0.605
2017-07-05 12:00,2017-07-05 09:00,16.021,0.041,1.145,312.364,741.893,0.432
2017-07-05 13:00,2017-07-05 10:00,18.004,0.026,1.140,432.160,880.145,0.476
2017-07-05 14:00,2017-07-05 11:00,19.437,0.021,1.135,493.639,946.003,0.335
2017-07-05 15:00,2017-07-05 12:00,20.842,0.015,1.130,609.729,935.237,0.179
2017-07-05 16:00,2017-07-05 13:00,21.399,0.014,1.126,563.333,848.245,0.171
2017-07-05 17:00,2017-07-05 14:00,21.224,0.010,1.124,445.065,691.253,0.198
2017-07-05 18:00,2017-07-05 15:00,20.385,0.011,1.125,270.300,474.720,0.303
2017-07-05 19:00,2017-07-05 16:00,18.792,0.010,1.128,89.021,213.611,0.459
2017-07-05 20:00,2017-07-05 17:00,16.178,0.008,1.132,2.022,9.148,0.408
2017-07-05 21:00,2017-07-05 18:00,15.013,0.004,1.137,0,0,0.254
2017-07-05 22:00,2017-07-05 19:00,13.971,0.005,1.142,0,0,0.230
2017-07-05 23:00,2017-07-05 20:00,13.024,0.009,1.146,0,0,0.243
2017-07-06 00:00,2017-07-05 21:00,12.413,0.016,1.148,0,0,0.263
2017-07-06 01:00,2017-07-05 22:00,11.982,0.028,1.150,0,0,0.345
2017-07-06 02:00,2017-07-05 23:00,11.838,0.043,1.150,0,0,0.432
2017-07-06 03:00,2017-07-06 00:00,11.978,0.064,1.150,0,0,0.502
2017-07-06 04:00,2017-07-06 01:00,12.028,0.067,1.149,0,0,0.504
2017-07-06 05:00,2017-07-06 02:00,11.925,0.048,1.149,0,0,0.502
2017-07-06 06:00,2017-07-06 03:00,11.932,0.038,1.149,0,0,0.497
2017-07-06 07:00,2017-07-06 04:00,11.916,0.042,1.149,0,0,0.492
2017-07-06 08:00,2017-07-06 05:00,11.824,0.045,1.149,0,0,0.487
2017-07-06 09:00,2017-07-06 06:00,12.052,0.050,1.149,10.844,41.369,0.525
2017-07-06 10:00,2017-07-06 07:00,13.752,0.063,1.148,105.446,291.587,0.495
2017-07-06 11:00,2017-07-06 08:00,15.634,0.085,1.143,250.132,542.023,0.395
2017-07-06 12:00,2017-07-06 09:00,17.756,0.043,1.137,407.516,743.295,0.352
2017-07-06 13:00,2017-07-06 10:00,19.488,0.054,1.132,484.234,881.597,0.288
2017-07-06 14:00,2017-07-06 11:00,21.042,0.063,1.128,588.334,947.627,0.176
2017-07-06 15:00,2017-07-06 12:00,22.234,0.050,1.123,644.319,936.737,0.126
2017-07-06 16:00,2017-07-06 13:00,22.816,0.035,1.119,589.124,849.745,0.125
2017-07-06 17:00,2017-07-06 14:00,22.623,0.028,1.117,448.989,692.580,0.194
2017-07-06 18:00,2017-07-06 15:00,21.697,0.019,1.118,278.123,475.970,0.301
2017-07-06 19:00,2017-07-06 16:00,19.965,0.018,1.121,81.037,214.630,0.498
2017-07-06 20:00,2017-07-06 17:00,17.537,0.025,1.127,1.996,9.371,0.391
2017-07-06 21:00,2017-07-06 18:00,16.496,0.019,1.132,0,0,0.311
2017-07-06 22:00,2017-07-06 19:00,15.402,0.021,1.137,0,0,0.215
2017-07-06 23:00,2017-07-06 20:00,14.470,0.021,1.140,0,0,0.210
2017-07-07 00:00,2017-07-06 21:00,13.895,0.037,1.143,0,0,0.280
2017-07-07 01:00,2017-07-06 22:00,13.533,0.027,1.145,0,0,0.344
2017-07-07 02:00,2017-07-06 23:00,13.246,0.029,1.146,0,0,0.382
2017-07-07 03:00,2017-07-07 00:00,13.084,0.023,1.146,0,0,0.426
2017-07-07 04:00,2017-07-07 01:00,12.930,0.024,1.146,0,0,0.448
2017-07-07 05:00,2017-07-07 02:00,12.766,0.021,1.146,0,0,0.450
2017-07-07 06:00,2017-07-07 03:00,12.569,0.032,1.146,0,0,0.471
2017-07-07 07:00,2017-07-07 04:00,12.544,0.019,1.146,0,0,0.496
2017-07-07 08:00,2017-07-07 05:00,12.529,0.013,1.146,0,0,0.506
2017-07-07 09:00,2017-07-07 06:00,12.713,0.011,1.147,11.257,41.880,0.440
2017-07-07 10:00,2017-07-07 07:00,14.406,0.017,1.146,132.121,292.712,0.268
2017-07-07 11:00,2017-07-07 08:00,16.473,0.014,1.141,348.192,543.400,0.083
2017-07-07 12:00,2017-07-07 09:00,18.679,0.012,1.136,518.737,744.720,0.094
2017-07-07 13:00,2017-07-07 10:00,20.397,0.017,1.132,617.821,883.220,0.094
2017-07-07 14:00,2017-07-07 11:00,21.731,0.012,1.127,701.958,949.253,0.048
2017-07-07 15:00,2017-07-07 12:00,22.611,0.009,1.123,707.208,938.361,0.051
2017-07-07 16:00,2017-07-07 13:00,22.879,0.008,1.120,628.341,851.397,0.039
2017-07-07 17:00,2017-07-07 14:00,22.656,0.007,1.119,507.132,694.080,0.051
2017-07-07 18:00,2017-07-07 15:00,21.758,0.005,1.120,318.271,477.259,0.122
2017-07-07 19:00,2017-07-07 16:00,20.034,0.004,1.122,115.164,215.724,0.366
2017-07-07 20:00,2017-07-07 17:00,17.447,0.003,1.127,2.321,9.616,0.505
2017-07-07 21:00,2017-07-07 18:00,16.687,0.003,1.131,0,0,0.515
2017-07-07 22:00,2017-07-07 19:00,16.015,0.004,1.135,0,0,0.491
2017-07-07 23:00,2017-07-07 20:00,15.255,0.010,1.139,0,0,0.389
2017-07-08 00:00,2017-07-07 21:00,14.258,0.008,1.142,0,0,0.276
2017-07-08 01:00,2017-07-07 22:00,13.469,0.015,1.144,0,0,0.224
2017-07-08 02:00,2017-07-07 23:00,12.744,0.026,1.146,0,0,0.200
2017-07-08 03:00,2017-07-08 00:00,12.248,0.037,1.147,0,0,0.271
2017-07-08 04:00,2017-07-08 01:00,12.214,0.058,1.147,0,0,0.358
2017-07-08 05:00,2017-07-08 02:00,12.323,0.055,1.147,0,0,0.414
2017-07-08 06:00,2017-07-08 03:00,12.293,0.050,1.147,0,0,0.426
2017-07-08 07:00,2017-07-08 04:00,12.320,0.069,1.146,0,0,0.457
2017-07-08 08:00,2017-07-08 05:00,12.534,0.062,1.146,0,0,0.521
2017-07-08 09:00,2017-07-08 06:00,12.790,0.052,1.146,10.757,42.434,0.493
2017-07-08 10:00,2017-07-08 07:00,14.405,0.046,1.145,111.089,293.900,0.371
2017-07-08 11:00,2017-07-08 08:00,16.352,0.050,1.140,287.991,544.747,0.287
2017-07-08 12:00,2017-07-08 09:00,18.648,0.041,1.134,450.518,746.345,0.173
2017-07-08 13:00,2017-07-08 10:00,20.808,0.032,1.129,598.219,884.895,0.160
2017-07-08 14:00,2017-07-08 11:00,22.310,0.033,1.124,664.350,951.003,0.104
2017-07-08 15:00,2017-07-08 12:00,23.373,0.021,1.119,687.745,940.111,0.086
2017-07-08 16:00,2017-07-08 13:00,23.837,0.017,1.116,613.122,852.995,0.117
2017-07-08 17:00,2017-07-08 14:00,23.761,0.010,1.114,488.333,695.580,0.135
2017-07-08 18:00,2017-07-08 15:00,23.045,0.007,1.113,313.597,478.634,0.210
2017-07-08 19:00,2017-07-08 16:00,21.324,0.004,1.116,108.793,216.899,0.335
2017-07-08 20:00,2017-07-08 17:00,18.450,0.009,1.121,2.629,9.875,0.296
2017-07-08 21:00,2017-07-08 18:00,17.229,0.003,1.128,0,0,0.536
2017-07-08 22:00,2017-07-08 19:00,16.306,0.004,1.134,0,0,0.883
2017-07-08 23:00,2017-07-08 20:00,15.206,0.006,1.138,0,0,0.920
2017-07-09 00:00,2017-07-08 21:00,14.340,0.008,1.142,0,0,0.926
2017-07-09 01:00,2017-07-08 22:00,13.918,0.011,1.143,0,0,0.916
2017-07-09 02:00,2017-07-08 23:00,13.536,0.016,1.145,0,0,0.906
2017-07-09 03:00,2017-07-09 00:00,13.129,0.019,1.145,0,0,0.649
2017-07-09 04:00,2017-07-09 01:00,12.614,0.020,1.145,0,0,0.382
2017-07-09 05:00,2017-07-09 02:00,12.395,0.025,1.146,0,0,0.381
2017-07-09 06:00,2017-07-09 03:00,12.313,0.022,1.146,0,0,0.418
2017-07-09 07:00,2017-07-09 04:00,12.267,0.022,1.146,0,0,0.476
2017-07-09 08:00,2017-07-09 05:00,12.311,0.021,1.146,0,0,0.549
2017-07-09 09:00,2017-07-09 06:00,12.633,0.021,1.146,11.959,43.022,0.574
2017-07-09 10:00,2017-07-09 07:00,14.600,0.021,1.145,123.292,295.174,0.460
2017-07-09 11:00,2017-07-09 08:00,17.051,0.030,1.138,302.394,546.247,0.224
2017-07-09 12:00,2017-07-09 09:00,19.604,0.026,1.132,515.881,747.970,0.131
2017-07-09 13:00,2017-07-09 10:00,21.586,0.025,1.126,633.662,886.720,0.076
2017-07-09 14:00,2017-07-09 11:00,23.119,0.038,1.121,699.641,952.877,0.054
