# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-03-29 05:00,2018-03-29 02:00,22.279,0.003,1.115,0,0,0.661
2018-03-29 06:00,2018-03-29 03:00,21.800,0.002,1.117,0,0,0.613
2018-03-29 07:00,2018-03-29 04:00,21.345,0.001,1.119,0,0,0.552
2018-03-29 08:00,2018-03-29 05:00,20.920,0,1.122,0.008,0.102,0.535
2018-03-29 09:00,2018-03-29 06:00,21.092,0,1.124,57.053,176.171,0.514
2018-03-29 10:00,2018-03-29 07:00,22.489,0,1.122,232.879,505.651,0.446
2018-03-29 11:00,2018-03-29 08:00,24.501,0,1.118,454.776,799.285,0.353
2018-03-29 12:00,2018-03-29 09:00,26.827,0,1.111,665.080,1037.376,0.295
2018-03-29 13:00,2018-03-29 10:00,29.212,0,1.104,858.318,1203.043,0.417
2018-03-29 14:00,2018-03-29 11:00,31.127,0.001,1.096,944.616,1285.693,0.636
2018-03-29 15:00,2018-03-29 12:00,32.382,0.002,1.090,932.527,1279.091,0.752
2018-03-29 16:00,2018-03-29 13:00,32.957,0.004,1.086,838.108,1184.071,0.682
2018-03-29 17:00,2018-03-29 14:00,33.138,0.004,1.083,713.339,1006.994,0.390
2018-03-29 18:00,2018-03-29 15:00,32.917,0.003,1.081,541.992,760.013,0.143
2018-03-29 19:00,2018-03-29 16:00,31.927,0.002,1.081,304.893,459.760,0.178
2018-03-29 20:00,2018-03-29 17:00,28.995,0.001,1.082,60.107,129.881,0.352
2018-03-29 21:00,2018-03-29 18:00,26.901,0.001,1.085,0,0,0.488
2018-03-29 22:00,2018-03-29 19:00,26.098,0.001,1.089,0,0,0.653
2018-03-29 23:00,2018-03-29 20:00,25.322,0.001,1.093,0,0,0.750
2018-03-30 00:00,2018-03-29 21:00,24.650,0.001,1.098,0,0,0.770
2018-03-30 01:00,2018-03-29 22:00,24.028,0.001,1.103,0,0,0.736
2018-03-30 02:00,2018-03-29 23:00,23.411,0.002,1.107,0,0,0.733
2018-03-30 03:00,2018-03-30 00:00,22.826,0.003,1.109,0,0,0.549
2018-03-30 04:00,2018-03-30 01:00,22.361,0.003,1.111,0,0,0.369
2018-03-30 05:00,2018-03-30 02:00,21.910,0.003,1.113,0,0,0.281
2018-03-30 06:00,2018-03-30 03:00,21.508,0.002,1.115,0,0,0.297
2018-03-30 07:00,2018-03-30 04:00,21.248,0.001,1.117,0,0,0.320
2018-03-30 08:00,2018-03-30 05:00,21.011,0.002,1.119,0.006,0.062,0.345
2018-03-30 09:00,2018-03-30 06:00,21.596,0.002,1.120,62.939,173.658,0.373
2018-03-30 10:00,2018-03-30 07:00,23.363,0.001,1.117,224.130,502.819,0.444
2018-03-30 11:00,2018-03-30 08:00,24.861,0.001,1.114,339.566,796.285,0.479
2018-03-30 12:00,2018-03-30 09:00,26.327,0,1.110,496.246,1033.876,0.430
2018-03-30 13:00,2018-03-30 10:00,27.938,0,1.105,647.407,1199.543,0.491
2018-03-30 14:00,2018-03-30 11:00,29.468,0,1.100,748.632,1281.942,0.761
2018-03-30 15:00,2018-03-30 12:00,30.857,0,1.095,827.299,1275.420,0.948
2018-03-30 16:00,2018-03-30 13:00,31.791,0,1.090,819.100,1180.571,0.952
2018-03-30 17:00,2018-03-30 14:00,32.110,0,1.087,695.326,1003.705,0.894
2018-03-30 18:00,2018-03-30 15:00,31.916,0,1.085,513.953,756.763,0.612
2018-03-30 19:00,2018-03-30 16:00,31.101,0,1.084,291.026,456.948,0.242
2018-03-30 20:00,2018-03-30 17:00,28.660,0,1.085,63.143,127.695,0.082
2018-03-30 21:00,2018-03-30 18:00,26.966,0,1.087,0,0,0.121
2018-03-30 22:00,2018-03-30 19:00,26.254,0,1.090,0,0,0.251
2018-03-30 23:00,2018-03-30 20:00,25.396,0,1.092,0,0,0.427
2018-03-31 00:00,2018-03-30 21:00,24.652,0,1.096,0,0,0.572
2018-03-31 01:00,2018-03-30 22:00,24.116,0,1.100,0,0,0.708
2018-03-31 02:00,2018-03-30 23:00,23.643,0,1.105,0,0,0.872
2018-03-31 03:00,2018-03-31 00:00,23.158,0,1.109,0,0,0.973
2018-03-31 04:00,2018-03-31 01:00,22.713,0,1.111,0,0,0.964
2018-03-31 05:00,2018-03-31 02:00,22.339,0,1.113,0,0,0.929
2018-03-31 06:00,2018-03-31 03:00,21.987,0,1.115,0,0,0.927
2018-03-31 07:00,2018-03-31 04:00,21.592,0,1.116,0,0,0.928
2018-03-31 08:00,2018-03-31 05:00,21.181,0,1.118,0.005,0.042,0.918
2018-03-31 09:00,2018-03-31 06:00,21.771,0,1.119,70.699,171.146,0.863
2018-03-31 10:00,2018-03-31 07:00,23.838,0,1.116,292.314,499.963,0.638
2018-03-31 11:00,2018-03-31 08:00,26.527,0,1.109,562.446,793.073,0.485
2018-03-31 12:00,2018-03-31 09:00,28.940,0.005,1.102,763.346,1030.376,0.418
2018-03-31 13:00,2018-03-31 10:00,30.765,0.007,1.097,886.912,1196.043,0.344
2018-03-31 14:00,2018-03-31 11:00,32.128,0.008,1.092,948.195,1278.270,0.411
2018-03-31 15:00,2018-03-31 12:00,33.076,0.010,1.087,949.391,1271.844,0.418
2018-03-31 16:00,2018-03-31 13:00,33.526,0.009,1.084,871.303,1176.917,0.383
2018-03-31 17:00,2018-03-31 14:00,33.527,0.007,1.082,732.384,1000.291,0.262
2018-03-31 18:00,2018-03-31 15:00,33.031,0.005,1.081,529.404,753.725,0.079
2018-03-31 19:00,2018-03-31 16:00,32.023,0.002,1.081,291.218,454.135,0.158
2018-03-31 20:00,2018-03-31 17:00,30.147,0,1.082,53.238,125.553,0.267
2018-03-31 21:00,2018-03-31 18:00,29.062,0,1.084,0,0,0.261
2018-03-31 22:00,2018-03-31 19:00,28.250,0,1.086,0,0,0.257
2018-03-31 23:00,2018-03-31 20:00,27.314,0,1.089,0,0,0.300
2018-04-01 00:00,2018-03-31 21:00,26.134,0,1.092,0,0,0.388
2018-04-01 01:00,2018-03-31 22:00,25.027,0,1.095,0,0,0.540
2018-04-01 02:00,2018-03-31 23:00,24.182,0,1.099,0,0,0.685
2018-04-01 03:00,2018-04-01 00:00,23.578,0,1.103,0,0,0.817
2018-04-01 04:00,2018-04-01 01:00,23.095,0.001,1.106,0,0,0.824
2018-04-01 05:00,2018-04-01 02:00,22.762,0.001,1.109,0,0,0.703
2018-04-01 06:00,2018-04-01 03:00,22.302,0.002,1.111,0,0,0.518
2018-04-01 07:00,2018-04-01 04:00,21.907,0.002,1.114,0,0,0.374
2018-04-01 08:00,2018-04-01 05:00,21.230,0.001,1.117,0.003,0.023,0.224
2018-04-01 09:00,2018-04-01 06:00,21.566,0.001,1.119,88.928,168.612,0.176
2018-04-01 10:00,2018-04-01 07:00,23.955,0,1.115,330.590,497.044,0.180
2018-04-01 11:00,2018-04-01 08:00,26.875,0.002,1.107,572.793,789.909,0.218
2018-04-01 12:00,2018-04-01 09:00,29.504,0,1.100,775.193,1027.085,0.298
2018-04-01 13:00,2018-04-01 10:00,31.499,0,1.094,916.894,1192.368,0.469
2018-04-01 14:00,2018-04-01 11:00,32.898,0,1.089,976.018,1274.517,0.689
2018-04-01 15:00,2018-04-01 12:00,33.829,0,1.084,973.838,1268.091,0.763
2018-04-01 16:00,2018-04-01 13:00,34.289,0,1.081,893.392,1173.417,0.765
2018-04-01 17:00,2018-04-01 14:00,34.261,0,1.078,743.057,996.829,0.764
2018-04-01 18:00,2018-04-01 15:00,33.720,0,1.077,536.307,750.599,0.643
2018-04-01 19:00,2018-04-01 16:00,32.619,0,1.078,292.442,451.303,0.448
2018-04-01 20:00,2018-04-01 17:00,30.385,0,1.080,61.171,123.430,0.369
2018-04-01 21:00,2018-04-01 18:00,28.726,0,1.082,0,0,0.445
2018-04-01 22:00,2018-04-01 19:00,28.251,0,1.085,0,0,0.589
2018-04-01 23:00,2018-04-01 20:00,27.451,0,1.087,0,0,0.667
2018-04-02 00:00,2018-04-01 21:00,26.569,0,1.090,0,0,0.731
2018-04-02 01:00,2018-04-01 22:00,25.591,0,1.093,0,0,0.758
2018-04-02 02:00,2018-04-01 23:00,24.675,0,1.095,0,0,0.746
2018-04-02 03:00,2018-04-02 00:00,23.986,0,1.099,0,0,0.675
2018-04-02 04:00,2018-04-02 01:00,23.530,0,1.102,0,0,0.586
2018-04-02 05:00,2018-04-02 02:00,23.026,0,1.106,0,0,0.515
2018-04-02 06:00,2018-04-02 03:00,22.530,0,1.109,0,0,0.462
2018-04-02 07:00,2018-04-02 04:00,22.117,0,1.112,0,0,0.411
2018-04-02 08:00,2018-04-02 05:00,21.621,0,1.115,0.001,0.004,0.334
2018-04-02 09:00,2018-04-02 06:00,21.922,0,1.117,85.202,166.118,0.189
2018-04-02 10:00,2018-04-02 07:00,24.319,0,1.112,330.077,494.150,0.157
2018-04-02 11:00,2018-04-02 08:00,27.303,0,1.104,572.705,786.659,0.222
2018-04-02 12:00,2018-04-02 09:00,29.900,0,1.097,775.070,1023.585,0.629
2018-04-02 13:00,2018-04-02 10:00,31.868,0,1.091,919.234,1188.619,0.917
2018-04-02 14:00,2018-04-02 11:00,33.268,0,1.086,981.534,1270.864,0.944
2018-04-02 15:00,2018-04-02 12:00,34.160,0,1.082,965.505,1264.244,0.945
2018-04-02 16:00,2018-04-02 13:00,34.575,0,1.079,882.878,1169.742,0.945
2018-04-02 17:00,2018-04-02 14:00,34.556,0,1.077,742.453,993.329,0.945
2018-04-02 18:00,2018-04-02 15:00,33.965,0,1.076,522.560,747.387,0.948
2018-04-02 19:00,2018-04-02 16:00,32.833,0,1.076,274.823,448.447,0.957
2018-04-02 20:00,2018-04-02 17:00,30.693,0,1.078,48.856,121.307,0.969
2018-04-02 21:00,2018-04-02 18:00,29.263,0,1.080,0,0,0.969
2018-04-02 22:00,2018-04-02 19:00,28.704,0,1.083,0,0,0.966
2018-04-02 23:00,2018-04-02 20:00,28.181,0,1.085,0,0,0.965
2018-04-03 00:00,2018-04-02 21:00,27.620,0,1.087,0,0,0.964
2018-04-03 01:00,2018-04-02 22:00,26.853,0,1.090,0,0,0.963
2018-04-03 02:00,2018-04-02 23:00,25.950,0,1.092,0,0,0.967
2018-04-03 03:00,2018-04-03 00:00,24.948,0,1.095,0,0,0.972
2018-04-03 04:00,2018-04-03 01:00,24.007,0,1.098,0,0,0.969
2018-04-03 05:00,2018-04-03 02:00,23.076,0,1.102,0,0,0.956
2018-04-03 06:00,2018-04-03 03:00,22.213,0,1.106,0,0,0.931
2018-04-03 07:00,2018-04-03 04:00,21.502,0,1.111,0,0,0.901
2018-04-03 08:00,2018-04-03 05:00,20.700,0,1.114,0,0,0.889
2018-04-03 09:00,2018-04-03 06:00,21.408,0,1.117,75.052,163.647,0.879
2018-04-03 10:00,2018-04-03 07:00,24.177,0,1.112,293.056,491.231,0.881
2018-04-03 11:00,2018-04-03 08:00,27.577,0,1.103,536.216,783.409,0.899
2018-04-03 12:00,2018-04-03 09:00,30.500,0,1.095,769.182,1020.085,0.912
2018-04-03 13:00,2018-04-03 10:00,32.598,0,1.088,912.992,1184.868,0.902
2018-04-03 14:00,2018-04-03 11:00,34.081,0,1.083,988.264,1267.017,0.841
2018-04-03 15:00,2018-04-03 12:00,34.980,0,1.079,987.945,1260.591,0.679
2018-04-03 16:00,2018-04-03 13:00,35.358,0,1.076,906.930,1165.993,0.489
2018-04-03 17:00,2018-04-03 14:00,35.288,0,1.074,755.300,989.914,0.313
2018-04-03 18:00,2018-04-03 15:00,34.685,0,1.073,543.322,744.137,0.165
2018-04-03 19:00,2018-04-03 16:00,33.541,0,1.073,296.751,445.615,0.198
2018-04-03 20:00,2018-04-03 17:00,31.484,0,1.075,60.561,119.191,0.392
2018-04-03 21:00,2018-04-03 18:00,30.245,0,1.078,0,0,0.647
2018-04-03 22:00,2018-04-03 19:00,29.550,0,1.081,0,0,0.836
2018-04-03 23:00,2018-04-03 20:00,28.674,0,1.083,0,0,0.904
2018-04-04 00:00,2018-04-03 21:00,27.671,0,1.086,0,0,0.897
2018-04-04 01:00,2018-04-03 22:00,26.578,0,1.088,0,0,0.839
2018-04-04 02:00,2018-04-03 23:00,25.588,0,1.090,0,0,0.773
2018-04-04 03:00,2018-04-04 00:00,24.736,0,1.093,0,0,0.740
2018-04-04 04:00,2018-04-04 01:00,24.065,0,1.096,0,0,0.727
2018-04-04 05:00,2018-04-04 02:00,23.481,0,1.099,0,0,0.718
2018-04-04 06:00,2018-04-04 03:00,22.870,0,1.101,0,0,0.588
2018-04-04 07:00,2018-04-04 04:00,21.981,0,1.104,0,0,0.469
2018-04-04 08:00,2018-04-04 05:00,21.295,0,1.106,0,0,0.791
2018-04-04 09:00,2018-04-04 06:00,22.295,0,1.109,85.869,161.175,0.939
2018-04-04 10:00,2018-04-04 07:00,25.496,0,1.105,325.986,488.337,0.898
2018-04-04 11:00,2018-04-04 08:00,29.495,0,1.095,566.610,780.109,0.641
2018-04-04 12:00,2018-04-04 09:00,32.312,0,1.087,766.803,1016.373,0.380
2018-04-04 13:00,2018-04-04 10:00,34.143,0,1.082,907.619,1181.291,0.375
2018-04-04 14:00,2018-04-04 11:00,35.255,0,1.078,952.152,1263.017,0.518
2018-04-04 15:00,2018-04-04 12:00,35.760,0,1.074,890.145,1256.591,0.600
2018-04-04 16:00,2018-04-04 13:00,35.810,0,1.072,755.453,1162.242,0.678
2018-04-04 17:00,2018-04-04 14:00,35.467,0,1.070,587.133,986.414,0.734
2018-04-04 18:00,2018-04-04 15:00,34.890,0,1.070,427.827,740.973,0.861
2018-04-04 19:00,2018-04-04 16:00,33.893,0,1.070,245.368,442.677,0.927
2018-04-04 20:00,2018-04-04 17:00,32.010,0,1.072,50.566,117.126,0.910
2018-04-04 21:00,2018-04-04 18:00,30.554,0,1.075,0,0,0.876
2018-04-04 22:00,2018-04-04 19:00,29.934,0,1.077,0,0,0.887
2018-04-04 23:00,2018-04-04 20:00,29.247,0,1.080,0,0,0.944
2018-04-05 00:00,2018-04-04 21:00,28.405,0,1.083,0,0,0.958
2018-04-05 01:00,2018-04-04 22:00,27.339,0.001,1.085,0,0,0.957
2018-04-05 02:00,2018-04-04 23:00,26.388,0.003,1.089,0,0,0.957
2018-04-05 03:00,2018-04-05 00:00,25.502,0.004,1.092,0,0,0.951
2018-04-05 04:00,2018-04-05 01:00,24.751,0.005,1.094,0,0,0.953
2018-04-05 05:00,2018-04-05 02:00,24.166,0.006,1.096,0,0,0.959
2018-04-05 06:00,2018-04-05 03:00,23.640,0.008,1.099,0,0,0.954
2018-04-05 07:00,2018-04-05 04:00,23.196,0.009,1.101,0,0,0.952
2018-04-05 08:00,2018-04-05 05:00,22.890,0.012,1.104,0,0,0.950
2018-04-05 09:00,2018-04-05 06:00,23.509,0.014,1.106,60.140,158.735,0.947
2018-04-05 10:00,2018-04-05 07:00,25.481,0.015,1.104,220.308,485.437,0.933
2018-04-05 11:00,2018-04-05 08:00,27.827,0.015,1.099,388.777,776.820,0.903
2018-04-05 12:00,2018-04-05 09:00,29.876,0.072,1.093,558.859,1012.873,0.872
2018-04-05 13:00,2018-04-05 10:00,31.712,0.078,1.088,747.231,1177.444,0.823
2018-04-05 14:00,2018-04-05 11:00,33.367,0.132,1.083,923.959,1259.189,0.744
2018-04-05 15:00,2018-04-05 12:00,34.047,0.174,1.079,852.826,1252.838,0.669
2018-04-05 16:00,2018-04-05 13:00,34.281,0.231,1.076,767.800,1158.665,0.633
2018-04-05 17:00,2018-04-05 14:00,33.988,0.251,1.075,609.099,982.827,0.682
2018-04-05 18:00,2018-04-05 15:00,33.291,0.228,1.075,428.273,737.761,0.744
2018-04-05 19:00,2018-04-05 16:00,32.179,0.189,1.076,203.332,439.863,0.840
2018-04-05 20:00,2018-04-05 17:00,30.596,0.123,1.078,37.289,115.087,0.869
2018-04-05 21:00,2018-04-05 18:00,29.091,0.103,1.080,0,0,0.874
2018-04-05 22:00,2018-04-05 19:00,28.040,0.077,1.082,0,0,0.880
2018-04-05 23:00,2018-04-05 20:00,27.280,0.040,1.085,0,0,0.900
2018-04-06 00:00,2018-04-05 21:00,26.661,0.010,1.087,0,0,0.923
2018-04-06 01:00,2018-04-05 22:00,26.061,0.027,1.090,0,0,0.939
2018-04-06 02:00,2018-04-05 23:00,25.459,0.094,1.093,0,0,0.953
2018-04-06 03:00,2018-04-06 00:00,24.773,0.062,1.097,0,0,0.959
2018-04-06 04:00,2018-04-06 01:00,24.229,0.019,1.100,0,0,0.966
2018-04-06 05:00,2018-04-06 02:00,23.899,0.020,1.102,0,0,0.970
2018-04-06 06:00,2018-04-06 03:00,23.589,0.028,1.104,0,0,0.970
2018-04-06 07:00,2018-04-06 04:00,23.267,0.037,1.106,0,0,0.968
2018-04-06 08:00,2018-04-06 05:00,22.917,0.038,1.109,0,0,0.972
2018-04-06 09:00,2018-04-06 06:00,22.700,0.027,1.111,18.651,156.314,0.974
2018-04-06 10:00,2018-04-06 07:00,23.019,0.008,1.113,86.985,482.480,0.966
2018-04-06 11:00,2018-04-06 08:00,24.051,0.006,1.111,172.588,773.570,0.924
2018-04-06 12:00,2018-04-06 09:00,25.868,0.017,1.107,308.844,1009.247,0.728
2018-04-06 13:00,2018-04-06 10:00,28.620,0.017,1.099,598.216,1173.444,0.593
2018-04-06 14:00,2018-04-06 11:00,30.482,0.011,1.093,674.931,1255.265,0.602
2018-04-06 15:00,2018-04-06 12:00,31.444,0.009,1.088,653.153,1248.838,0.734
2018-04-06 16:00,2018-04-06 13:00,31.768,0.008,1.085,580.879,1154.665,0.870
2018-04-06 17:00,2018-04-06 14:00,31.416,0.008,1.084,433.129,979.202,0.904
2018-04-06 18:00,2018-04-06 15:00,30.540,0.008,1.085,270.370,734.472,0.911
2018-04-06 19:00,2018-04-06 16:00,28.948,0.007,1.088,102.507,436.988,0.929
2018-04-06 20:00,2018-04-06 17:00,26.761,0.003,1.094,15.340,113.036,0.911
2018-04-06 21:00,2018-04-06 18:00,25.192,0.003,1.100,0,0,0.905
2018-04-06 22:00,2018-04-06 19:00,24.509,0.003,1.102,0,0,0.903
2018-04-06 23:00,2018-04-06 20:00,24.159,0.004,1.104,0,0,0.908
2018-04-07 00:00,2018-04-06 21:00,23.932,0.005,1.105,0,0,0.912
2018-04-07 01:00,2018-04-06 22:00,23.748,0.004,1.106,0,0,0.918
2018-04-07 02:00,2018-04-06 23:00,23.582,0.002,1.107,0,0,0.919
2018-04-07 03:00,2018-04-07 00:00,23.311,0.001,1.108,0,0,0.875
2018-04-07 04:00,2018-04-07 01:00,22.963,0.001,1.108,0,0,0.885
2018-04-07 05:00,2018-04-07 02:00,22.651,0,1.109,0,0,0.936
2018-04-07 06:00,2018-04-07 03:00,22.401,0,1.109,0,0,0.962
2018-04-07 07:00,2018-04-07 04:00,22.247,0.001,1.110,0,0,0.946
2018-04-07 08:00,2018-04-07 05:00,22.017,0.001,1.112,0,0,0.905
2018-04-07 09:00,2018-04-07 06:00,22.380,0.002,1.115,50.510,153.905,0.780
2018-04-07 10:00,2018-04-07 07:00,23.903,0.003,1.114,205.039,479.541,0.748
2018-04-07 11:00,2018-04-07 08:00,25.892,0.014,1.110,381.285,770.233,0.818
2018-04-07 12:00,2018-04-07 09:00,28.008,0.032,1.104,543.761,1005.747,0.926
2018-04-07 13:00,2018-04-07 10:00,29.828,0.024,1.099,663.877,1169.791,0.899
2018-04-07 14:00,2018-04-07 11:00,31.326,0.022,1.093,756.227,1251.265,0.828
2018-04-07 15:00,2018-04-07 12:00,32.317,0.025,1.089,758.688,1244.838,0.787
2018-04-07 16:00,2018-04-07 13:00,32.584,0.023,1.085,636.515,1150.818,0.804
2018-04-07 17:00,2018-04-07 14:00,32.307,0.023,1.084,467.435,975.702,0.875
2018-04-07 18:00,2018-04-07 15:00,31.515,0.021,1.084,265.783,731.222,0.929
2018-04-07 19:00,2018-04-07 16:00,30.580,0.023,1.085,127.190,434.094,0.925
2018-04-07 20:00,2018-04-07 17:00,29.151,0.017,1.087,23.739,111.040,0.894
2018-04-07 21:00,2018-04-07 18:00,27.641,0.016,1.089,0,0,0.897
2018-04-07 22:00,2018-04-07 19:00,26.710,0.013,1.092,0,0,0.918
2018-04-07 23:00,2018-04-07 20:00,25.870,0.010,1.094,0,0,0.927
2018-04-08 00:00,2018-04-07 21:00,25.132,0.006,1.097,0,0,0.941
2018-04-08 01:00,2018-04-07 22:00,24.485,0.005,1.100,0,0,0.936
2018-04-08 02:00,2018-04-07 23:00,23.926,0.005,1.103,0,0,0.903
2018-04-08 03:00,2018-04-08 00:00,23.359,0.003,1.106,0,0,0.841
2018-04-08 04:00,2018-04-08 01:00,22.791,0.002,1.107,0,0,0.704
2018-04-08 05:00,2018-04-08 02:00,22.310,0.002,1.109,0,0,0.495
2018-04-08 06:00,2018-04-08 03:00,21.730,0.003,1.111,0,0,0.479
2018-04-08 07:00,2018-04-08 04:00,21.233,0.004,1.113,0,0,0.647
2018-04-08 08:00,2018-04-08 05:00,20.823,0.005,1.116,0,0,0.805
2018-04-08 09:00,2018-04-08 06:00,21.474,0.003,1.119,69.129,151.548,0.861
2018-04-08 10:00,2018-04-08 07:00,23.863,0,1.117,292.976,476.624,0.826
2018-04-08 11:00,2018-04-08 08:00,26.904,0,1.109,525.719,766.906,0.887
2018-04-08 12:00,2018-04-08 09:00,29.477,0.043,1.102,721.982,1001.997,0.948
2018-04-08 13:00,2018-04-08 10:00,31.187,0.168,1.097,859.828,1165.866,0.948
2018-04-08 14:00,2018-04-08 11:00,32.253,0.244,1.092,899.644,1247.265,0.947
2018-04-08 15:00,2018-04-08 12:00,32.838,0.330,1.089,868.150,1240.838,0.946
2018-04-08 16:00,2018-04-08 13:00,32.977,0.396,1.086,758.025,1147.165,0.956
2018-04-08 17:00,2018-04-08 14:00,32.444,0.289,1.085,548.521,972.038,0.960
2018-04-08 18:00,2018-04-08 15:00,31.763,0.166,1.085,387.332,727.884,0.958
2018-04-08 19:00,2018-04-08 16:00,30.611,0.102,1.086,188.153,431.262,0.926
2018-04-08 20:00,2018-04-08 17:00,28.094,0.082,1.088,38.689,109.048,0.887
2018-04-08 21:00,2018-04-08 18:00,25.940,0.059,1.092,0,0,0.869
2018-04-08 22:00,2018-04-08 19:00,25.302,0.046,1.096,0,0,0.841
2018-04-08 23:00,2018-04-08 20:00,24.753,0.034,1.100,0,0,0.755
2018-04-09 00:00,2018-04-08 21:00,24.114,0.020,1.103,0,0,0.637
2018-04-09 01:00,2018-04-08 22:00,23.512,0.003,1.106,0,0,0.476
2018-04-09 02:00,2018-04-08 23:00,22.916,0,1.107,0,0,0.390
2018-04-09 03:00,2018-04-09 00:00,22.147,0,1.109,0,0,0.191
2018-04-09 04:00,2018-04-09 01:00,21.469,0,1.111,0,0,0.176
2018-04-09 05:00,2018-04-09 02:00,20.981,0,1.114,0,0,0.083
2018-04-09 06:00,2018-04-09 03:00,20.448,0.001,1.116,0,0,0.032
2018-04-09 07:00,2018-04-09 04:00,19.958,0.002,1.119,0,0,0.043
2018-04-09 08:00,2018-04-09 05:00,19.489,0.008,1.121,0,0,0.072
2018-04-09 09:00,2018-04-09 06:00,20.375,0.023,1.124,76.267,149.190,0.120
2018-04-09 10:00,2018-04-09 07:00,22.906,0.003,1.121,296.991,473.685,0.209
2018-04-09 11:00,2018-04-09 08:00,25.827,0.002,1.114,506.355,763.568,0.419
2018-04-09 12:00,2018-04-09 09:00,28.410,0,1.106,672.784,998.285,0.444
2018-04-09 13:00,2018-04-09 10:00,30.583,0,1.100,838.921,1161.944,0.327
2018-04-09 14:00,2018-04-09 11:00,32.203,0.001,1.094,934.995,1243.265,0.179
2018-04-09 15:00,2018-04-09 12:00,33.257,0.001,1.089,934.445,1236.838,0.139
2018-04-09 16:00,2018-04-09 13:00,33.745,0.002,1.085,850.916,1143.165,0.130
2018-04-09 17:00,2018-04-09 14:00,33.755,0.003,1.083,703.507,968.411,0.108
2018-04-09 18:00,2018-04-09 15:00,33.200,0.002,1.082,497.974,724.595,0.141
2018-04-09 19:00,2018-04-09 16:00,32.005,0.002,1.083,255.881,428.324,0.179
2018-04-09 20:00,2018-04-09 17:00,28.586,0.001,1.085,47.405,107.081,0.183
2018-04-09 21:00,2018-04-09 18:00,26.287,0.001,1.088,0,0,0.214
2018-04-09 22:00,2018-04-09 19:00,25.514,0.001,1.091,0,0,0.293
2018-04-09 23:00,2018-04-09 20:00,24.892,0.001,1.095,0,0,0.401
2018-04-10 00:00,2018-04-09 21:00,24.480,0.002,1.100,0,0,0.448
2018-04-10 01:00,2018-04-09 22:00,23.968,0.003,1.105,0,0,0.404
2018-04-10 02:00,2018-04-09 23:00,23.412,0.003,1.108,0,0,0.330
2018-04-10 03:00,2018-04-10 00:00,22.693,0.003,1.111,0,0,0.336
2018-04-10 04:00,2018-04-10 01:00,22.066,0.002,1.113,0,0,0.453
2018-04-10 05:00,2018-04-10 02:00,21.596,0.002,1.115,0,0,0.627
2018-04-10 06:00,2018-04-10 03:00,21.379,0.003,1.116,0,0,0.739
2018-04-10 07:00,2018-04-10 04:00,21.228,0.005,1.118,0,0,0.679
2018-04-10 08:00,2018-04-10 05:00,21.082,0.007,1.119,0,0,0.516
2018-04-10 09:00,2018-04-10 06:00,21.652,0.003,1.120,69.109,146.843,0.350
2018-04-10 10:00,2018-04-10 07:00,23.856,0.001,1.117,286.530,470.747,0.150
2018-04-10 11:00,2018-04-10 08:00,26.329,0.005,1.112,531.526,760.194,0.051
2018-04-10 12:00,2018-04-10 09:00,28.521,0.031,1.106,720.141,994.620,0.062
2018-04-10 13:00,2018-04-10 10:00,30.310,0.054,1.100,837.767,1158.115,0.080
2018-04-10 14:00,2018-04-10 11:00,31.634,0.081,1.095,884.401,1239.265,0.196
2018-04-10 15:00,2018-04-10 12:00,32.464,0.097,1.091,865.335,1232.838,0.279
2018-04-10 16:00,2018-04-10 13:00,32.775,0.094,1.088,775.469,1139.240,0.179
2018-04-10 17:00,2018-04-10 14:00,32.757,0.083,1.085,638.059,964.788,0.207
2018-04-10 18:00,2018-04-10 15:00,32.044,0.082,1.085,416.363,721.307,0.352
2018-04-10 19:00,2018-04-10 16:00,30.730,0.066,1.086,194.075,425.468,0.435
2018-04-10 20:00,2018-04-10 17:00,28.055,0.066,1.088,33.507,105.141,0.465
2018-04-10 21:00,2018-04-10 18:00,26.284,0.059,1.091,0,0,0.583
2018-04-10 22:00,2018-04-10 19:00,25.734,0.052,1.096,0,0,0.741
2018-04-10 23:00,2018-04-10 20:00,25.160,0.037,1.101,0,0,0.788
2018-04-11 00:00,2018-04-10 21:00,24.532,0.025,1.105,0,0,0.791
2018-04-11 01:00,2018-04-10 22:00,23.902,0.014,1.108,0,0,0.776
2018-04-11 02:00,2018-04-10 23:00,23.308,0.009,1.111,0,0,0.694
2018-04-11 03:00,2018-04-11 00:00,22.638,0.008,1.113,0,0,0.576
