# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-07-05 19:00,2017-07-05 16:00,26.200,0,1.115,187.427,298.113,0.068
2017-07-05 20:00,2017-07-05 17:00,23.667,0.004,1.119,16.440,39.001,0.255
2017-07-05 21:00,2017-07-05 18:00,22.390,0.012,1.124,0,0,0.411
2017-07-05 22:00,2017-07-05 19:00,21.866,0.005,1.129,0,0,0.445
2017-07-05 23:00,2017-07-05 20:00,21.181,0.001,1.133,0,0,0.267
2017-07-06 00:00,2017-07-05 21:00,20.083,0,1.136,0,0,0.193
2017-07-06 01:00,2017-07-05 22:00,19.358,0,1.139,0,0,0.173
2017-07-06 02:00,2017-07-05 23:00,18.392,0.001,1.143,0,0,0.086
2017-07-06 03:00,2017-07-06 00:00,17.418,0.001,1.146,0,0,0.098
2017-07-06 04:00,2017-07-06 01:00,16.466,0.001,1.149,0,0,0.019
2017-07-06 05:00,2017-07-06 02:00,15.639,0.002,1.151,0,0,0.012
2017-07-06 06:00,2017-07-06 03:00,14.983,0.003,1.154,0,0,0.009
2017-07-06 07:00,2017-07-06 04:00,14.344,0.003,1.157,0,0,0.008
2017-07-06 08:00,2017-07-06 05:00,13.817,0.005,1.159,0,0,0.011
2017-07-06 09:00,2017-07-06 06:00,13.842,0.010,1.161,31.513,63.805,0.033
2017-07-06 10:00,2017-07-06 07:00,16.277,0.007,1.157,219.148,338.573,0.014
2017-07-06 11:00,2017-07-06 08:00,19.621,0.019,1.147,437.312,600.649,0.007
2017-07-06 12:00,2017-07-06 09:00,22.536,0.002,1.139,617.974,812.836,0.006
2017-07-06 13:00,2017-07-06 10:00,24.904,0.001,1.132,747.840,960.880,0.002
2017-07-06 14:00,2017-07-06 11:00,26.852,0,1.125,813.353,1034.501,0
2017-07-06 15:00,2017-07-06 12:00,28.355,0,1.118,808.762,1028.998,0
2017-07-06 16:00,2017-07-06 13:00,29.246,0,1.112,734.518,944.371,0
2017-07-06 17:00,2017-07-06 14:00,29.518,0,1.109,597.006,786.667,0
2017-07-06 18:00,2017-07-06 15:00,29.124,0,1.107,408.895,566.525,0
2017-07-06 19:00,2017-07-06 16:00,27.976,0,1.108,191.709,298.988,0.001
2017-07-06 20:00,2017-07-06 17:00,24.211,0,1.110,18.047,39.344,0.018
2017-07-06 21:00,2017-07-06 18:00,22.387,0,1.115,0,0,0.045
2017-07-06 22:00,2017-07-06 19:00,22.021,0,1.121,0,0,0.136
2017-07-06 23:00,2017-07-06 20:00,21.638,0,1.126,0,0,0.466
2017-07-07 00:00,2017-07-06 21:00,21.040,0,1.130,0,0,0.654
2017-07-07 01:00,2017-07-06 22:00,20.118,0,1.134,0,0,0.340
2017-07-07 02:00,2017-07-06 23:00,19.031,0,1.138,0,0,0.250
2017-07-07 03:00,2017-07-07 00:00,18.257,0,1.141,0,0,0.521
2017-07-07 04:00,2017-07-07 01:00,17.439,0.001,1.144,0,0,0.741
2017-07-07 05:00,2017-07-07 02:00,16.653,0.002,1.146,0,0,0.854
2017-07-07 06:00,2017-07-07 03:00,15.904,0.004,1.149,0,0,0.781
2017-07-07 07:00,2017-07-07 04:00,15.252,0.005,1.151,0,0,0.710
2017-07-07 08:00,2017-07-07 05:00,14.721,0.007,1.154,0,0,0.932
2017-07-07 09:00,2017-07-07 06:00,14.842,0.009,1.155,30.325,64.278,0.949
2017-07-07 10:00,2017-07-07 07:00,17.183,0.002,1.152,208.771,339.553,0.915
2017-07-07 11:00,2017-07-07 08:00,20.369,0.001,1.144,429.728,601.649,0.842
2017-07-07 12:00,2017-07-07 09:00,23.203,0,1.136,610.515,814.086,0.859
2017-07-07 13:00,2017-07-07 10:00,25.528,0,1.129,742.525,962.130,0.817
2017-07-07 14:00,2017-07-07 11:00,27.446,0,1.122,810.823,1036.001,0.721
2017-07-07 15:00,2017-07-07 12:00,28.880,0,1.116,804.327,1030.498,0.698
2017-07-07 16:00,2017-07-07 13:00,29.718,0,1.111,732.967,945.871,0.781
2017-07-07 17:00,2017-07-07 14:00,29.935,0,1.107,595.545,788.005,0.717
2017-07-07 18:00,2017-07-07 15:00,29.482,0,1.106,407.481,567.610,0.561
2017-07-07 19:00,2017-07-07 16:00,28.313,0,1.106,190.647,299.863,0.414
2017-07-07 20:00,2017-07-07 17:00,24.930,0,1.110,17.884,39.717,0.193
2017-07-07 21:00,2017-07-07 18:00,23.229,0,1.115,0,0,0.079
2017-07-07 22:00,2017-07-07 19:00,22.744,0,1.121,0,0,0.079
2017-07-07 23:00,2017-07-07 20:00,21.995,0,1.127,0,0,0.058
2017-07-08 00:00,2017-07-07 21:00,20.945,0,1.132,0,0,0.035
2017-07-08 01:00,2017-07-07 22:00,19.836,0,1.136,0,0,0.006
2017-07-08 02:00,2017-07-07 23:00,19.081,0,1.139,0,0,0.006
2017-07-08 03:00,2017-07-08 00:00,18.372,0,1.142,0,0,0.005
2017-07-08 04:00,2017-07-08 01:00,17.475,0,1.144,0,0,0.004
2017-07-08 05:00,2017-07-08 02:00,16.533,0,1.147,0,0,0.004
2017-07-08 06:00,2017-07-08 03:00,15.691,0,1.150,0,0,0.006
2017-07-08 07:00,2017-07-08 04:00,14.995,0,1.153,0,0,0.041
2017-07-08 08:00,2017-07-08 05:00,14.456,0,1.155,0,0,0.070
2017-07-08 09:00,2017-07-08 06:00,14.517,0,1.157,32.135,64.770,0.529
2017-07-08 10:00,2017-07-08 07:00,17.156,0,1.153,218.083,340.492,0.913
2017-07-08 11:00,2017-07-08 08:00,20.362,0,1.145,426.653,602.899,0.935
2017-07-08 12:00,2017-07-08 09:00,22.986,0,1.137,601.283,815.413,0.937
2017-07-08 13:00,2017-07-08 10:00,25.136,0,1.130,702.418,963.630,0.939
2017-07-08 14:00,2017-07-08 11:00,27.165,0,1.123,785.555,1037.501,0.936
2017-07-08 15:00,2017-07-08 12:00,28.799,0,1.116,800.780,1032.074,0.940
2017-07-08 16:00,2017-07-08 13:00,29.726,0,1.110,731.126,947.371,0.942
2017-07-08 17:00,2017-07-08 14:00,29.968,0,1.107,595.223,789.294,0.923
2017-07-08 18:00,2017-07-08 15:00,29.481,0,1.105,404.388,568.860,0.839
2017-07-08 19:00,2017-07-08 16:00,28.205,0,1.106,184.428,300.820,0.872
2017-07-08 20:00,2017-07-08 17:00,25.627,0,1.110,15.701,40.115,0.953
2017-07-08 21:00,2017-07-08 18:00,24.261,0,1.116,0,0,0.951
2017-07-08 22:00,2017-07-08 19:00,23.512,0,1.121,0,0,0.944
2017-07-08 23:00,2017-07-08 20:00,22.499,0,1.126,0,0,0.923
2017-07-09 00:00,2017-07-08 21:00,21.386,0,1.131,0,0,0.929
2017-07-09 01:00,2017-07-08 22:00,20.171,0,1.136,0,0,0.939
2017-07-09 02:00,2017-07-08 23:00,19.020,0,1.140,0,0,0.934
2017-07-09 03:00,2017-07-09 00:00,17.958,0,1.143,0,0,0.818
2017-07-09 04:00,2017-07-09 01:00,16.936,0,1.146,0,0,0.425
2017-07-09 05:00,2017-07-09 02:00,16.014,0,1.149,0,0,0.180
2017-07-09 06:00,2017-07-09 03:00,15.304,0,1.152,0,0,0.713
2017-07-09 07:00,2017-07-09 04:00,14.786,0,1.154,0,0,0.938
2017-07-09 08:00,2017-07-09 05:00,14.370,0,1.156,0,0,0.940
2017-07-09 09:00,2017-07-09 06:00,14.496,0,1.158,29.269,65.308,0.938
2017-07-09 10:00,2017-07-09 07:00,17.141,0,1.154,211.090,341.534,0.935
2017-07-09 11:00,2017-07-09 08:00,20.266,0,1.146,425.323,604.149,0.874
2017-07-09 12:00,2017-07-09 09:00,22.898,0.001,1.138,604.894,816.875,0.694
2017-07-09 13:00,2017-07-09 10:00,25.165,0.001,1.131,739.326,965.380,0.502
2017-07-09 14:00,2017-07-09 11:00,27.145,0,1.124,817.486,1039.078,0.427
2017-07-09 15:00,2017-07-09 12:00,28.595,0,1.117,811.977,1033.574,0.487
2017-07-09 16:00,2017-07-09 13:00,29.451,0,1.112,735.971,948.871,0.632
2017-07-09 17:00,2017-07-09 14:00,29.666,0,1.108,596.281,790.794,0.732
2017-07-09 18:00,2017-07-09 15:00,29.214,0,1.107,405.664,570.110,0.741
2017-07-09 19:00,2017-07-09 16:00,28.013,0,1.108,182.336,301.863,0.604
2017-07-09 20:00,2017-07-09 17:00,25.615,0,1.110,14.492,40.533,0.503
2017-07-09 21:00,2017-07-09 18:00,24.352,0,1.115,0,0,0.425
2017-07-09 22:00,2017-07-09 19:00,23.450,0.002,1.119,0,0,0.194
2017-07-09 23:00,2017-07-09 20:00,21.946,0.010,1.124,0,0,0.050
2017-07-10 00:00,2017-07-09 21:00,20.832,0.028,1.128,0,0,0.187
2017-07-10 01:00,2017-07-09 22:00,20.410,0.106,1.132,0,0,0.401
2017-07-10 02:00,2017-07-09 23:00,19.940,0.170,1.135,0,0,0.490
2017-07-10 03:00,2017-07-10 00:00,19.364,0.183,1.137,0,0,0.576
2017-07-10 04:00,2017-07-10 01:00,18.822,0.214,1.139,0,0,0.574
2017-07-10 05:00,2017-07-10 02:00,18.323,0.255,1.141,0,0,0.578
2017-07-10 06:00,2017-07-10 03:00,17.952,0.239,1.142,0,0,0.687
2017-07-10 07:00,2017-07-10 04:00,17.681,0.152,1.144,0,0,0.701
2017-07-10 08:00,2017-07-10 05:00,17.454,0.076,1.145,0,0,0.660
2017-07-10 09:00,2017-07-10 06:00,17.417,0.045,1.146,13.339,65.882,0.509
2017-07-10 10:00,2017-07-10 07:00,18.538,0.023,1.144,138.435,342.617,0.328
2017-07-10 11:00,2017-07-10 08:00,21.090,0.013,1.138,340.005,605.487,0.195
2017-07-10 12:00,2017-07-10 09:00,23.965,0.162,1.130,557.574,818.375,0.072
2017-07-10 13:00,2017-07-10 10:00,26.450,0.035,1.123,720.352,966.880,0.029
2017-07-10 14:00,2017-07-10 11:00,28.420,0.011,1.116,789.997,1041.001,0.023
2017-07-10 15:00,2017-07-10 12:00,29.745,0.006,1.110,787.526,1035.498,0.023
2017-07-10 16:00,2017-07-10 13:00,30.401,0.004,1.105,711.600,950.535,0.026
2017-07-10 17:00,2017-07-10 14:00,30.420,0.005,1.103,578.185,792.294,0.031
2017-07-10 18:00,2017-07-10 15:00,29.823,0.010,1.102,394.478,571.487,0.037
2017-07-10 19:00,2017-07-10 16:00,28.575,0.016,1.103,183.334,302.926,0.217
2017-07-10 20:00,2017-07-10 17:00,26.186,0.020,1.107,13.940,40.975,0.292
2017-07-10 21:00,2017-07-10 18:00,24.560,0.026,1.112,0,0,0.252
2017-07-10 22:00,2017-07-10 19:00,23.744,0.030,1.118,0,0,0.303
2017-07-10 23:00,2017-07-10 20:00,23.001,0.026,1.122,0,0,0.312
2017-07-11 00:00,2017-07-10 21:00,22.217,0.025,1.126,0,0,0.294
2017-07-11 01:00,2017-07-10 22:00,21.378,0.028,1.130,0,0,0.257
2017-07-11 02:00,2017-07-10 23:00,20.374,0.026,1.134,0,0,0.188
2017-07-11 03:00,2017-07-11 00:00,19.320,0.023,1.138,0,0,0.118
2017-07-11 04:00,2017-07-11 01:00,18.355,0.015,1.141,0,0,0.070
2017-07-11 05:00,2017-07-11 02:00,17.570,0.008,1.144,0,0,0.045
2017-07-11 06:00,2017-07-11 03:00,16.922,0.007,1.146,0,0,0.033
2017-07-11 07:00,2017-07-11 04:00,16.315,0.007,1.149,0,0,0.029
2017-07-11 08:00,2017-07-11 05:00,15.727,0.009,1.151,0,0,0.154
2017-07-11 09:00,2017-07-11 06:00,15.619,0.010,1.153,32.275,66.482,0.308
2017-07-11 10:00,2017-07-11 07:00,17.606,0.003,1.151,220.721,343.742,0.220
2017-07-11 11:00,2017-07-11 08:00,20.547,0.002,1.144,436.452,606.861,0.059
2017-07-11 12:00,2017-07-11 09:00,23.579,0,1.135,616.628,820.001,0.001
2017-07-11 13:00,2017-07-11 10:00,26.257,0,1.126,745.710,968.669,0.001
2017-07-11 14:00,2017-07-11 11:00,28.397,0,1.118,810.590,1042.753,0.002
2017-07-11 15:00,2017-07-11 12:00,29.859,0,1.111,805.580,1037.074,0.044
2017-07-11 16:00,2017-07-11 13:00,30.490,0.001,1.106,708.678,952.285,0.033
2017-07-11 17:00,2017-07-11 14:00,30.554,0.001,1.103,574.265,793.917,0.045
2017-07-11 18:00,2017-07-11 15:00,30.030,0,1.102,379.307,572.775,0.139
2017-07-11 19:00,2017-07-11 16:00,28.934,0.001,1.102,166.682,304.051,0.237
2017-07-11 20:00,2017-07-11 17:00,26.236,0.001,1.104,13.201,41.448,0.510
2017-07-11 21:00,2017-07-11 18:00,25.148,0.001,1.109,0,0,0.567
2017-07-11 22:00,2017-07-11 19:00,24.692,0.002,1.115,0,0,0.542
2017-07-11 23:00,2017-07-11 20:00,23.711,0.001,1.120,0,0,0.395
2017-07-12 00:00,2017-07-11 21:00,22.502,0,1.125,0,0,0.170
2017-07-12 01:00,2017-07-11 22:00,21.194,0,1.130,0,0,0.066
2017-07-12 02:00,2017-07-11 23:00,20.047,0,1.134,0,0,0.011
2017-07-12 03:00,2017-07-12 00:00,19.001,0.001,1.137,0,0,0.001
2017-07-12 04:00,2017-07-12 01:00,18.099,0.002,1.140,0,0,0.002
2017-07-12 05:00,2017-07-12 02:00,17.255,0.004,1.143,0,0,0.003
2017-07-12 06:00,2017-07-12 03:00,16.511,0.004,1.146,0,0,0.004
2017-07-12 07:00,2017-07-12 04:00,15.898,0.004,1.148,0,0,0.020
2017-07-12 08:00,2017-07-12 05:00,15.465,0.003,1.151,0,0,0.078
2017-07-12 09:00,2017-07-12 06:00,15.682,0.003,1.153,31.791,67.108,0.120
2017-07-12 10:00,2017-07-12 07:00,17.944,0.001,1.150,213.629,344.973,0.018
2017-07-12 11:00,2017-07-12 08:00,21.002,0,1.142,442.289,608.361,0.003
2017-07-12 12:00,2017-07-12 09:00,23.907,0,1.134,626.023,821.713,0.002
2017-07-12 13:00,2017-07-12 10:00,26.283,0,1.127,757.450,970.630,0
2017-07-12 14:00,2017-07-12 11:00,28.181,0,1.120,824.758,1044.753,0
2017-07-12 15:00,2017-07-12 12:00,29.593,0,1.113,820.313,1039.074,0
2017-07-12 16:00,2017-07-12 13:00,30.477,0,1.108,745.908,954.160,0
2017-07-12 17:00,2017-07-12 14:00,30.709,0,1.104,606.898,795.544,0
2017-07-12 18:00,2017-07-12 15:00,30.277,0,1.102,415.426,574.237,0
2017-07-12 19:00,2017-07-12 16:00,29.104,0,1.103,195.877,305.214,0
