# Renewables.ninja Weather (Point API) - -22.902, -43.280 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.90173", "lon": "-43.2797093", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-03-11 18:00,2018-03-11 15:00,26.716,0.035,1.144,531.792,773.678,0.712
2018-03-11 19:00,2018-03-11 16:00,26.204,0.016,1.145,300.881,483.109,0.751
2018-03-11 20:00,2018-03-11 17:00,25.389,0.006,1.147,80.243,162.011,0.701
2018-03-11 21:00,2018-03-11 18:00,24.385,0.003,1.149,0.004,0.024,0.650
2018-03-11 22:00,2018-03-11 19:00,24.150,0.004,1.150,0,0,0.614
2018-03-11 23:00,2018-03-11 20:00,24.080,0.003,1.151,0,0,0.586
2018-03-12 00:00,2018-03-11 21:00,24.045,0.003,1.152,0,0,0.466
2018-03-12 01:00,2018-03-11 22:00,23.928,0.003,1.152,0,0,0.321
2018-03-12 02:00,2018-03-11 23:00,23.677,0.003,1.152,0,0,0.204
2018-03-12 03:00,2018-03-12 00:00,23.273,0.003,1.152,0,0,0.113
2018-03-12 04:00,2018-03-12 01:00,22.903,0.003,1.153,0,0,0.093
2018-03-12 05:00,2018-03-12 02:00,22.691,0.003,1.153,0,0,0.076
2018-03-12 06:00,2018-03-12 03:00,22.484,0.006,1.153,0,0,0.095
2018-03-12 07:00,2018-03-12 04:00,22.217,0.006,1.154,0,0,0.101
2018-03-12 08:00,2018-03-12 05:00,21.955,0.005,1.155,2.150,7.665,0.092
2018-03-12 09:00,2018-03-12 06:00,22.915,0.003,1.155,125.715,235.140,0.068
2018-03-12 10:00,2018-03-12 07:00,24.246,0,1.153,371.773,550.889,0.007
2018-03-12 11:00,2018-03-12 08:00,25.820,0,1.148,610.820,831.281,0.001
2018-03-12 12:00,2018-03-12 09:00,27.362,0,1.143,807.981,1057.109,0.003
2018-03-12 13:00,2018-03-12 10:00,28.607,0,1.138,945.472,1213.148,0.001
2018-03-12 14:00,2018-03-12 11:00,29.365,0,1.134,1011.919,1288.915,0
2018-03-12 15:00,2018-03-12 12:00,29.733,0,1.131,1002.260,1278.781,0
2018-03-12 16:00,2018-03-12 13:00,29.787,0,1.129,916.925,1183.673,0
2018-03-12 17:00,2018-03-12 14:00,29.578,0,1.128,763.453,1010.243,0
2018-03-12 18:00,2018-03-12 15:00,29.171,0,1.129,555.381,769.928,0.002
2018-03-12 19:00,2018-03-12 16:00,28.751,0,1.130,314.643,479.384,0.003
2018-03-12 20:00,2018-03-12 17:00,27.714,0,1.132,81.864,158.380,0.006
2018-03-12 21:00,2018-03-12 18:00,26.383,0,1.136,0.002,0.011,0.011
2018-03-12 22:00,2018-03-12 19:00,25.584,0,1.139,0,0,0.019
2018-03-12 23:00,2018-03-12 20:00,25.003,0,1.142,0,0,0.025
2018-03-13 00:00,2018-03-12 21:00,24.697,0,1.144,0,0,0.032
2018-03-13 01:00,2018-03-12 22:00,24.508,0,1.145,0,0,0.062
2018-03-13 02:00,2018-03-12 23:00,24.315,0,1.146,0,0,0.113
2018-03-13 03:00,2018-03-13 00:00,24.097,0,1.147,0,0,0.155
2018-03-13 04:00,2018-03-13 01:00,23.845,0,1.148,0,0,0.146
2018-03-13 05:00,2018-03-13 02:00,23.762,0,1.149,0,0,0.254
2018-03-13 06:00,2018-03-13 03:00,23.740,0.001,1.150,0,0,0.412
2018-03-13 07:00,2018-03-13 04:00,23.854,0.004,1.151,0,0,0.635
2018-03-13 08:00,2018-03-13 05:00,23.826,0.009,1.152,0.750,6.890,0.610
2018-03-13 09:00,2018-03-13 06:00,24.156,0.015,1.153,65.087,231.402,0.407
2018-03-13 10:00,2018-03-13 07:00,25.222,0.013,1.152,275.771,547.090,0.185
2018-03-13 11:00,2018-03-13 08:00,26.723,0.017,1.148,529.911,827.380,0.122
2018-03-13 12:00,2018-03-13 09:00,27.924,0.028,1.144,727.427,1053.183,0.119
2018-03-13 13:00,2018-03-13 10:00,28.338,0.061,1.143,829.570,1209.450,0.220
2018-03-13 14:00,2018-03-13 11:00,28.080,0.132,1.144,769.868,1284.915,0.444
2018-03-13 15:00,2018-03-13 12:00,27.503,0.144,1.146,696.031,1274.781,0.521
2018-03-13 16:00,2018-03-13 13:00,27.049,0.159,1.148,721.468,1179.747,0.618
2018-03-13 17:00,2018-03-13 14:00,26.600,0.155,1.149,637.873,1006.256,0.740
2018-03-13 18:00,2018-03-13 15:00,26.080,0.125,1.151,457.468,766.128,0.825
2018-03-13 19:00,2018-03-13 16:00,25.461,0.123,1.153,245.653,475.533,0.797
2018-03-13 20:00,2018-03-13 17:00,24.769,0.128,1.155,60.714,154.786,0.706
2018-03-13 21:00,2018-03-13 18:00,24.176,0.091,1.156,0,0.002,0.614
2018-03-13 22:00,2018-03-13 19:00,24.029,0.076,1.157,0,0,0.492
2018-03-13 23:00,2018-03-13 20:00,23.924,0.061,1.157,0,0,0.457
2018-03-14 00:00,2018-03-13 21:00,23.812,0.049,1.158,0,0,0.482
2018-03-14 01:00,2018-03-13 22:00,23.690,0.038,1.158,0,0,0.513
2018-03-14 02:00,2018-03-13 23:00,23.617,0.043,1.158,0,0,0.327
2018-03-14 03:00,2018-03-14 00:00,23.478,0.038,1.157,0,0,0.286
2018-03-14 04:00,2018-03-14 01:00,23.281,0.014,1.156,0,0,0.314
2018-03-14 05:00,2018-03-14 02:00,23.237,0.005,1.156,0,0,0.624
2018-03-14 06:00,2018-03-14 03:00,23.195,0.004,1.156,0,0,0.829
2018-03-14 07:00,2018-03-14 04:00,23.142,0.003,1.157,0,0,0.896
2018-03-14 08:00,2018-03-14 05:00,23.142,0.002,1.157,1.575,6.165,0.895
2018-03-14 09:00,2018-03-14 06:00,23.854,0.003,1.157,81.362,227.664,0.853
2018-03-14 10:00,2018-03-14 07:00,25.099,0.001,1.155,279.110,543.201,0.807
2018-03-14 11:00,2018-03-14 08:00,26.396,0,1.151,471.833,823.580,0.560
2018-03-14 12:00,2018-03-14 09:00,27.643,0.009,1.147,718.840,1049.510,0.435
2018-03-14 13:00,2018-03-14 10:00,28.897,0.029,1.142,857.466,1205.474,0.417
2018-03-14 14:00,2018-03-14 11:00,29.659,0.033,1.137,890.122,1280.915,0.469
2018-03-14 15:00,2018-03-14 12:00,30.138,0.064,1.134,853.404,1270.905,0.441
2018-03-14 16:00,2018-03-14 13:00,30.398,0.061,1.131,812.824,1176.049,0.201
2018-03-14 17:00,2018-03-14 14:00,30.308,0.063,1.130,687.797,1002.456,0.157
2018-03-14 18:00,2018-03-14 15:00,29.920,0.062,1.130,483.622,762.227,0.152
2018-03-14 19:00,2018-03-14 16:00,29.436,0.064,1.132,271.435,471.783,0.164
2018-03-14 20:00,2018-03-14 17:00,28.115,0.082,1.135,64.932,151.205,0.231
2018-03-14 21:00,2018-03-14 18:00,26.953,0.106,1.137,0,0.001,0.280
2018-03-14 22:00,2018-03-14 19:00,26.516,0.181,1.140,0,0,0.277
2018-03-14 23:00,2018-03-14 20:00,26.206,0.200,1.142,0,0,0.224
2018-03-15 00:00,2018-03-14 21:00,25.897,0.168,1.143,0,0,0.216
2018-03-15 01:00,2018-03-14 22:00,25.613,0.101,1.145,0,0,0.232
2018-03-15 02:00,2018-03-14 23:00,25.310,0.089,1.147,0,0,0.210
2018-03-15 03:00,2018-03-15 00:00,25.026,0.081,1.148,0,0,0.653
2018-03-15 04:00,2018-03-15 01:00,24.885,0.065,1.149,0,0,0.887
2018-03-15 05:00,2018-03-15 02:00,24.779,0.096,1.149,0,0,0.888
2018-03-15 06:00,2018-03-15 03:00,24.629,0.091,1.150,0,0,0.895
2018-03-15 07:00,2018-03-15 04:00,24.510,0.079,1.151,0,0,0.898
2018-03-15 08:00,2018-03-15 05:00,24.410,0.079,1.151,0.423,5.477,0.846
2018-03-15 09:00,2018-03-15 06:00,24.661,0.043,1.152,40.384,223.936,0.819
2018-03-15 10:00,2018-03-15 07:00,25.206,0.005,1.151,141.953,539.438,0.741
2018-03-15 11:00,2018-03-15 08:00,26.187,0,1.148,346.240,819.580,0.656
2018-03-15 12:00,2018-03-15 09:00,27.738,0,1.142,529.165,1045.510,0.667
2018-03-15 13:00,2018-03-15 10:00,28.961,0.001,1.137,630.552,1201.548,0.663
2018-03-15 14:00,2018-03-15 11:00,29.681,0.002,1.132,676.772,1276.939,0.757
2018-03-15 15:00,2018-03-15 12:00,29.992,0.002,1.129,566.989,1266.806,0.943
2018-03-15 16:00,2018-03-15 13:00,30.154,0.003,1.126,459.522,1172.049,0.955
2018-03-15 17:00,2018-03-15 14:00,30.123,0.007,1.125,330.356,998.506,0.951
2018-03-15 18:00,2018-03-15 15:00,29.853,0.020,1.125,215.460,758.415,0.822
2018-03-15 19:00,2018-03-15 16:00,29.438,0.054,1.126,134.390,467.933,0.571
2018-03-15 20:00,2018-03-15 17:00,28.651,0.204,1.128,41.035,147.633,0.468
2018-03-15 21:00,2018-03-15 18:00,27.844,0.217,1.130,0,0,0.411
2018-03-15 22:00,2018-03-15 19:00,27.547,0.174,1.132,0,0,0.375
2018-03-15 23:00,2018-03-15 20:00,27.298,0.125,1.133,0,0,0.363
2018-03-16 00:00,2018-03-15 21:00,27.105,0.076,1.135,0,0,0.401
2018-03-16 01:00,2018-03-15 22:00,26.922,0.037,1.136,0,0,0.594
2018-03-16 02:00,2018-03-15 23:00,26.740,0.024,1.137,0,0,0.721
2018-03-16 03:00,2018-03-16 00:00,26.532,0.018,1.138,0,0,0.762
2018-03-16 04:00,2018-03-16 01:00,26.308,0.017,1.139,0,0,0.668
2018-03-16 05:00,2018-03-16 02:00,26.066,0.016,1.140,0,0,0.554
2018-03-16 06:00,2018-03-16 03:00,25.880,0.028,1.141,0,0,0.506
2018-03-16 07:00,2018-03-16 04:00,25.765,0.078,1.142,0,0,0.487
2018-03-16 08:00,2018-03-16 05:00,25.711,0.324,1.143,0.757,4.830,0.568
2018-03-16 09:00,2018-03-16 06:00,26.125,0.651,1.143,58.062,220.151,0.819
2018-03-16 10:00,2018-03-16 07:00,26.623,0.841,1.144,134.777,535.639,0.851
2018-03-16 11:00,2018-03-16 08:00,27.128,0.809,1.143,237.704,815.679,0.667
2018-03-16 12:00,2018-03-16 09:00,27.752,0.672,1.140,381.879,1041.510,0.571
2018-03-16 13:00,2018-03-16 10:00,28.844,0.461,1.136,503.534,1197.548,0.503
2018-03-16 14:00,2018-03-16 11:00,29.450,0.289,1.133,583.133,1272.915,0.465
2018-03-16 15:00,2018-03-16 12:00,29.293,0.206,1.134,610.082,1262.806,0.466
2018-03-16 16:00,2018-03-16 13:00,28.702,0.167,1.136,546.918,1167.747,0.537
2018-03-16 17:00,2018-03-16 14:00,27.934,0.159,1.139,373.404,994.493,0.746
2018-03-16 18:00,2018-03-16 15:00,27.214,0.172,1.141,201.927,754.427,0.847
2018-03-16 19:00,2018-03-16 16:00,26.631,0.170,1.144,91.629,464.158,0.887
2018-03-16 20:00,2018-03-16 17:00,26.115,0.182,1.146,18.831,144.152,0.907
2018-03-16 21:00,2018-03-16 18:00,25.712,0.197,1.147,0,0,0.886
2018-03-16 22:00,2018-03-16 19:00,25.537,0.221,1.149,0,0,0.783
2018-03-16 23:00,2018-03-16 20:00,25.352,0.205,1.150,0,0,0.524
2018-03-17 00:00,2018-03-16 21:00,25.152,0.122,1.151,0,0,0.341
2018-03-17 01:00,2018-03-16 22:00,24.932,0.089,1.152,0,0,0.271
2018-03-17 02:00,2018-03-16 23:00,24.813,0.087,1.152,0,0,0.262
2018-03-17 03:00,2018-03-17 00:00,24.676,0.098,1.152,0,0,0.310
2018-03-17 04:00,2018-03-17 01:00,24.537,0.091,1.152,0,0,0.333
2018-03-17 05:00,2018-03-17 02:00,24.375,0.094,1.153,0,0,0.299
2018-03-17 06:00,2018-03-17 03:00,24.193,0.073,1.153,0,0,0.291
2018-03-17 07:00,2018-03-17 04:00,24.029,0.055,1.154,0,0,0.283
2018-03-17 08:00,2018-03-17 05:00,23.909,0.039,1.155,0.821,4.230,0.288
2018-03-17 09:00,2018-03-17 06:00,24.471,0.036,1.156,87.943,216.401,0.304
2018-03-17 10:00,2018-03-17 07:00,25.069,0.051,1.157,264.296,531.701,0.232
2018-03-17 11:00,2018-03-17 08:00,25.578,0.056,1.156,490.823,811.679,0.269
2018-03-17 12:00,2018-03-17 09:00,26.175,0.095,1.155,623.564,1037.208,0.229
2018-03-17 13:00,2018-03-17 10:00,26.689,0.111,1.153,798.149,1193.172,0.123
2018-03-17 14:00,2018-03-17 11:00,26.967,0.110,1.152,863.735,1268.613,0.137
2018-03-17 15:00,2018-03-17 12:00,27.000,0.088,1.151,868.092,1258.806,0.222
2018-03-17 16:00,2018-03-17 13:00,26.778,0.080,1.151,767.764,1163.648,0.214
2018-03-17 17:00,2018-03-17 14:00,26.395,0.064,1.152,624.715,990.354,0.213
2018-03-17 18:00,2018-03-17 15:00,25.952,0.045,1.153,450.851,750.464,0.228
2018-03-17 19:00,2018-03-17 16:00,25.364,0.030,1.154,247.188,460.289,0.232
2018-03-17 20:00,2018-03-17 17:00,24.565,0.024,1.156,57.776,140.643,0.244
2018-03-17 21:00,2018-03-17 18:00,23.806,0.016,1.158,0,0,0.266
2018-03-17 22:00,2018-03-17 19:00,23.547,0.010,1.159,0,0,0.297
2018-03-17 23:00,2018-03-17 20:00,23.384,0.007,1.160,0,0,0.237
2018-03-18 00:00,2018-03-17 21:00,23.220,0.006,1.161,0,0,0.174
2018-03-18 01:00,2018-03-17 22:00,23.066,0.006,1.160,0,0,0.195
2018-03-18 02:00,2018-03-17 23:00,22.909,0.008,1.160,0,0,0.242
2018-03-18 03:00,2018-03-18 00:00,22.720,0.019,1.160,0,0,0.262
2018-03-18 04:00,2018-03-18 01:00,22.535,0.029,1.160,0,0,0.251
2018-03-18 05:00,2018-03-18 02:00,22.357,0.028,1.160,0,0,0.211
2018-03-18 06:00,2018-03-18 03:00,22.231,0.036,1.160,0,0,0.188
2018-03-18 07:00,2018-03-18 04:00,22.193,0.032,1.161,0,0,0.182
2018-03-18 08:00,2018-03-18 05:00,22.251,0.025,1.162,0.821,3.659,0.217
2018-03-18 09:00,2018-03-18 06:00,23.005,0.013,1.162,97.134,212.625,0.226
2018-03-18 10:00,2018-03-18 07:00,24.406,0.006,1.161,302.455,527.750,0.343
2018-03-18 11:00,2018-03-18 08:00,25.368,0.002,1.157,525.247,807.679,0.629
2018-03-18 12:00,2018-03-18 09:00,26.463,0.001,1.154,728.320,1033.208,0.877
2018-03-18 13:00,2018-03-18 10:00,27.331,0.001,1.150,818.813,1189.048,0.889
2018-03-18 14:00,2018-03-18 11:00,27.929,0.001,1.146,856.662,1264.513,0.890
2018-03-18 15:00,2018-03-18 12:00,28.322,0.001,1.143,878.935,1254.479,0.879
2018-03-18 16:00,2018-03-18 13:00,28.526,0.001,1.141,844.409,1159.648,0.837
2018-03-18 17:00,2018-03-18 14:00,28.426,0.001,1.140,704.204,986.342,0.849
2018-03-18 18:00,2018-03-18 15:00,27.934,0.002,1.141,514.017,746.476,0.745
2018-03-18 19:00,2018-03-18 16:00,27.100,0.002,1.143,273.518,456.357,0.517
2018-03-18 20:00,2018-03-18 17:00,26.035,0.002,1.146,63.954,137.224,0.225
2018-03-18 21:00,2018-03-18 18:00,25.088,0.003,1.148,0,0,0.055
2018-03-18 22:00,2018-03-18 19:00,24.789,0.002,1.150,0,0,0.027
2018-03-18 23:00,2018-03-18 20:00,24.545,0.002,1.151,0,0,0.038
2018-03-19 00:00,2018-03-18 21:00,24.334,0.002,1.152,0,0,0.045
2018-03-19 01:00,2018-03-18 22:00,24.144,0.001,1.152,0,0,0.018
2018-03-19 02:00,2018-03-18 23:00,23.975,0.001,1.152,0,0,0.016
2018-03-19 03:00,2018-03-19 00:00,23.862,0,1.152,0,0,0.022
2018-03-19 04:00,2018-03-19 01:00,23.746,0,1.152,0,0,0.029
2018-03-19 05:00,2018-03-19 02:00,23.601,0,1.152,0,0,0.033
2018-03-19 06:00,2018-03-19 03:00,23.458,0.001,1.152,0,0,0.036
2018-03-19 07:00,2018-03-19 04:00,23.347,0.001,1.153,0,0,0.035
2018-03-19 08:00,2018-03-19 05:00,23.242,0.001,1.154,0.747,3.145,0.034
2018-03-19 09:00,2018-03-19 06:00,23.926,0,1.155,107.804,208.825,0.019
2018-03-19 10:00,2018-03-19 07:00,25.223,0,1.152,340.362,523.938,0.001
2018-03-19 11:00,2018-03-19 08:00,26.811,0,1.146,570.536,803.629,0
2018-03-19 12:00,2018-03-19 09:00,28.487,0,1.139,762.523,1029.158,0
2018-03-19 13:00,2018-03-19 10:00,29.749,0,1.133,897.441,1184.746,0.001
2018-03-19 14:00,2018-03-19 11:00,30.936,0,1.127,963.723,1260.137,0.001
2018-03-19 15:00,2018-03-19 12:00,31.783,0,1.124,955.594,1250.306,0.038
2018-03-19 16:00,2018-03-19 13:00,31.810,0.001,1.122,869.592,1155.345,0.153
2018-03-19 17:00,2018-03-19 14:00,31.246,0.002,1.121,705.322,982.104,0.198
2018-03-19 18:00,2018-03-19 15:00,30.426,0.003,1.123,505.429,742.476,0.191
2018-03-19 19:00,2018-03-19 16:00,29.561,0.004,1.127,279.982,452.482,0.151
2018-03-19 20:00,2018-03-19 17:00,28.229,0.002,1.130,63.833,133.780,0.101
2018-03-19 21:00,2018-03-19 18:00,27.033,0.001,1.134,0,0,0.076
2018-03-19 22:00,2018-03-19 19:00,26.727,0.001,1.137,0,0,0.044
2018-03-19 23:00,2018-03-19 20:00,26.583,0.001,1.139,0,0,0.079
2018-03-20 00:00,2018-03-19 21:00,26.454,0.001,1.140,0,0,0.030
2018-03-20 01:00,2018-03-19 22:00,25.957,0.002,1.141,0,0,0.020
2018-03-20 02:00,2018-03-19 23:00,25.493,0.003,1.141,0,0,0.051
2018-03-20 03:00,2018-03-20 00:00,25.186,0.004,1.142,0,0,0.087
2018-03-20 04:00,2018-03-20 01:00,24.992,0.007,1.143,0,0,0.201
2018-03-20 05:00,2018-03-20 02:00,24.861,0.013,1.143,0,0,0.321
2018-03-20 06:00,2018-03-20 03:00,24.757,0.010,1.144,0,0,0.448
2018-03-20 07:00,2018-03-20 04:00,24.666,0.018,1.145,0,0,0.750
2018-03-20 08:00,2018-03-20 05:00,24.604,0.012,1.146,0.517,2.653,0.821
2018-03-20 09:00,2018-03-20 06:00,25.128,0.010,1.146,65.783,205.028,0.777
2018-03-20 10:00,2018-03-20 07:00,26.215,0.024,1.145,221.061,519.975,0.728
2018-03-20 11:00,2018-03-20 08:00,27.437,0.033,1.142,407.767,799.629,0.660
2018-03-20 12:00,2018-03-20 09:00,28.548,0.065,1.138,559.105,1024.843,0.754
2018-03-20 13:00,2018-03-20 10:00,29.161,0.095,1.136,636.822,1180.573,0.845
2018-03-20 14:00,2018-03-20 11:00,29.384,0.093,1.134,611.745,1256.013,0.867
2018-03-20 15:00,2018-03-20 12:00,29.245,0.093,1.134,533.489,1245.880,0.854
2018-03-20 16:00,2018-03-20 13:00,28.769,0.067,1.136,425.084,1151.148,0.836
2018-03-20 17:00,2018-03-20 14:00,28.018,0.073,1.138,287.859,978.042,0.813
2018-03-20 18:00,2018-03-20 15:00,27.234,0.089,1.141,171.291,738.325,0.823
2018-03-20 19:00,2018-03-20 16:00,26.546,0.091,1.144,81.112,448.582,0.843
2018-03-20 20:00,2018-03-20 17:00,25.928,0.077,1.146,15.925,130.453,0.848
2018-03-20 21:00,2018-03-20 18:00,25.550,0.081,1.148,0,0,0.849
2018-03-20 22:00,2018-03-20 19:00,25.419,0.095,1.149,0,0,0.852
2018-03-20 23:00,2018-03-20 20:00,25.316,0.120,1.149,0,0,0.872
2018-03-21 00:00,2018-03-20 21:00,25.226,0.132,1.150,0,0,0.880
2018-03-21 01:00,2018-03-20 22:00,25.174,0.110,1.149,0,0,0.805
2018-03-21 02:00,2018-03-20 23:00,25.193,0.103,1.149,0,0,0.779
2018-03-21 03:00,2018-03-21 00:00,25.211,0.148,1.149,0,0,0.766
2018-03-21 04:00,2018-03-21 01:00,25.278,0.192,1.148,0,0,0.780
2018-03-21 05:00,2018-03-21 02:00,25.127,0.203,1.148,0,0,0.802
2018-03-21 06:00,2018-03-21 03:00,24.921,0.164,1.148,0,0,0.817
2018-03-21 07:00,2018-03-21 04:00,24.816,0.170,1.148,0,0,0.824
2018-03-21 08:00,2018-03-21 05:00,24.809,0.219,1.149,0.144,2.225,0.836
2018-03-21 09:00,2018-03-21 06:00,25.026,0.264,1.149,32.079,201.249,0.834
2018-03-21 10:00,2018-03-21 07:00,25.572,0.303,1.150,121.927,515.975,0.783
2018-03-21 11:00,2018-03-21 08:00,26.399,0.334,1.148,239.786,795.429,0.774
2018-03-21 12:00,2018-03-21 09:00,27.121,0.371,1.146,333.328,1020.658,0.757
2018-03-21 13:00,2018-03-21 10:00,27.778,0.233,1.143,432.684,1176.147,0.680
2018-03-21 14:00,2018-03-21 11:00,28.176,0.105,1.141,528.599,1251.513,0.608
2018-03-21 15:00,2018-03-21 12:00,28.700,0.096,1.138,595.076,1241.503,0.515
2018-03-21 16:00,2018-03-21 13:00,29.050,0.105,1.136,582.669,1146.746,0.476
2018-03-21 17:00,2018-03-21 14:00,28.980,0.151,1.135,516.125,973.804,0.445
2018-03-21 18:00,2018-03-21 15:00,28.509,0.256,1.136,359.963,734.263,0.489
2018-03-21 19:00,2018-03-21 16:00,27.712,0.319,1.140,177.719,444.631,0.644
2018-03-21 20:00,2018-03-21 17:00,26.095,0.259,1.145,27.602,127.107,0.811
2018-03-21 21:00,2018-03-21 18:00,25.150,0.229,1.150,0,0,0.865
2018-03-21 22:00,2018-03-21 19:00,24.759,0.336,1.153,0,0,0.889
2018-03-21 23:00,2018-03-21 20:00,24.529,0.686,1.154,0,0,0.887
2018-03-22 00:00,2018-03-21 21:00,24.334,6.474,1.156,0,0,0.858
2018-03-22 01:00,2018-03-21 22:00,24.182,10.475,1.156,0,0,0.855
2018-03-22 02:00,2018-03-21 23:00,24.043,8.718,1.156,0,0,0.861
2018-03-22 03:00,2018-03-22 00:00,23.918,5.696,1.156,0,0,0.874
2018-03-22 04:00,2018-03-22 01:00,23.766,5.294,1.156,0,0,0.867
2018-03-22 05:00,2018-03-22 02:00,23.602,3.784,1.157,0,0,0.809
2018-03-22 06:00,2018-03-22 03:00,23.502,2.239,1.157,0,0,0.740
2018-03-22 07:00,2018-03-22 04:00,23.465,1.345,1.157,0,0,0.692
2018-03-22 08:00,2018-03-22 05:00,23.452,0.901,1.158,0.216,1.820,0.661
2018-03-22 09:00,2018-03-22 06:00,23.719,0.639,1.159,48.035,197.449,0.636
2018-03-22 10:00,2018-03-22 07:00,24.135,0.549,1.159,148.025,512.018,0.650
2018-03-22 11:00,2018-03-22 08:00,24.515,0.570,1.159,250.105,791.240,0.680
2018-03-22 12:00,2018-03-22 09:00,24.769,0.783,1.159,315.974,1016.306,0.706
2018-03-22 13:00,2018-03-22 10:00,25.011,0.797,1.158,379.352,1171.746,0.678
2018-03-22 14:00,2018-03-22 11:00,25.382,0.891,1.157,495.354,1247.111,0.662
2018-03-22 15:00,2018-03-22 12:00,25.515,0.981,1.155,465.851,1237.077,0.685
2018-03-22 16:00,2018-03-22 13:00,25.406,0.910,1.155,382.171,1142.345,0.666
2018-03-22 17:00,2018-03-22 14:00,25.287,0.829,1.155,338.906,969.403,0.617
2018-03-22 18:00,2018-03-22 15:00,25.087,0.708,1.155,248.485,730.112,0.600
2018-03-22 19:00,2018-03-22 16:00,24.755,0.665,1.156,130.688,440.656,0.584
2018-03-22 20:00,2018-03-22 17:00,24.323,0.694,1.157,29.578,123.842,0.541
2018-03-22 21:00,2018-03-22 18:00,23.994,0.726,1.158,0,0,0.516
2018-03-22 22:00,2018-03-22 19:00,23.917,0.811,1.159,0,0,0.481
2018-03-22 23:00,2018-03-22 20:00,23.863,0.951,1.159,0,0,0.435
2018-03-23 00:00,2018-03-22 21:00,23.803,1.079,1.160,0,0,0.360
2018-03-23 01:00,2018-03-22 22:00,23.713,1.034,1.159,0,0,0.240
2018-03-23 02:00,2018-03-22 23:00,23.618,0.796,1.159,0,0,0.199
2018-03-23 03:00,2018-03-23 00:00,23.505,0.326,1.159,0,0,0.173
2018-03-23 04:00,2018-03-23 01:00,23.417,0.068,1.158,0,0,0.178
2018-03-23 05:00,2018-03-23 02:00,23.379,0.017,1.158,0,0,0.159
2018-03-23 06:00,2018-03-23 03:00,23.350,0.010,1.157,0,0,0.157
2018-03-23 07:00,2018-03-23 04:00,23.307,0.008,1.157,0,0,0.159
2018-03-23 08:00,2018-03-23 05:00,23.289,0.010,1.158,0.286,1.468,0.126
2018-03-23 09:00,2018-03-23 06:00,23.851,0.010,1.159,94.761,193.652,0.083
2018-03-23 10:00,2018-03-23 07:00,25.071,0.008,1.158,320.545,507.942,0.034
2018-03-23 11:00,2018-03-23 08:00,26.133,0.004,1.155,551.095,787.179,0.046
2018-03-23 12:00,2018-03-23 09:00,27.050,0.003,1.152,733.541,1012.044,0.050
2018-03-23 13:00,2018-03-23 10:00,27.966,0.004,1.148,877.758,1167.271,0.061
2018-03-23 14:00,2018-03-23 11:00,28.590,0.013,1.145,944.168,1242.611,0.073
2018-03-23 15:00,2018-03-23 12:00,28.916,0.023,1.143,931.088,1232.577,0.084
2018-03-23 16:00,2018-03-23 13:00,28.914,0.028,1.141,835.887,1137.845,0.101
2018-03-23 17:00,2018-03-23 14:00,28.620,0.035,1.141,673.586,965.153,0.179
2018-03-23 18:00,2018-03-23 15:00,28.038,0.024,1.142,451.271,726.026,0.180
2018-03-23 19:00,2018-03-23 16:00,27.321,0.030,1.145,244.918,436.756,0.149
2018-03-23 20:00,2018-03-23 17:00,26.348,0.048,1.147,51.176,120.578,0.139
2018-03-23 21:00,2018-03-23 18:00,25.537,0.064,1.150,0,0,0.133
2018-03-23 22:00,2018-03-23 19:00,25.229,0.072,1.151,0,0,0.109
2018-03-23 23:00,2018-03-23 20:00,24.944,0.108,1.153,0,0,0.091
2018-03-24 00:00,2018-03-23 21:00,24.653,0.104,1.155,0,0,0.085
2018-03-24 01:00,2018-03-23 22:00,24.396,0.053,1.156,0,0,0.095
2018-03-24 02:00,2018-03-23 23:00,24.163,0.040,1.157,0,0,0.112
2018-03-24 03:00,2018-03-24 00:00,23.931,0.029,1.157,0,0,0.125
2018-03-24 04:00,2018-03-24 01:00,23.699,0.014,1.158,0,0,0.143
2018-03-24 05:00,2018-03-24 02:00,23.485,0.014,1.159,0,0,0.210
2018-03-24 06:00,2018-03-24 03:00,23.307,0.015,1.160,0,0,0.530
2018-03-24 07:00,2018-03-24 04:00,23.186,0.011,1.160,0,0,0.436
2018-03-24 08:00,2018-03-24 05:00,23.036,0.007,1.162,0.243,1.151,0.298
2018-03-24 09:00,2018-03-24 06:00,23.560,0.005,1.163,89.292,189.852,0.299
2018-03-24 10:00,2018-03-24 07:00,24.556,0.002,1.162,296.107,503.948,0.422
2018-03-24 11:00,2018-03-24 08:00,25.607,0.001,1.159,504.719,782.941,0.572
