# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-07-11 01:00,2017-07-10 22:00,19.452,0.004,1.196,0,0,0.013
2017-07-11 02:00,2017-07-10 23:00,19.167,0.005,1.197,0,0,0.013
2017-07-11 03:00,2017-07-11 00:00,18.861,0.005,1.198,0,0,0.017
2017-07-11 04:00,2017-07-11 01:00,18.493,0.008,1.199,0,0,0.022
2017-07-11 05:00,2017-07-11 02:00,18.174,0.007,1.200,0,0,0.022
2017-07-11 06:00,2017-07-11 03:00,17.901,0.010,1.201,0,0,0.023
2017-07-11 07:00,2017-07-11 04:00,17.709,0.009,1.201,0,0,0.020
2017-07-11 08:00,2017-07-11 05:00,17.568,0.009,1.202,0,0,0.017
2017-07-11 09:00,2017-07-11 06:00,17.469,0.007,1.204,11.810,30.202,0.017
2017-07-11 10:00,2017-07-11 07:00,18.685,0.006,1.204,156.453,267.174,0.010
2017-07-11 11:00,2017-07-11 08:00,20.075,0.003,1.200,350.057,515.732,0.005
2017-07-11 12:00,2017-07-11 09:00,21.808,0.002,1.194,515.970,715.976,0.002
2017-07-11 13:00,2017-07-11 10:00,23.151,0.001,1.187,633.247,854.038,0.001
2017-07-11 14:00,2017-07-11 11:00,24.236,0.001,1.182,690.230,920.843,0.001
2017-07-11 15:00,2017-07-11 12:00,24.798,0.001,1.179,682.940,911.666,0.003
2017-07-11 16:00,2017-07-11 13:00,24.687,0,1.177,608.878,827.208,0.004
2017-07-11 17:00,2017-07-11 14:00,24.232,0,1.177,478.141,673.211,0.023
2017-07-11 18:00,2017-07-11 15:00,23.637,0,1.179,294.084,460.030,0.054
2017-07-11 19:00,2017-07-11 16:00,22.470,0,1.183,105.992,202.342,0.033
2017-07-11 20:00,2017-07-11 17:00,20.899,0,1.187,2.034,6.957,0.004
2017-07-11 21:00,2017-07-11 18:00,20.275,0,1.190,0,0,0.003
2017-07-11 22:00,2017-07-11 19:00,19.953,0,1.191,0,0,0.002
2017-07-11 23:00,2017-07-11 20:00,19.850,0,1.193,0,0,0.001
2017-07-12 00:00,2017-07-11 21:00,19.786,0.008,1.194,0,0,0.001
2017-07-12 01:00,2017-07-11 22:00,19.632,0.008,1.195,0,0,0.001
2017-07-12 02:00,2017-07-11 23:00,19.329,0.004,1.196,0,0,0.001
2017-07-12 03:00,2017-07-12 00:00,18.997,0.002,1.197,0,0,0.001
2017-07-12 04:00,2017-07-12 01:00,18.644,0.001,1.198,0,0,0.001
2017-07-12 05:00,2017-07-12 02:00,18.362,0.001,1.199,0,0,0.001
2017-07-12 06:00,2017-07-12 03:00,17.986,0,1.200,0,0,0.001
2017-07-12 07:00,2017-07-12 04:00,17.671,0.001,1.202,0,0,0.004
2017-07-12 08:00,2017-07-12 05:00,17.443,0.001,1.203,0,0,0.007
2017-07-12 09:00,2017-07-12 06:00,17.342,0.001,1.205,11.868,30.837,0.007
2017-07-12 10:00,2017-07-12 07:00,18.558,0.001,1.206,155.951,268.796,0.004
2017-07-12 11:00,2017-07-12 08:00,19.974,0,1.202,349.612,517.500,0.001
2017-07-12 12:00,2017-07-12 09:00,21.631,0,1.196,518.048,717.976,0
2017-07-12 13:00,2017-07-12 10:00,22.821,0,1.192,636.289,856.263,0
2017-07-12 14:00,2017-07-12 11:00,23.269,0,1.189,694.247,923.093,0
2017-07-12 15:00,2017-07-12 12:00,23.377,0,1.187,685.443,913.916,0
2017-07-12 16:00,2017-07-12 13:00,23.284,0,1.186,612.566,829.458,0.001
2017-07-12 17:00,2017-07-12 14:00,22.981,0,1.187,481.469,675.211,0.020
2017-07-12 18:00,2017-07-12 15:00,22.436,0,1.188,291.832,461.793,0.062
2017-07-12 19:00,2017-07-12 16:00,21.562,0,1.191,103.873,203.848,0.078
2017-07-12 20:00,2017-07-12 17:00,20.222,0,1.195,1.970,7.255,0.056
2017-07-12 21:00,2017-07-12 18:00,19.694,0.001,1.197,0,0,0.033
2017-07-12 22:00,2017-07-12 19:00,19.440,0.003,1.198,0,0,0.028
2017-07-12 23:00,2017-07-12 20:00,19.340,0.004,1.198,0,0,0.026
2017-07-13 00:00,2017-07-12 21:00,19.236,0.005,1.199,0,0,0.023
2017-07-13 01:00,2017-07-12 22:00,19.139,0.006,1.199,0,0,0.018
2017-07-13 02:00,2017-07-12 23:00,19.003,0.007,1.200,0,0,0.008
2017-07-13 03:00,2017-07-13 00:00,18.790,0.011,1.200,0,0,0.005
2017-07-13 04:00,2017-07-13 01:00,18.538,0.013,1.201,0,0,0.004
2017-07-13 05:00,2017-07-13 02:00,18.182,0.012,1.201,0,0,0.004
2017-07-13 06:00,2017-07-13 03:00,17.838,0.009,1.202,0,0,0.005
2017-07-13 07:00,2017-07-13 04:00,17.542,0.006,1.203,0,0,0.008
2017-07-13 08:00,2017-07-13 05:00,17.379,0.005,1.204,0,0,0.010
2017-07-13 09:00,2017-07-13 06:00,17.306,0.005,1.206,12.732,31.510,0.012
2017-07-13 10:00,2017-07-13 07:00,18.499,0.005,1.207,161.271,270.424,0.011
2017-07-13 11:00,2017-07-13 08:00,19.887,0.003,1.204,356.710,519.482,0.009
2017-07-13 12:00,2017-07-13 09:00,21.306,0.004,1.199,521.508,720.007,0.010
2017-07-13 13:00,2017-07-13 10:00,22.408,0.003,1.194,639.435,858.538,0.010
2017-07-13 14:00,2017-07-13 11:00,23.055,0.003,1.190,697.260,925.593,0.009
2017-07-13 15:00,2017-07-13 12:00,23.452,0.002,1.187,689.284,916.391,0.008
2017-07-13 16:00,2017-07-13 13:00,23.574,0.001,1.185,615.950,831.708,0.009
2017-07-13 17:00,2017-07-13 14:00,23.405,0.001,1.184,482.130,677.218,0.010
2017-07-13 18:00,2017-07-13 15:00,22.953,0.001,1.186,307.119,463.668,0.015
2017-07-13 19:00,2017-07-13 16:00,22.068,0.001,1.189,112.789,205.471,0.012
2017-07-13 20:00,2017-07-13 17:00,20.712,0.001,1.192,2.298,7.579,0.011
2017-07-13 21:00,2017-07-13 18:00,20.172,0.001,1.195,0,0,0.011
2017-07-13 22:00,2017-07-13 19:00,19.727,0.001,1.197,0,0,0.009
2017-07-13 23:00,2017-07-13 20:00,19.341,0.002,1.199,0,0,0.007
2017-07-14 00:00,2017-07-13 21:00,19.011,0.003,1.200,0,0,0.006
2017-07-14 01:00,2017-07-13 22:00,18.729,0.004,1.201,0,0,0.005
2017-07-14 02:00,2017-07-13 23:00,18.406,0.005,1.202,0,0,0.004
2017-07-14 03:00,2017-07-14 00:00,18.090,0.004,1.203,0,0,0.003
2017-07-14 04:00,2017-07-14 01:00,17.749,0.004,1.204,0,0,0.006
2017-07-14 05:00,2017-07-14 02:00,17.439,0.004,1.205,0,0,0.008
2017-07-14 06:00,2017-07-14 03:00,17.186,0.003,1.206,0,0,0.009
2017-07-14 07:00,2017-07-14 04:00,16.966,0.003,1.207,0,0,0.009
2017-07-14 08:00,2017-07-14 05:00,16.834,0.002,1.207,0,0,0.009
2017-07-14 09:00,2017-07-14 06:00,16.805,0.002,1.208,13.745,32.209,0.009
2017-07-14 10:00,2017-07-14 07:00,18.239,0.002,1.208,167.692,272.171,0.007
2017-07-14 11:00,2017-07-14 08:00,19.633,0.001,1.205,366.709,521.482,0.004
2017-07-14 12:00,2017-07-14 09:00,20.974,0.001,1.201,535.972,722.251,0.005
2017-07-14 13:00,2017-07-14 10:00,22.110,0.001,1.196,653.416,861.013,0.007
2017-07-14 14:00,2017-07-14 11:00,22.902,0.001,1.191,709.077,928.069,0.010
2017-07-14 15:00,2017-07-14 12:00,23.409,0.001,1.187,699.629,918.885,0.011
2017-07-14 16:00,2017-07-14 13:00,23.668,0.001,1.184,624.784,833.958,0.012
2017-07-14 17:00,2017-07-14 14:00,23.703,0.001,1.181,489.448,679.468,0.014
2017-07-14 18:00,2017-07-14 15:00,23.393,0.001,1.181,312.546,465.667,0.038
2017-07-14 19:00,2017-07-14 16:00,22.474,0.001,1.184,112.265,207.159,0.067
2017-07-14 20:00,2017-07-14 17:00,21.075,0,1.188,2.377,7.920,0.071
2017-07-14 21:00,2017-07-14 18:00,20.557,0,1.191,0,0,0.061
2017-07-14 22:00,2017-07-14 19:00,20.135,0,1.194,0,0,0.024
2017-07-14 23:00,2017-07-14 20:00,19.780,0,1.196,0,0,0.014
2017-07-15 00:00,2017-07-14 21:00,19.348,0.001,1.198,0,0,0.010
2017-07-15 01:00,2017-07-14 22:00,18.921,0.001,1.199,0,0,0.007
2017-07-15 02:00,2017-07-14 23:00,18.569,0.001,1.200,0,0,0.005
2017-07-15 03:00,2017-07-15 00:00,18.236,0.001,1.201,0,0,0.004
2017-07-15 04:00,2017-07-15 01:00,17.952,0.001,1.202,0,0,0.004
2017-07-15 05:00,2017-07-15 02:00,17.694,0.001,1.202,0,0,0.007
2017-07-15 06:00,2017-07-15 03:00,17.505,0.001,1.203,0,0,0.076
2017-07-15 07:00,2017-07-15 04:00,17.307,0.001,1.203,0,0,0.439
2017-07-15 08:00,2017-07-15 05:00,17.119,0.001,1.204,0,0,0.435
2017-07-15 09:00,2017-07-15 06:00,17.072,0.001,1.205,14.106,32.951,0.291
2017-07-15 10:00,2017-07-15 07:00,18.494,0.001,1.205,169.049,274.030,0.245
2017-07-15 11:00,2017-07-15 08:00,20.003,0,1.201,368.775,523.482,0.234
2017-07-15 12:00,2017-07-15 09:00,21.568,0,1.195,536.963,724.726,0.050
2017-07-15 13:00,2017-07-15 10:00,22.863,0,1.190,656.531,863.513,0.002
2017-07-15 14:00,2017-07-15 11:00,23.735,0,1.184,714.856,930.593,0.012
2017-07-15 15:00,2017-07-15 12:00,24.356,0,1.179,706.456,921.415,0.359
2017-07-15 16:00,2017-07-15 13:00,24.723,0,1.175,630.824,836.458,0.840
2017-07-15 17:00,2017-07-15 14:00,24.772,0,1.173,497.017,681.718,0.875
2017-07-15 18:00,2017-07-15 15:00,24.450,0,1.172,316.567,467.777,0.714
2017-07-15 19:00,2017-07-15 16:00,23.357,0,1.173,118.330,208.907,0.423
2017-07-15 20:00,2017-07-15 17:00,21.650,0,1.176,2.736,8.287,0.174
2017-07-15 21:00,2017-07-15 18:00,21.014,0,1.180,0,0,0.425
2017-07-15 22:00,2017-07-15 19:00,20.544,0,1.185,0,0,0.728
2017-07-15 23:00,2017-07-15 20:00,20.163,0,1.188,0,0,0.833
2017-07-16 00:00,2017-07-15 21:00,19.745,0,1.192,0,0,0.902
2017-07-16 01:00,2017-07-15 22:00,19.367,0,1.195,0,0,0.928
2017-07-16 02:00,2017-07-15 23:00,19.052,0,1.197,0,0,0.927
2017-07-16 03:00,2017-07-16 00:00,18.648,0,1.199,0,0,0.939
2017-07-16 04:00,2017-07-16 01:00,18.314,0,1.201,0,0,0.942
2017-07-16 05:00,2017-07-16 02:00,17.965,0,1.202,0,0,0.926
2017-07-16 06:00,2017-07-16 03:00,17.618,0,1.204,0,0,0.827
2017-07-16 07:00,2017-07-16 04:00,17.314,0,1.205,0,0,0.678
2017-07-16 08:00,2017-07-16 05:00,16.986,0,1.207,0,0,0.598
2017-07-16 09:00,2017-07-16 06:00,16.809,0,1.208,14.408,33.726,0.427
2017-07-16 10:00,2017-07-16 07:00,17.979,0,1.208,170.906,275.905,0.216
2017-07-16 11:00,2017-07-16 08:00,19.625,0,1.203,372.352,525.732,0.075
2017-07-16 12:00,2017-07-16 09:00,21.522,0.001,1.195,544.734,726.976,0.032
2017-07-16 13:00,2017-07-16 10:00,22.944,0.001,1.189,666.573,866.037,0.067
2017-07-16 14:00,2017-07-16 11:00,23.875,0,1.182,725.834,933.312,0.214
2017-07-16 15:00,2017-07-16 12:00,24.656,0,1.176,716.845,924.135,0.374
2017-07-16 16:00,2017-07-16 13:00,25.197,0,1.172,641.492,839.201,0.512
2017-07-16 17:00,2017-07-16 14:00,25.452,0.001,1.168,506.570,684.211,0.532
2017-07-16 18:00,2017-07-16 15:00,25.200,0.001,1.167,325.692,469.902,0.432
2017-07-16 19:00,2017-07-16 16:00,23.893,0.001,1.169,123.882,210.725,0.272
2017-07-16 20:00,2017-07-16 17:00,21.961,0.001,1.173,3.011,8.669,0.233
2017-07-16 21:00,2017-07-16 18:00,21.240,0.002,1.177,0,0,0.440
2017-07-16 22:00,2017-07-16 19:00,20.814,0,1.181,0,0,0.555
2017-07-16 23:00,2017-07-16 20:00,20.444,0,1.185,0,0,0.493
2017-07-17 00:00,2017-07-16 21:00,19.918,0.001,1.189,0,0,0.310
2017-07-17 01:00,2017-07-16 22:00,19.460,0.001,1.191,0,0,0.094
2017-07-17 02:00,2017-07-16 23:00,19.131,0.003,1.192,0,0,0.017
2017-07-17 03:00,2017-07-17 00:00,18.900,0.003,1.193,0,0,0.005
2017-07-17 04:00,2017-07-17 01:00,18.766,0.002,1.193,0,0,0.004
2017-07-17 05:00,2017-07-17 02:00,18.608,0.002,1.194,0,0,0.004
2017-07-17 06:00,2017-07-17 03:00,18.415,0.002,1.195,0,0,0.003
2017-07-17 07:00,2017-07-17 04:00,18.196,0.009,1.196,0,0,0.002
2017-07-17 08:00,2017-07-17 05:00,17.951,0.012,1.197,0,0,0.002
2017-07-17 09:00,2017-07-17 06:00,17.819,0.007,1.199,14.397,34.546,0.005
2017-07-17 10:00,2017-07-17 07:00,18.964,0.002,1.200,168.803,277.780,0.002
2017-07-17 11:00,2017-07-17 08:00,20.463,0,1.195,368.076,527.982,0
2017-07-17 12:00,2017-07-17 09:00,22.594,0,1.186,538.435,729.500,0
2017-07-17 13:00,2017-07-17 10:00,24.392,0,1.176,658.968,868.763,0
2017-07-17 14:00,2017-07-17 11:00,25.784,0,1.169,717.518,936.086,0
2017-07-17 15:00,2017-07-17 12:00,26.704,0,1.165,708.629,926.885,0
2017-07-17 16:00,2017-07-17 13:00,27.356,0,1.162,632.671,841.708,0
2017-07-17 17:00,2017-07-17 14:00,27.536,0,1.161,497.830,686.711,0
2017-07-17 18:00,2017-07-17 15:00,27.258,0,1.162,317.736,472.039,0
2017-07-17 19:00,2017-07-17 16:00,25.923,0,1.164,118.950,212.600,0
2017-07-17 20:00,2017-07-17 17:00,23.905,0,1.167,2.879,9.076,0
2017-07-17 21:00,2017-07-17 18:00,22.895,0,1.172,0,0,0
2017-07-17 22:00,2017-07-17 19:00,22.462,0,1.176,0,0,0
2017-07-17 23:00,2017-07-17 20:00,22.039,0,1.180,0,0,0
2017-07-18 00:00,2017-07-17 21:00,21.044,0,1.184,0,0,0
2017-07-18 01:00,2017-07-17 22:00,19.938,0,1.187,0,0,0
2017-07-18 02:00,2017-07-17 23:00,19.068,0,1.191,0,0,0
2017-07-18 03:00,2017-07-18 00:00,18.534,0.002,1.193,0,0,0
2017-07-18 04:00,2017-07-18 01:00,18.192,0.004,1.194,0,0,0
2017-07-18 05:00,2017-07-18 02:00,18.130,0.024,1.193,0,0,0.002
2017-07-18 06:00,2017-07-18 03:00,18.137,0.033,1.193,0,0,0.017
2017-07-18 07:00,2017-07-18 04:00,18.228,0.046,1.193,0,0,0.079
2017-07-18 08:00,2017-07-18 05:00,18.285,0.066,1.193,0,0,0.072
2017-07-18 09:00,2017-07-18 06:00,18.383,0.064,1.194,13.096,35.399,0.087
2017-07-18 10:00,2017-07-18 07:00,19.767,0.084,1.194,151.098,279.780,0.151
2017-07-18 11:00,2017-07-18 08:00,20.762,0.102,1.192,309.588,530.451,0.196
2017-07-18 12:00,2017-07-18 09:00,21.598,0.141,1.191,481.149,732.219,0.180
2017-07-18 13:00,2017-07-18 10:00,21.802,0.244,1.190,465.844,871.513,0.412
2017-07-18 14:00,2017-07-18 11:00,21.494,0.350,1.192,426.600,938.843,0.480
2017-07-18 15:00,2017-07-18 12:00,20.851,0.357,1.195,367.111,929.665,0.599
2017-07-18 16:00,2017-07-18 13:00,19.983,0.308,1.199,277.383,844.458,0.591
2017-07-18 17:00,2017-07-18 14:00,19.224,0.247,1.202,219.374,689.211,0.637
2017-07-18 18:00,2017-07-18 15:00,18.658,0.179,1.205,122.464,474.399,0.645
2017-07-18 19:00,2017-07-18 16:00,18.225,0.129,1.208,45.032,214.536,0.666
2017-07-18 20:00,2017-07-18 17:00,17.899,0.096,1.210,0.831,9.513,0.721
2017-07-18 21:00,2017-07-18 18:00,17.756,0.067,1.211,0,0,0.694
2017-07-18 22:00,2017-07-18 19:00,17.650,0.072,1.212,0,0,0.690
2017-07-18 23:00,2017-07-18 20:00,17.522,0.046,1.212,0,0,0.642
2017-07-19 00:00,2017-07-18 21:00,17.421,0.047,1.213,0,0,0.679
2017-07-19 01:00,2017-07-18 22:00,17.339,0.063,1.213,0,0,0.658
2017-07-19 02:00,2017-07-18 23:00,17.199,0.091,1.213,0,0,0.628
2017-07-19 03:00,2017-07-19 00:00,17.085,0.099,1.213,0,0,0.669
2017-07-19 04:00,2017-07-19 01:00,17.027,0.094,1.213,0,0,0.736
2017-07-19 05:00,2017-07-19 02:00,17.024,0.077,1.213,0,0,0.745
2017-07-19 06:00,2017-07-19 03:00,17.022,0.082,1.212,0,0,0.724
2017-07-19 07:00,2017-07-19 04:00,17.010,0.077,1.212,0,0,0.685
2017-07-19 08:00,2017-07-19 05:00,16.983,0.072,1.212,0,0,0.666
2017-07-19 09:00,2017-07-19 06:00,17.035,0.064,1.213,5.533,36.298,0.678
2017-07-19 10:00,2017-07-19 07:00,17.466,0.070,1.213,69.835,281.905,0.585
2017-07-19 11:00,2017-07-19 08:00,17.826,0.061,1.213,178.891,532.731,0.595
2017-07-19 12:00,2017-07-19 09:00,18.226,0.061,1.213,277.000,734.969,0.557
2017-07-19 13:00,2017-07-19 10:00,18.742,0.075,1.211,373.142,874.287,0.571
2017-07-19 14:00,2017-07-19 11:00,19.066,0.074,1.209,389.788,941.843,0.533
2017-07-19 15:00,2017-07-19 12:00,19.200,0.086,1.208,404.093,932.659,0.546
2017-07-19 16:00,2017-07-19 13:00,19.107,0.081,1.207,328.831,847.451,0.599
2017-07-19 17:00,2017-07-19 14:00,18.974,0.061,1.207,261.130,691.961,0.575
2017-07-19 18:00,2017-07-19 15:00,18.724,0.039,1.207,167.983,476.664,0.549
2017-07-19 19:00,2017-07-19 16:00,18.302,0.026,1.208,66.141,216.597,0.445
2017-07-19 20:00,2017-07-19 17:00,17.549,0.020,1.209,2.048,9.972,0.359
2017-07-19 21:00,2017-07-19 18:00,17.411,0.015,1.210,0,0,0.317
2017-07-19 22:00,2017-07-19 19:00,17.406,0.022,1.210,0,0,0.234
2017-07-19 23:00,2017-07-19 20:00,17.306,0.029,1.210,0,0,0.152
2017-07-20 00:00,2017-07-19 21:00,17.228,0.060,1.210,0,0,0.147
2017-07-20 01:00,2017-07-19 22:00,17.188,0.047,1.209,0,0,0.152
2017-07-20 02:00,2017-07-19 23:00,17.162,0.040,1.209,0,0,0.150
2017-07-20 03:00,2017-07-20 00:00,17.145,0.021,1.208,0,0,0.148
2017-07-20 04:00,2017-07-20 01:00,17.132,0.009,1.207,0,0,0.146
2017-07-20 05:00,2017-07-20 02:00,17.115,0.006,1.207,0,0,0.139
2017-07-20 06:00,2017-07-20 03:00,17.070,0.005,1.206,0,0,0.120
2017-07-20 07:00,2017-07-20 04:00,16.988,0.003,1.206,0,0,0.075
2017-07-20 08:00,2017-07-20 05:00,16.980,0.002,1.206,0,0,0.057
2017-07-20 09:00,2017-07-20 06:00,17.065,0.004,1.206,14.752,37.227,0.043
2017-07-20 10:00,2017-07-20 07:00,18.184,0.008,1.207,166.777,284.030,0.031
2017-07-20 11:00,2017-07-20 08:00,19.182,0.009,1.205,359.451,535.231,0.048
2017-07-20 12:00,2017-07-20 09:00,20.314,0.004,1.202,525.963,737.719,0.069
2017-07-20 13:00,2017-07-20 10:00,21.413,0.003,1.198,624.512,877.287,0.115
2017-07-20 14:00,2017-07-20 11:00,22.245,0.001,1.194,655.731,944.843,0.120
2017-07-20 15:00,2017-07-20 12:00,22.745,0.001,1.190,650.042,935.659,0.106
2017-07-20 16:00,2017-07-20 13:00,23.031,0,1.186,604.146,850.226,0.047
2017-07-20 17:00,2017-07-20 14:00,23.015,0,1.185,494.354,694.705,0.026
2017-07-20 18:00,2017-07-20 15:00,22.636,0,1.185,312.900,479.161,0.044
2017-07-20 19:00,2017-07-20 16:00,21.703,0,1.187,116.935,218.660,0.025
2017-07-20 20:00,2017-07-20 17:00,20.242,0,1.190,3.232,10.458,0.014
2017-07-20 21:00,2017-07-20 18:00,19.670,0,1.193,0,0,0.014
2017-07-20 22:00,2017-07-20 19:00,19.295,0.001,1.195,0,0,0.022
2017-07-20 23:00,2017-07-20 20:00,18.924,0.002,1.196,0,0,0.033
2017-07-21 00:00,2017-07-20 21:00,18.614,0.006,1.198,0,0,0.122
2017-07-21 01:00,2017-07-20 22:00,18.425,0.008,1.199,0,0,0.296
2017-07-21 02:00,2017-07-20 23:00,18.308,0.009,1.199,0,0,0.402
2017-07-21 03:00,2017-07-21 00:00,18.175,0.008,1.200,0,0,0.461
2017-07-21 04:00,2017-07-21 01:00,17.992,0.007,1.200,0,0,0.454
2017-07-21 05:00,2017-07-21 02:00,17.760,0.006,1.201,0,0,0.361
2017-07-21 06:00,2017-07-21 03:00,17.493,0.003,1.201,0,0,0.204
2017-07-21 07:00,2017-07-21 04:00,17.232,0.002,1.202,0,0,0.105
2017-07-21 08:00,2017-07-21 05:00,17.080,0.001,1.203,0,0,0.064
2017-07-21 09:00,2017-07-21 06:00,17.045,0.001,1.204,14.997,38.203,0.037
2017-07-21 10:00,2017-07-21 07:00,18.407,0.001,1.204,168.437,286.277,0.020
2017-07-21 11:00,2017-07-21 08:00,19.971,0,1.199,367.599,537.731,0.014
2017-07-21 12:00,2017-07-21 09:00,21.856,0,1.191,538.108,740.469,0.013
2017-07-21 13:00,2017-07-21 10:00,23.312,0,1.184,658.550,880.506,0.011
2017-07-21 14:00,2017-07-21 11:00,24.378,0,1.178,717.671,948.086,0.010
2017-07-21 15:00,2017-07-21 12:00,24.984,0,1.174,710.496,938.885,0.008
2017-07-21 16:00,2017-07-21 13:00,24.965,0,1.173,636.549,853.445,0.008
2017-07-21 17:00,2017-07-21 14:00,24.546,0,1.173,502.217,697.455,0.027
2017-07-21 18:00,2017-07-21 15:00,23.823,0.001,1.175,319.616,481.661,0.083
2017-07-21 19:00,2017-07-21 16:00,22.589,0.001,1.179,117.263,220.791,0.113
2017-07-21 20:00,2017-07-21 17:00,20.946,0,1.183,3.302,10.964,0.170
2017-07-21 21:00,2017-07-21 18:00,20.444,0.001,1.186,0,0,0.390
2017-07-21 22:00,2017-07-21 19:00,20.319,0.006,1.188,0,0,0.530
2017-07-21 23:00,2017-07-21 20:00,20.338,0.002,1.189,0,0,0.613
2017-07-22 00:00,2017-07-21 21:00,20.428,0.003,1.189,0,0,0.654
2017-07-22 01:00,2017-07-21 22:00,20.317,0.002,1.189,0,0,0.580
2017-07-22 02:00,2017-07-21 23:00,20.106,0,1.189,0,0,0.504
2017-07-22 03:00,2017-07-22 00:00,19.826,0,1.189,0,0,0.460
2017-07-22 04:00,2017-07-22 01:00,19.460,0.001,1.190,0,0,0.433
2017-07-22 05:00,2017-07-22 02:00,19.055,0.002,1.191,0,0,0.340
2017-07-22 06:00,2017-07-22 03:00,18.660,0.005,1.192,0,0,0.223
2017-07-22 07:00,2017-07-22 04:00,18.383,0.005,1.193,0,0,0.106
2017-07-22 08:00,2017-07-22 05:00,18.188,0.008,1.194,0,0,0.020
2017-07-22 09:00,2017-07-22 06:00,18.226,0.025,1.195,15.095,39.227,0.006
2017-07-22 10:00,2017-07-22 07:00,19.679,0.041,1.195,164.982,288.527,0.010
2017-07-22 11:00,2017-07-22 08:00,20.828,0.053,1.194,358.701,540.475,0.013
2017-07-22 12:00,2017-07-22 09:00,21.682,0.022,1.192,518.344,743.469,0.011
2017-07-22 13:00,2017-07-22 10:00,22.280,0.021,1.190,635.812,883.507,0.012
2017-07-22 14:00,2017-07-22 11:00,22.614,0.019,1.189,694.999,951.336,0.012
2017-07-22 15:00,2017-07-22 12:00,22.707,0.016,1.188,685.071,942.135,0.017
2017-07-22 16:00,2017-07-22 13:00,22.583,0.010,1.188,606.819,856.451,0.020
2017-07-22 17:00,2017-07-22 14:00,22.234,0.006,1.188,474.595,700.235,0.034
2017-07-22 18:00,2017-07-22 15:00,21.683,0.009,1.190,298.463,484.283,0.048
2017-07-22 19:00,2017-07-22 16:00,20.873,0.006,1.193,112.368,222.985,0.076
2017-07-22 20:00,2017-07-22 17:00,19.602,0.015,1.196,3.192,11.507,0.090
2017-07-22 21:00,2017-07-22 18:00,18.985,0.029,1.198,0,0,0.094
2017-07-22 22:00,2017-07-22 19:00,18.730,0.023,1.199,0,0,0.104
2017-07-22 23:00,2017-07-22 20:00,18.653,0.019,1.199,0,0,0.120
2017-07-23 00:00,2017-07-22 21:00,18.674,0.016,1.200,0,0,0.113
2017-07-23 01:00,2017-07-22 22:00,18.701,0.013,1.200,0,0,0.110
2017-07-23 02:00,2017-07-22 23:00,18.835,0.012,1.200,0,0,0.113
2017-07-23 03:00,2017-07-23 00:00,18.781,0.017,1.200,0,0,0.122
2017-07-23 04:00,2017-07-23 01:00,18.712,0.024,1.200,0,0,0.241
2017-07-23 05:00,2017-07-23 02:00,18.627,0.023,1.200,0,0,0.347
2017-07-23 06:00,2017-07-23 03:00,18.669,0.023,1.200,0,0,0.350
2017-07-23 07:00,2017-07-23 04:00,18.650,0.025,1.200,0,0,0.334
2017-07-23 08:00,2017-07-23 05:00,18.692,0.023,1.200,0,0,0.338
2017-07-23 09:00,2017-07-23 06:00,18.854,0.017,1.201,12.758,40.280,0.329
2017-07-23 10:00,2017-07-23 07:00,19.610,0.012,1.201,139.056,290.890,0.290
2017-07-23 11:00,2017-07-23 08:00,20.411,0.004,1.201,322.429,543.200,0.125
2017-07-23 12:00,2017-07-23 09:00,21.372,0.002,1.199,526.320,746.469,0.050
2017-07-23 13:00,2017-07-23 10:00,22.315,0.001,1.195,661.455,886.756,0.021
2017-07-23 14:00,2017-07-23 11:00,22.975,0,1.191,722.429,954.586,0.001
2017-07-23 15:00,2017-07-23 12:00,23.475,0,1.188,715.568,945.409,0.001
2017-07-23 16:00,2017-07-23 13:00,23.722,0,1.185,643.202,859.695,0.001
2017-07-23 17:00,2017-07-23 14:00,23.656,0,1.183,510.510,703.211,0
2017-07-23 18:00,2017-07-23 15:00,23.228,0,1.184,330.410,486.908,0
2017-07-23 19:00,2017-07-23 16:00,22.173,0,1.187,128.972,225.289,0.001
2017-07-23 20:00,2017-07-23 17:00,20.556,0,1.191,4.087,12.073,0
2017-07-23 21:00,2017-07-23 18:00,19.943,0,1.194,0,0,0
2017-07-23 22:00,2017-07-23 19:00,19.573,0,1.196,0,0,0
2017-07-23 23:00,2017-07-23 20:00,19.250,0,1.197,0,0,0
2017-07-24 00:00,2017-07-23 21:00,18.919,0,1.199,0,0,0
