# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-08-20 23:00,2018-08-20 20:00,19.857,0,1.191,0,0,0
2018-08-21 00:00,2018-08-20 21:00,19.640,0,1.192,0,0,0
2018-08-21 01:00,2018-08-20 22:00,19.407,0,1.193,0,0,0.001
2018-08-21 02:00,2018-08-20 23:00,19.165,0.001,1.194,0,0,0.001
2018-08-21 03:00,2018-08-21 00:00,18.924,0.001,1.195,0,0,0.001
2018-08-21 04:00,2018-08-21 01:00,18.614,0.001,1.197,0,0,0.001
2018-08-21 05:00,2018-08-21 02:00,18.297,0.001,1.197,0,0,0.013
2018-08-21 06:00,2018-08-21 03:00,18.052,0,1.198,0,0,0.153
2018-08-21 07:00,2018-08-21 04:00,17.895,0,1.199,0,0,0.278
2018-08-21 08:00,2018-08-21 05:00,17.783,0,1.200,0,0,0.090
2018-08-21 09:00,2018-08-21 06:00,18.037,0,1.201,42.900,91.108,0.463
2018-08-21 10:00,2018-08-21 07:00,19.473,0,1.200,214.256,380.931,0.841
2018-08-21 11:00,2018-08-21 08:00,20.733,0,1.196,371.183,645.866,0.931
2018-08-21 12:00,2018-08-21 09:00,22.206,0,1.190,492.167,859.160,0.930
2018-08-21 13:00,2018-08-21 10:00,23.321,0,1.185,575.887,1006.478,0.823
2018-08-21 14:00,2018-08-21 11:00,24.483,0,1.180,752.068,1077.589,0.254
2018-08-21 15:00,2018-08-21 12:00,25.236,0,1.175,814.608,1068.375,0.014
2018-08-21 16:00,2018-08-21 13:00,25.357,0,1.173,740.966,978.192,0
2018-08-21 17:00,2018-08-21 14:00,25.077,0,1.172,599.836,814.196,0
2018-08-21 18:00,2018-08-21 15:00,24.463,0,1.174,407.303,587.173,0.001
2018-08-21 19:00,2018-08-21 16:00,23.417,0,1.178,189.068,312.558,0
2018-08-21 20:00,2018-08-21 17:00,21.538,0,1.183,18.158,43.740,0
2018-08-21 21:00,2018-08-21 18:00,20.495,0,1.186,0,0,0
2018-08-21 22:00,2018-08-21 19:00,20.037,0,1.189,0,0,0.001
2018-08-21 23:00,2018-08-21 20:00,19.817,0,1.190,0,0,0.240
2018-08-22 00:00,2018-08-21 21:00,19.722,0,1.191,0,0,0.679
2018-08-22 01:00,2018-08-21 22:00,19.569,0,1.192,0,0,0.521
2018-08-22 02:00,2018-08-21 23:00,19.331,0,1.194,0,0,0.698
2018-08-22 03:00,2018-08-22 00:00,19.140,0,1.195,0,0,0.913
2018-08-22 04:00,2018-08-22 01:00,18.922,0,1.196,0,0,0.909
2018-08-22 05:00,2018-08-22 02:00,18.691,0,1.197,0,0,0.556
2018-08-22 06:00,2018-08-22 03:00,18.292,0,1.198,0,0,0.065
2018-08-22 07:00,2018-08-22 04:00,17.906,0,1.199,0,0,0.021
2018-08-22 08:00,2018-08-22 05:00,17.633,0,1.200,0,0,0.134
2018-08-22 09:00,2018-08-22 06:00,17.864,0,1.201,41.651,93.658,0.506
2018-08-22 10:00,2018-08-22 07:00,19.126,0,1.200,173.504,384.677,0.800
2018-08-22 11:00,2018-08-22 08:00,20.057,0,1.197,230.175,649.891,0.926
2018-08-22 12:00,2018-08-22 09:00,21.126,0,1.193,326.291,863.660,0.956
2018-08-22 13:00,2018-08-22 10:00,22.360,0,1.188,465.445,1011.228,0.929
2018-08-22 14:00,2018-08-22 11:00,23.404,0,1.182,507.704,1082.577,0.863
2018-08-22 15:00,2018-08-22 12:00,24.152,0,1.176,416.638,1072.875,0.897
2018-08-22 16:00,2018-08-22 13:00,24.545,0,1.173,389.358,982.942,0.785
2018-08-22 17:00,2018-08-22 14:00,24.681,0,1.171,444.254,818.477,0.523
2018-08-22 18:00,2018-08-22 15:00,24.396,0,1.171,341.355,591.173,0.429
2018-08-22 19:00,2018-08-22 16:00,23.551,0,1.174,160.939,316.180,0.551
2018-08-22 20:00,2018-08-22 17:00,22.046,0,1.177,13.418,45.471,0.893
2018-08-22 21:00,2018-08-22 18:00,21.338,0,1.181,0,0,0.944
2018-08-22 22:00,2018-08-22 19:00,20.995,0,1.183,0,0,0.936
2018-08-22 23:00,2018-08-22 20:00,20.719,0,1.185,0,0,0.728
2018-08-23 00:00,2018-08-22 21:00,20.361,0,1.186,0,0,0.309
2018-08-23 01:00,2018-08-22 22:00,20.004,0,1.187,0,0,0.218
2018-08-23 02:00,2018-08-22 23:00,19.742,0,1.188,0,0,0.403
2018-08-23 03:00,2018-08-23 00:00,19.577,0,1.188,0,0,0.354
2018-08-23 04:00,2018-08-23 01:00,19.451,0,1.189,0,0,0.734
2018-08-23 05:00,2018-08-23 02:00,19.371,0,1.189,0,0,0.934
2018-08-23 06:00,2018-08-23 03:00,19.409,0,1.189,0,0,0.956
2018-08-23 07:00,2018-08-23 04:00,19.387,0,1.189,0,0,0.959
2018-08-23 08:00,2018-08-23 05:00,19.375,0,1.189,0,0,0.959
2018-08-23 09:00,2018-08-23 06:00,19.503,0,1.190,11.629,96.263,0.954
2018-08-23 10:00,2018-08-23 07:00,20.385,0,1.189,76.933,388.412,0.901
2018-08-23 11:00,2018-08-23 08:00,21.550,0,1.186,247.010,654.141,0.693
2018-08-23 12:00,2018-08-23 09:00,23.127,0,1.180,535.290,868.159,0.314
2018-08-23 13:00,2018-08-23 10:00,24.658,0,1.172,693.282,1015.972,0.111
2018-08-23 14:00,2018-08-23 11:00,26.015,0,1.164,814.898,1087.527,0.016
2018-08-23 15:00,2018-08-23 12:00,27.105,0,1.157,815.902,1077.875,0.001
2018-08-23 16:00,2018-08-23 13:00,27.835,0,1.153,738.672,987.686,0
2018-08-23 17:00,2018-08-23 14:00,28.033,0,1.150,597.965,822.970,0
2018-08-23 18:00,2018-08-23 15:00,27.546,0,1.150,406.696,595.197,0
2018-08-23 19:00,2018-08-23 16:00,26.416,0,1.152,189.959,319.805,0
2018-08-23 20:00,2018-08-23 17:00,24.381,0,1.155,19.235,47.252,0.004
2018-08-23 21:00,2018-08-23 18:00,23.448,0,1.159,0,0,0.020
2018-08-23 22:00,2018-08-23 19:00,22.980,0,1.163,0,0,0.158
2018-08-23 23:00,2018-08-23 20:00,22.662,0,1.167,0,0,0.281
2018-08-24 00:00,2018-08-23 21:00,22.336,0,1.170,0,0,0.362
2018-08-24 01:00,2018-08-23 22:00,21.905,0,1.174,0,0,0.330
2018-08-24 02:00,2018-08-23 23:00,21.394,0,1.177,0,0,0.287
2018-08-24 03:00,2018-08-24 00:00,20.990,0,1.180,0,0,0.269
2018-08-24 04:00,2018-08-24 01:00,20.697,0,1.181,0,0,0.232
2018-08-24 05:00,2018-08-24 02:00,20.409,0,1.182,0,0,0.143
2018-08-24 06:00,2018-08-24 03:00,20.129,0,1.184,0,0,0.089
2018-08-24 07:00,2018-08-24 04:00,19.888,0,1.185,0,0,0.090
2018-08-24 08:00,2018-08-24 05:00,19.685,0,1.186,0,0,0.073
2018-08-24 09:00,2018-08-24 06:00,19.851,0,1.188,44.058,98.906,0.127
2018-08-24 10:00,2018-08-24 07:00,21.179,0,1.186,236.587,392.162,0.496
2018-08-24 11:00,2018-08-24 08:00,22.715,0,1.180,434.707,658.360,0.789
2018-08-24 12:00,2018-08-24 09:00,24.590,0,1.171,609.329,872.879,0.734
2018-08-24 13:00,2018-08-24 10:00,26.318,0,1.161,749.154,1020.947,0.695
2018-08-24 14:00,2018-08-24 11:00,27.525,0,1.154,800.441,1092.527,0.871
2018-08-24 15:00,2018-08-24 12:00,28.182,0,1.149,731.371,1082.875,0.936
2018-08-24 16:00,2018-08-24 13:00,28.596,0,1.145,647.725,992.436,0.931
2018-08-24 17:00,2018-08-24 14:00,28.689,0,1.143,499.848,827.470,0.928
2018-08-24 18:00,2018-08-24 15:00,28.164,0.001,1.143,259.385,599.417,0.924
2018-08-24 19:00,2018-08-24 16:00,26.741,0.001,1.145,89.982,323.442,0.927
2018-08-24 20:00,2018-08-24 17:00,25.125,0,1.149,12.495,49.079,0.848
2018-08-24 21:00,2018-08-24 18:00,24.067,0,1.154,0,0,0.430
2018-08-24 22:00,2018-08-24 19:00,23.390,0,1.160,0,0,0.040
2018-08-24 23:00,2018-08-24 20:00,22.819,0,1.164,0,0,0.007
2018-08-25 00:00,2018-08-24 21:00,22.296,0,1.168,0,0,0.002
2018-08-25 01:00,2018-08-24 22:00,21.856,0,1.171,0,0,0.001
2018-08-25 02:00,2018-08-24 23:00,21.455,0,1.173,0,0,0.009
2018-08-25 03:00,2018-08-25 00:00,21.128,0,1.175,0,0,0.065
2018-08-25 04:00,2018-08-25 01:00,20.928,0,1.175,0,0,0.367
2018-08-25 05:00,2018-08-25 02:00,20.881,0,1.175,0,0,0.788
2018-08-25 06:00,2018-08-25 03:00,20.808,0,1.176,0,0,0.916
2018-08-25 07:00,2018-08-25 04:00,20.831,0,1.177,0,0,0.924
2018-08-25 08:00,2018-08-25 05:00,20.893,0,1.178,0,0,0.928
2018-08-25 09:00,2018-08-25 06:00,20.952,0,1.180,23.517,101.609,0.929
2018-08-25 10:00,2018-08-25 07:00,21.433,0,1.181,101.957,395.924,0.928
2018-08-25 11:00,2018-08-25 08:00,22.062,0,1.180,173.318,662.609,0.936
2018-08-25 12:00,2018-08-25 09:00,22.891,0,1.177,259.016,877.379,0.940
2018-08-25 13:00,2018-08-25 10:00,24.221,0,1.171,396.066,1025.691,0.824
2018-08-25 14:00,2018-08-25 11:00,26.078,0,1.165,621.069,1097.527,0.868
2018-08-25 15:00,2018-08-25 12:00,26.202,0.001,1.163,748.760,1087.863,0.822
2018-08-25 16:00,2018-08-25 13:00,25.508,0.002,1.167,660.269,997.185,0.807
2018-08-25 17:00,2018-08-25 14:00,24.614,0.002,1.171,532.654,831.970,0.809
2018-08-25 18:00,2018-08-25 15:00,23.819,0.001,1.174,338.807,603.447,0.909
2018-08-25 19:00,2018-08-25 16:00,22.969,0.001,1.176,106.695,327.188,0.937
2018-08-25 20:00,2018-08-25 17:00,21.913,0,1.179,10.798,50.953,0.915
2018-08-25 21:00,2018-08-25 18:00,21.316,0,1.182,0,0,0.912
2018-08-25 22:00,2018-08-25 19:00,21.050,0,1.183,0,0,0.917
2018-08-25 23:00,2018-08-25 20:00,20.841,0.001,1.185,0,0,0.926
2018-08-26 00:00,2018-08-25 21:00,20.717,0.001,1.186,0,0,0.933
2018-08-26 01:00,2018-08-25 22:00,20.661,0.002,1.186,0,0,0.924
2018-08-26 02:00,2018-08-25 23:00,20.606,0.004,1.186,0,0,0.937
2018-08-26 03:00,2018-08-26 00:00,20.498,0.032,1.187,0,0,0.932
2018-08-26 04:00,2018-08-26 01:00,20.376,0.088,1.187,0,0,0.937
2018-08-26 05:00,2018-08-26 02:00,20.402,0.126,1.187,0,0,0.948
2018-08-26 06:00,2018-08-26 03:00,20.416,0.218,1.188,0,0,0.951
2018-08-26 07:00,2018-08-26 04:00,20.251,0.276,1.190,0,0,0.949
2018-08-26 08:00,2018-08-26 05:00,19.999,0.304,1.193,0,0,0.949
2018-08-26 09:00,2018-08-26 06:00,19.756,0.243,1.196,13.524,104.374,0.958
2018-08-26 10:00,2018-08-26 07:00,19.653,0.150,1.198,71.518,399.783,0.962
2018-08-26 11:00,2018-08-26 08:00,19.768,0.067,1.200,189.070,666.859,0.964
2018-08-26 12:00,2018-08-26 09:00,20.077,0.085,1.201,332.819,881.879,0.965
2018-08-26 13:00,2018-08-26 10:00,20.282,0.086,1.201,383.940,1030.666,0.959
2018-08-26 14:00,2018-08-26 11:00,20.449,0.090,1.201,475.539,1102.515,0.956
2018-08-26 15:00,2018-08-26 12:00,20.426,0.096,1.200,440.786,1092.424,0.961
2018-08-26 16:00,2018-08-26 13:00,20.146,0.102,1.201,320.999,1001.935,0.965
2018-08-26 17:00,2018-08-26 14:00,19.758,0.099,1.202,235.035,836.470,0.967
2018-08-26 18:00,2018-08-26 15:00,19.233,0.094,1.204,146.650,607.667,0.971
2018-08-26 19:00,2018-08-26 16:00,18.778,0.082,1.206,63.806,330.826,0.924
2018-08-26 20:00,2018-08-26 17:00,18.394,0.060,1.207,8.744,52.889,0.664
2018-08-26 21:00,2018-08-26 18:00,18.171,0.048,1.208,0,0,0.744
2018-08-26 22:00,2018-08-26 19:00,18.114,0.053,1.208,0,0,0.749
2018-08-26 23:00,2018-08-26 20:00,18.071,0.064,1.209,0,0,0.550
2018-08-27 00:00,2018-08-26 21:00,17.986,0.068,1.209,0,0,0.440
2018-08-27 01:00,2018-08-26 22:00,17.894,0.069,1.209,0,0,0.458
2018-08-27 02:00,2018-08-26 23:00,17.799,0.058,1.208,0,0,0.445
2018-08-27 03:00,2018-08-27 00:00,17.751,0.058,1.208,0,0,0.439
2018-08-27 04:00,2018-08-27 01:00,17.723,0.050,1.207,0,0,0.479
2018-08-27 05:00,2018-08-27 02:00,17.702,0.048,1.206,0,0,0.446
2018-08-27 06:00,2018-08-27 03:00,17.662,0.050,1.206,0,0,0.423
2018-08-27 07:00,2018-08-27 04:00,17.635,0.050,1.207,0,0,0.452
2018-08-27 08:00,2018-08-27 05:00,17.661,0.046,1.207,0,0,0.482
2018-08-27 09:00,2018-08-27 06:00,17.845,0.047,1.208,27.373,107.173,0.474
2018-08-27 10:00,2018-08-27 07:00,18.411,0.052,1.208,169.520,403.658,0.290
2018-08-27 11:00,2018-08-27 08:00,18.961,0.048,1.208,388.399,671.109,0.276
2018-08-27 12:00,2018-08-27 09:00,19.660,0.038,1.206,473.044,886.629,0.332
2018-08-27 13:00,2018-08-27 10:00,20.198,0.039,1.204,564.303,1035.215,0.388
2018-08-27 14:00,2018-08-27 11:00,20.545,0.038,1.203,614.523,1107.076,0.197
2018-08-27 15:00,2018-08-27 12:00,20.845,0.040,1.201,713.959,1097.375,0.206
2018-08-27 16:00,2018-08-27 13:00,20.829,0.035,1.201,633.402,1006.709,0.238
2018-08-27 17:00,2018-08-27 14:00,20.493,0.033,1.201,451.389,840.994,0.367
2018-08-27 18:00,2018-08-27 15:00,20.017,0.029,1.202,294.755,611.910,0.377
2018-08-27 19:00,2018-08-27 16:00,19.465,0.023,1.204,139.289,334.575,0.375
2018-08-27 20:00,2018-08-27 17:00,18.769,0.019,1.206,15.229,54.856,0.332
2018-08-27 21:00,2018-08-27 18:00,18.340,0.017,1.207,0,0,0.302
2018-08-27 22:00,2018-08-27 19:00,18.211,0.016,1.207,0,0,0.312
2018-08-27 23:00,2018-08-27 20:00,18.164,0.016,1.208,0,0,0.332
2018-08-28 00:00,2018-08-27 21:00,18.121,0.016,1.208,0,0,0.420
2018-08-28 01:00,2018-08-27 22:00,18.070,0.015,1.208,0,0,0.678
2018-08-28 02:00,2018-08-27 23:00,17.984,0.013,1.208,0,0,0.749
2018-08-28 03:00,2018-08-28 00:00,17.853,0.012,1.208,0,0,0.737
2018-08-28 04:00,2018-08-28 01:00,17.729,0.010,1.207,0,0,0.850
2018-08-28 05:00,2018-08-28 02:00,17.691,0.007,1.207,0,0,0.951
2018-08-28 06:00,2018-08-28 03:00,17.595,0.006,1.207,0,0,0.946
2018-08-28 07:00,2018-08-28 04:00,17.537,0.004,1.207,0,0,0.945
2018-08-28 08:00,2018-08-28 05:00,17.461,0.003,1.207,0,0,0.845
2018-08-28 09:00,2018-08-28 06:00,17.742,0.002,1.208,44.235,110.032,0.453
2018-08-28 10:00,2018-08-28 07:00,18.867,0.002,1.208,219.910,407.530,0.874
2018-08-28 11:00,2018-08-28 08:00,19.796,0.002,1.206,394.100,675.359,0.931
2018-08-28 12:00,2018-08-28 09:00,20.726,0.002,1.203,533.087,891.129,0.946
2018-08-28 13:00,2018-08-28 10:00,21.395,0.003,1.200,588.793,1040.166,0.953
2018-08-28 14:00,2018-08-28 11:00,21.918,0.004,1.197,644.098,1112.076,0.947
2018-08-28 15:00,2018-08-28 12:00,22.259,0.006,1.195,662.068,1102.375,0.948
2018-08-28 16:00,2018-08-28 13:00,22.329,0.004,1.194,584.114,1011.459,0.950
2018-08-28 17:00,2018-08-28 14:00,22.173,0.002,1.193,468.406,845.488,0.914
2018-08-28 18:00,2018-08-28 15:00,21.868,0.001,1.194,366.219,615.941,0.425
2018-08-28 19:00,2018-08-28 16:00,21.221,0,1.195,189.343,338.322,0.358
2018-08-28 20:00,2018-08-28 17:00,20.200,0,1.198,22.212,56.871,0.462
2018-08-28 21:00,2018-08-28 18:00,19.587,0,1.199,0,0,0.524
2018-08-28 22:00,2018-08-28 19:00,19.257,0,1.201,0,0,0.404
2018-08-28 23:00,2018-08-28 20:00,18.986,0,1.202,0,0,0.276
2018-08-29 00:00,2018-08-28 21:00,18.715,0,1.203,0,0,0.192
2018-08-29 01:00,2018-08-28 22:00,18.476,0,1.203,0,0,0.279
2018-08-29 02:00,2018-08-28 23:00,18.224,0,1.204,0,0,0.459
2018-08-29 03:00,2018-08-29 00:00,17.991,0,1.204,0,0,0.282
2018-08-29 04:00,2018-08-29 01:00,17.765,0,1.204,0,0,0.114
2018-08-29 05:00,2018-08-29 02:00,17.545,0,1.204,0,0,0.050
2018-08-29 06:00,2018-08-29 03:00,17.357,0,1.205,0,0,0.064
2018-08-29 07:00,2018-08-29 04:00,17.216,0,1.205,0,0,0.042
2018-08-29 08:00,2018-08-29 05:00,17.103,0,1.206,0,0,0.024
2018-08-29 09:00,2018-08-29 06:00,17.525,0,1.207,55.671,112.953,0.031
2018-08-29 10:00,2018-08-29 07:00,19.186,0,1.205,263.446,411.405,0.018
2018-08-29 11:00,2018-08-29 08:00,20.729,0,1.200,481.771,679.603,0.026
2018-08-29 12:00,2018-08-29 09:00,22.150,0,1.194,655.745,895.629,0.052
2018-08-29 13:00,2018-08-29 10:00,23.129,0,1.189,771.046,1045.153,0.062
2018-08-29 14:00,2018-08-29 11:00,23.821,0,1.185,829.421,1117.076,0.075
2018-08-29 15:00,2018-08-29 12:00,24.262,0,1.182,845.960,1107.362,0.055
2018-08-29 16:00,2018-08-29 13:00,24.335,0,1.180,754.597,1016.210,0.027
2018-08-29 17:00,2018-08-29 14:00,24.077,0,1.180,610.859,850.207,0.035
2018-08-29 18:00,2018-08-29 15:00,23.497,0,1.182,419.520,620.185,0.029
2018-08-29 19:00,2018-08-29 16:00,22.677,0,1.184,206.864,342.182,0.024
2018-08-29 20:00,2018-08-29 17:00,21.452,0,1.187,25.450,58.945,0.017
2018-08-29 21:00,2018-08-29 18:00,20.679,0,1.189,0,0,0.013
2018-08-29 22:00,2018-08-29 19:00,20.346,0,1.191,0,0,0.011
2018-08-29 23:00,2018-08-29 20:00,20.072,0,1.192,0,0,0.009
2018-08-30 00:00,2018-08-29 21:00,19.791,0,1.193,0,0,0.007
2018-08-30 01:00,2018-08-29 22:00,19.518,0,1.194,0,0,0.005
2018-08-30 02:00,2018-08-29 23:00,19.242,0,1.194,0,0,0.005
2018-08-30 03:00,2018-08-30 00:00,18.960,0,1.195,0,0,0.006
2018-08-30 04:00,2018-08-30 01:00,18.714,0,1.195,0,0,0.008
2018-08-30 05:00,2018-08-30 02:00,18.497,0,1.195,0,0,0.013
2018-08-30 06:00,2018-08-30 03:00,18.313,0,1.195,0,0,0.015
