# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-03-19 00:00,2018-03-18 21:00,24.685,0.002,1.152,0,0,0.204
2018-03-19 01:00,2018-03-18 22:00,24.615,0.001,1.152,0,0,0.078
2018-03-19 02:00,2018-03-18 23:00,24.577,0.001,1.151,0,0,0.027
2018-03-19 03:00,2018-03-19 00:00,24.442,0,1.151,0,0,0.013
2018-03-19 04:00,2018-03-19 01:00,24.253,0,1.150,0,0,0
2018-03-19 05:00,2018-03-19 02:00,24.112,0,1.150,0,0,0
2018-03-19 06:00,2018-03-19 03:00,24.026,0,1.150,0,0,0
2018-03-19 07:00,2018-03-19 04:00,23.970,0,1.151,0,0,0
2018-03-19 08:00,2018-03-19 05:00,23.837,0,1.153,0.340,1.635,0
2018-03-19 09:00,2018-03-19 06:00,24.322,0,1.154,100.138,196.139,0
2018-03-19 10:00,2018-03-19 07:00,25.409,0,1.152,330.248,511.669,0
2018-03-19 11:00,2018-03-19 08:00,27.034,0,1.146,560.710,792.840,0
2018-03-19 12:00,2018-03-19 09:00,28.679,0,1.139,754.018,1020.455,0
2018-03-19 13:00,2018-03-19 10:00,29.884,0,1.133,891.185,1179.092,0
2018-03-19 14:00,2018-03-19 11:00,30.771,0.001,1.129,959.617,1257.599,0
2018-03-19 15:00,2018-03-19 12:00,31.010,0.001,1.127,953.847,1250.774,0
2018-03-19 16:00,2018-03-19 13:00,30.794,0.002,1.126,874.383,1159.292,0.001
2018-03-19 17:00,2018-03-19 14:00,30.370,0.004,1.127,727.664,988.998,0.001
2018-03-19 18:00,2018-03-19 15:00,29.781,0.005,1.128,527.327,751.790,0.002
2018-03-19 19:00,2018-03-19 16:00,29.026,0.005,1.131,294.112,463.825,0.003
2018-03-19 20:00,2018-03-19 17:00,28.136,0.004,1.134,70.788,145.219,0.004
2018-03-19 21:00,2018-03-19 18:00,27.024,0.003,1.137,0,0,0.014
2018-03-19 22:00,2018-03-19 19:00,26.775,0.003,1.140,0,0,0.088
2018-03-19 23:00,2018-03-19 20:00,26.749,0.002,1.142,0,0,0.232
2018-03-20 00:00,2018-03-19 21:00,26.687,0.002,1.143,0,0,0.078
2018-03-20 01:00,2018-03-19 22:00,26.269,0.003,1.143,0,0,0.097
2018-03-20 02:00,2018-03-19 23:00,25.969,0.004,1.143,0,0,0.237
2018-03-20 03:00,2018-03-20 00:00,25.803,0.006,1.143,0,0,0.386
2018-03-20 04:00,2018-03-20 01:00,25.720,0.008,1.142,0,0,0.693
2018-03-20 05:00,2018-03-20 02:00,25.720,0.016,1.142,0,0,0.739
2018-03-20 06:00,2018-03-20 03:00,25.694,0.012,1.143,0,0,0.734
2018-03-20 07:00,2018-03-20 04:00,25.656,0.026,1.143,0,0,0.803
2018-03-20 08:00,2018-03-20 05:00,25.586,0.014,1.144,0.213,1.297,0.767
2018-03-20 09:00,2018-03-20 06:00,25.890,0.017,1.145,60.922,192.318,0.739
2018-03-20 10:00,2018-03-20 07:00,26.896,0.038,1.144,206.637,507.760,0.757
2018-03-20 11:00,2018-03-20 08:00,27.583,0.058,1.143,339.704,788.814,0.866
2018-03-20 12:00,2018-03-20 09:00,28.020,0.145,1.142,423.432,1016.387,0.867
2018-03-20 13:00,2018-03-20 10:00,28.180,0.189,1.141,436.512,1174.592,0.858
2018-03-20 14:00,2018-03-20 11:00,28.215,0.176,1.140,439.844,1253.183,0.835
2018-03-20 15:00,2018-03-20 12:00,28.006,0.167,1.141,382.923,1246.274,0.805
2018-03-20 16:00,2018-03-20 13:00,27.611,0.124,1.142,316.921,1154.866,0.788
2018-03-20 17:00,2018-03-20 14:00,27.147,0.132,1.144,242.827,984.748,0.811
2018-03-20 18:00,2018-03-20 15:00,26.701,0.133,1.145,154.890,747.764,0.839
2018-03-20 19:00,2018-03-20 16:00,26.297,0.124,1.147,77.274,459.825,0.838
2018-03-20 20:00,2018-03-20 17:00,25.890,0.114,1.148,17.907,141.673,0.829
2018-03-20 21:00,2018-03-20 18:00,25.565,0.129,1.149,0,0,0.834
2018-03-20 22:00,2018-03-20 19:00,25.475,0.153,1.150,0,0,0.865
2018-03-20 23:00,2018-03-20 20:00,25.404,0.195,1.151,0,0,0.890
2018-03-21 00:00,2018-03-20 21:00,25.359,0.189,1.151,0,0,0.873
2018-03-21 01:00,2018-03-20 22:00,25.346,0.144,1.151,0,0,0.844
2018-03-21 02:00,2018-03-20 23:00,25.382,0.128,1.150,0,0,0.771
2018-03-21 03:00,2018-03-21 00:00,25.361,0.189,1.150,0,0,0.774
2018-03-21 04:00,2018-03-21 01:00,25.421,0.226,1.149,0,0,0.778
2018-03-21 05:00,2018-03-21 02:00,25.299,0.238,1.149,0,0,0.800
2018-03-21 06:00,2018-03-21 03:00,25.231,0.195,1.149,0,0,0.827
2018-03-21 07:00,2018-03-21 04:00,25.159,0.230,1.149,0,0,0.832
2018-03-21 08:00,2018-03-21 05:00,25.119,0.406,1.149,0.061,0.999,0.835
2018-03-21 09:00,2018-03-21 06:00,25.309,0.485,1.150,32.261,188.543,0.790
2018-03-21 10:00,2018-03-21 07:00,25.980,0.442,1.150,135.934,503.779,0.746
2018-03-21 11:00,2018-03-21 08:00,26.955,0.362,1.148,264.244,784.590,0.734
2018-03-21 12:00,2018-03-21 09:00,27.514,0.353,1.146,365.965,1011.929,0.664
2018-03-21 13:00,2018-03-21 10:00,28.018,0.201,1.143,530.924,1170.155,0.508
2018-03-21 14:00,2018-03-21 11:00,28.419,0.102,1.141,626.255,1248.683,0.473
2018-03-21 15:00,2018-03-21 12:00,28.804,0.137,1.139,673.154,1242.212,0.468
2018-03-21 16:00,2018-03-21 13:00,28.950,0.187,1.137,627.897,1150.418,0.530
2018-03-21 17:00,2018-03-21 14:00,28.384,0.275,1.138,482.636,980.466,0.621
2018-03-21 18:00,2018-03-21 15:00,27.439,0.401,1.142,303.488,743.514,0.692
2018-03-21 19:00,2018-03-21 16:00,26.085,0.441,1.148,128.207,455.932,0.814
2018-03-21 20:00,2018-03-21 17:00,25.097,0.441,1.153,21.722,138.198,0.883
2018-03-21 21:00,2018-03-21 18:00,24.760,0.727,1.155,0,0,0.891
2018-03-21 22:00,2018-03-21 19:00,24.589,1.311,1.156,0,0,0.886
2018-03-21 23:00,2018-03-21 20:00,24.374,1.968,1.158,0,0,0.870
2018-03-22 00:00,2018-03-21 21:00,24.197,10.239,1.159,0,0,0.849
2018-03-22 01:00,2018-03-21 22:00,24.107,13.583,1.159,0,0,0.845
2018-03-22 02:00,2018-03-21 23:00,24.027,8.342,1.158,0,0,0.827
2018-03-22 03:00,2018-03-22 00:00,23.950,3.003,1.158,0,0,0.760
2018-03-22 04:00,2018-03-22 01:00,23.823,2.040,1.158,0,0,0.741
2018-03-22 05:00,2018-03-22 02:00,23.716,0.788,1.158,0,0,0.581
2018-03-22 06:00,2018-03-22 03:00,23.682,0.497,1.158,0,0,0.673
2018-03-22 07:00,2018-03-22 04:00,23.674,0.518,1.159,0,0,0.664
2018-03-22 08:00,2018-03-22 05:00,23.633,0.501,1.160,0.049,0.735,0.673
2018-03-22 09:00,2018-03-22 06:00,23.800,0.413,1.161,36.524,184.734,0.698
2018-03-22 10:00,2018-03-22 07:00,24.064,0.480,1.162,122.221,499.763,0.708
2018-03-22 11:00,2018-03-22 08:00,24.326,0.579,1.162,224.324,780.559,0.691
2018-03-22 12:00,2018-03-22 09:00,24.650,0.715,1.162,337.297,1007.674,0.657
2018-03-22 13:00,2018-03-22 10:00,25.060,0.784,1.160,466.845,1166.092,0.494
2018-03-22 14:00,2018-03-22 11:00,25.668,0.916,1.158,656.599,1244.183,0.362
2018-03-22 15:00,2018-03-22 12:00,25.896,1.029,1.157,654.449,1237.712,0.394
2018-03-22 16:00,2018-03-22 13:00,25.849,0.957,1.156,586.000,1146.292,0.326
2018-03-22 17:00,2018-03-22 14:00,25.811,0.811,1.156,560.024,976.216,0.286
2018-03-22 18:00,2018-03-22 15:00,25.601,0.621,1.156,412.063,739.482,0.258
2018-03-22 19:00,2018-03-22 16:00,25.234,0.523,1.157,225.244,451.919,0.255
2018-03-22 20:00,2018-03-22 17:00,24.696,0.500,1.158,49.875,134.730,0.233
2018-03-22 21:00,2018-03-22 18:00,24.246,0.504,1.159,0,0,0.237
2018-03-22 22:00,2018-03-22 19:00,24.152,0.556,1.160,0,0,0.291
2018-03-22 23:00,2018-03-22 20:00,24.090,0.685,1.161,0,0,0.337
2018-03-23 00:00,2018-03-22 21:00,24.048,0.783,1.161,0,0,0.326
2018-03-23 01:00,2018-03-22 22:00,23.997,0.879,1.161,0,0,0.297
2018-03-23 02:00,2018-03-22 23:00,23.916,0.755,1.160,0,0,0.261
2018-03-23 03:00,2018-03-23 00:00,23.821,0.332,1.160,0,0,0.241
2018-03-23 04:00,2018-03-23 01:00,23.779,0.123,1.159,0,0,0.253
2018-03-23 05:00,2018-03-23 02:00,23.758,0.045,1.159,0,0,0.231
2018-03-23 06:00,2018-03-23 03:00,23.737,0.013,1.158,0,0,0.188
2018-03-23 07:00,2018-03-23 04:00,23.729,0.004,1.158,0,0,0.167
2018-03-23 08:00,2018-03-23 05:00,23.781,0.003,1.158,0.088,0.529,0.161
2018-03-23 09:00,2018-03-23 06:00,24.315,0.003,1.159,83.890,180.913,0.127
2018-03-23 10:00,2018-03-23 07:00,25.279,0.003,1.158,302.084,495.763,0.071
2018-03-23 11:00,2018-03-23 08:00,25.972,0.001,1.156,528.008,776.309,0.076
2018-03-23 12:00,2018-03-23 09:00,26.926,0.001,1.153,730.081,1003.356,0.101
2018-03-23 13:00,2018-03-23 10:00,27.730,0.002,1.150,865.356,1161.592,0.102
2018-03-23 14:00,2018-03-23 11:00,28.259,0.006,1.147,937.159,1239.673,0.117
2018-03-23 15:00,2018-03-23 12:00,28.514,0.012,1.145,922.283,1233.212,0.123
2018-03-23 16:00,2018-03-23 13:00,28.495,0.012,1.144,833.860,1141.866,0.162
2018-03-23 17:00,2018-03-23 14:00,28.141,0.018,1.145,647.574,971.935,0.270
2018-03-23 18:00,2018-03-23 15:00,27.586,0.014,1.146,451.665,735.232,0.233
2018-03-23 19:00,2018-03-23 16:00,26.962,0.018,1.149,254.917,447.916,0.118
2018-03-23 20:00,2018-03-23 17:00,26.197,0.026,1.151,58.042,131.315,0.099
2018-03-23 21:00,2018-03-23 18:00,25.496,0.043,1.152,0,0,0.102
2018-03-23 22:00,2018-03-23 19:00,25.289,0.059,1.153,0,0,0.107
2018-03-23 23:00,2018-03-23 20:00,25.146,0.133,1.154,0,0,0.113
2018-03-24 00:00,2018-03-23 21:00,25.032,0.142,1.154,0,0,0.123
2018-03-24 01:00,2018-03-23 22:00,24.915,0.072,1.154,0,0,0.139
2018-03-24 02:00,2018-03-23 23:00,24.773,0.050,1.154,0,0,0.153
2018-03-24 03:00,2018-03-24 00:00,24.587,0.031,1.155,0,0,0.159
2018-03-24 04:00,2018-03-24 01:00,24.337,0.015,1.156,0,0,0.183
2018-03-24 05:00,2018-03-24 02:00,24.063,0.013,1.157,0,0,0.353
2018-03-24 06:00,2018-03-24 03:00,23.852,0.011,1.158,0,0,0.526
2018-03-24 07:00,2018-03-24 04:00,23.771,0.010,1.159,0,0,0.311
2018-03-24 08:00,2018-03-24 05:00,23.685,0.007,1.160,0.053,0.335,0.319
2018-03-24 09:00,2018-03-24 06:00,24.118,0.004,1.161,76.364,177.093,0.392
2018-03-24 10:00,2018-03-24 07:00,24.967,0.003,1.161,264.849,491.729,0.555
2018-03-24 11:00,2018-03-24 08:00,25.789,0.001,1.159,453.936,772.033,0.622
2018-03-24 12:00,2018-03-24 09:00,26.688,0.001,1.156,631.336,998.898,0.533
2018-03-24 13:00,2018-03-24 10:00,27.485,0,1.153,783.447,1157.029,0.322
2018-03-24 14:00,2018-03-24 11:00,28.175,0,1.149,884.110,1235.121,0.263
2018-03-24 15:00,2018-03-24 12:00,28.673,0,1.146,890.638,1228.712,0.269
2018-03-24 16:00,2018-03-24 13:00,28.900,0.001,1.143,818.664,1137.355,0.271
2018-03-24 17:00,2018-03-24 14:00,28.921,0.001,1.142,682.491,967.461,0.230
2018-03-24 18:00,2018-03-24 15:00,28.749,0.001,1.141,495.417,730.982,0.188
2018-03-24 19:00,2018-03-24 16:00,28.343,0.001,1.141,273.233,443.903,0.153
2018-03-24 20:00,2018-03-24 17:00,27.162,0,1.144,61.520,127.937,0.134
2018-03-24 21:00,2018-03-24 18:00,26.083,0,1.147,0,0,0.119
2018-03-24 22:00,2018-03-24 19:00,25.578,0.001,1.151,0,0,0.111
2018-03-24 23:00,2018-03-24 20:00,25.203,0.002,1.153,0,0,0.114
2018-03-25 00:00,2018-03-24 21:00,24.850,0.001,1.156,0,0,0.124
2018-03-25 01:00,2018-03-24 22:00,24.504,0.001,1.157,0,0,0.136
2018-03-25 02:00,2018-03-24 23:00,24.163,0.001,1.159,0,0,0.147
2018-03-25 03:00,2018-03-25 00:00,23.802,0.001,1.160,0,0,0.158
2018-03-25 04:00,2018-03-25 01:00,23.463,0.001,1.162,0,0,0.161
2018-03-25 05:00,2018-03-25 02:00,23.170,0.001,1.163,0,0,0.137
2018-03-25 06:00,2018-03-25 03:00,22.948,0.001,1.164,0,0,0.104
2018-03-25 07:00,2018-03-25 04:00,22.801,0.001,1.164,0,0,0.087
2018-03-25 08:00,2018-03-25 05:00,22.695,0.001,1.165,0.039,0.219,0.077
2018-03-25 09:00,2018-03-25 06:00,23.293,0.001,1.165,91.445,173.282,0.061
2018-03-25 10:00,2018-03-25 07:00,24.511,0,1.163,322.588,487.713,0.031
2018-03-25 11:00,2018-03-25 08:00,25.783,0,1.159,551.633,767.777,0.016
2018-03-25 12:00,2018-03-25 09:00,27.034,0,1.154,743.806,994.580,0.009
2018-03-25 13:00,2018-03-25 10:00,28.183,0,1.149,879.964,1152.529,0.005
2018-03-25 14:00,2018-03-25 11:00,28.979,0,1.144,947.471,1230.621,0.003
2018-03-25 15:00,2018-03-25 12:00,29.514,0,1.140,940.846,1223.712,0.003
2018-03-25 16:00,2018-03-25 13:00,29.807,0,1.137,860.799,1132.729,0.011
2018-03-25 17:00,2018-03-25 14:00,29.854,0,1.135,706.687,963.185,0.045
2018-03-25 18:00,2018-03-25 15:00,29.821,0,1.134,499.564,726.732,0.043
2018-03-25 19:00,2018-03-25 16:00,29.448,0,1.135,279.729,439.901,0.027
2018-03-25 20:00,2018-03-25 17:00,27.961,0,1.137,60.406,124.622,0.025
2018-03-25 21:00,2018-03-25 18:00,26.882,0,1.141,0,0,0.023
2018-03-25 22:00,2018-03-25 19:00,26.408,0,1.144,0,0,0.019
2018-03-25 23:00,2018-03-25 20:00,25.978,0.001,1.147,0,0,0.013
2018-03-26 00:00,2018-03-25 21:00,25.576,0.001,1.149,0,0,0.011
2018-03-26 01:00,2018-03-25 22:00,25.213,0.001,1.151,0,0,0.013
2018-03-26 02:00,2018-03-25 23:00,24.920,0.003,1.152,0,0,0.021
2018-03-26 03:00,2018-03-26 00:00,24.654,0.004,1.154,0,0,0.034
2018-03-26 04:00,2018-03-26 01:00,24.371,0.005,1.156,0,0,0.034
2018-03-26 05:00,2018-03-26 02:00,24.142,0.006,1.157,0,0,0.035
2018-03-26 06:00,2018-03-26 03:00,23.941,0.004,1.158,0,0,0.038
2018-03-26 07:00,2018-03-26 04:00,23.786,0.003,1.159,0,0,0.038
2018-03-26 08:00,2018-03-26 05:00,23.677,0.003,1.160,0.016,0.105,0.037
2018-03-26 09:00,2018-03-26 06:00,24.118,0.003,1.160,84.742,169.472,0.044
2018-03-26 10:00,2018-03-26 07:00,25.108,0.003,1.159,305.033,483.607,0.047
2018-03-26 11:00,2018-03-26 08:00,26.489,0.004,1.154,530.687,763.527,0.038
2018-03-26 12:00,2018-03-26 09:00,27.842,0.011,1.148,723.911,990.080,0.014
2018-03-26 13:00,2018-03-26 10:00,28.827,0.016,1.144,866.038,1147.592,0.007
2018-03-26 14:00,2018-03-26 11:00,29.615,0.036,1.140,932.624,1226.110,0.009
2018-03-26 15:00,2018-03-26 12:00,29.790,0.039,1.138,924.091,1219.212,0.013
2018-03-26 16:00,2018-03-26 13:00,29.458,0.049,1.139,839.787,1127.866,0.029
2018-03-26 17:00,2018-03-26 14:00,29.007,0.057,1.140,690.492,958.680,0.045
2018-03-26 18:00,2018-03-26 15:00,28.408,0.050,1.142,487.230,722.477,0.046
2018-03-26 19:00,2018-03-26 16:00,27.685,0.066,1.145,261.622,435.885,0.036
2018-03-26 20:00,2018-03-26 17:00,26.637,0.065,1.148,55.285,121.343,0.031
2018-03-26 21:00,2018-03-26 18:00,25.673,0.069,1.151,0,0,0.039
2018-03-26 22:00,2018-03-26 19:00,25.321,0.074,1.153,0,0,0.054
2018-03-26 23:00,2018-03-26 20:00,25.104,0.112,1.154,0,0,0.054
2018-03-27 00:00,2018-03-26 21:00,24.918,0.065,1.155,0,0,0.054
2018-03-27 01:00,2018-03-26 22:00,24.663,0.067,1.155,0,0,0.049
2018-03-27 02:00,2018-03-26 23:00,24.361,0.060,1.157,0,0,0.041
2018-03-27 03:00,2018-03-27 00:00,24.084,0.050,1.157,0,0,0.077
2018-03-27 04:00,2018-03-27 01:00,23.830,0.025,1.159,0,0,0.078
2018-03-27 05:00,2018-03-27 02:00,23.563,0.019,1.160,0,0,0.065
2018-03-27 06:00,2018-03-27 03:00,23.253,0.015,1.162,0,0,0.056
2018-03-27 07:00,2018-03-27 04:00,22.980,0.014,1.164,0,0,0.052
2018-03-27 08:00,2018-03-27 05:00,22.809,0.014,1.165,0.007,0.053,0.055
2018-03-27 09:00,2018-03-27 06:00,23.347,0.010,1.166,82.194,165.673,0.073
2018-03-27 10:00,2018-03-27 07:00,24.260,0.004,1.165,298.555,479.573,0.079
2018-03-27 11:00,2018-03-27 08:00,25.389,0.002,1.162,522.812,759.251,0.073
2018-03-27 12:00,2018-03-27 09:00,26.707,0.004,1.158,709.363,985.574,0.063
2018-03-27 13:00,2018-03-27 10:00,27.702,0.005,1.153,844.354,1143.081,0.063
2018-03-27 14:00,2018-03-27 11:00,28.216,0.006,1.150,911.681,1221.121,0.049
2018-03-27 15:00,2018-03-27 12:00,28.391,0.006,1.148,907.078,1214.649,0.042
2018-03-27 16:00,2018-03-27 13:00,28.363,0.008,1.147,829.202,1123.355,0.038
2018-03-27 17:00,2018-03-27 14:00,28.169,0.010,1.147,686.788,954.154,0.043
2018-03-27 18:00,2018-03-27 15:00,27.754,0.012,1.148,485.213,718.201,0.047
2018-03-27 19:00,2018-03-27 16:00,27.066,0.012,1.151,261.339,431.851,0.073
2018-03-27 20:00,2018-03-27 17:00,25.898,0.011,1.154,52.498,118.111,0.170
2018-03-27 21:00,2018-03-27 18:00,24.906,0.009,1.156,0,0,0.580
2018-03-27 22:00,2018-03-27 19:00,24.678,0.008,1.158,0,0,0.874
2018-03-27 23:00,2018-03-27 20:00,24.488,0.011,1.159,0,0,0.830
2018-03-28 00:00,2018-03-27 21:00,24.262,0.017,1.160,0,0,0.803
2018-03-28 01:00,2018-03-27 22:00,24.142,0.017,1.160,0,0,0.733
2018-03-28 02:00,2018-03-27 23:00,24.021,0.016,1.160,0,0,0.249
2018-03-28 03:00,2018-03-28 00:00,23.748,0.011,1.161,0,0,0.312
2018-03-28 04:00,2018-03-28 01:00,23.443,0.009,1.161,0,0,0.373
2018-03-28 05:00,2018-03-28 02:00,23.175,0.007,1.162,0,0,0.134
2018-03-28 06:00,2018-03-28 03:00,23.005,0.009,1.163,0,0,0.115
2018-03-28 07:00,2018-03-28 04:00,22.815,0.009,1.164,0,0,0.138
2018-03-28 08:00,2018-03-28 05:00,22.668,0.008,1.165,0.002,0.016,0.174
2018-03-28 09:00,2018-03-28 06:00,23.170,0.007,1.166,74.630,161.919,0.196
2018-03-28 10:00,2018-03-28 07:00,24.218,0.005,1.166,275.767,475.466,0.263
2018-03-28 11:00,2018-03-28 08:00,25.197,0.005,1.164,481.174,754.996,0.366
2018-03-28 12:00,2018-03-28 09:00,26.269,0.007,1.160,668.332,981.048,0.502
2018-03-28 13:00,2018-03-28 10:00,27.118,0.021,1.156,805.633,1138.529,0.436
2018-03-28 14:00,2018-03-28 11:00,27.636,0.026,1.154,868.505,1216.558,0.410
2018-03-28 15:00,2018-03-28 12:00,27.811,0.023,1.152,846.250,1209.712,0.468
2018-03-28 16:00,2018-03-28 13:00,27.766,0.018,1.151,756.706,1118.803,0.563
2018-03-28 17:00,2018-03-28 14:00,27.561,0.018,1.150,616.224,949.654,0.503
2018-03-28 18:00,2018-03-28 15:00,27.151,0.015,1.151,424.546,713.951,0.450
2018-03-28 19:00,2018-03-28 16:00,26.539,0.014,1.153,226.295,427.744,0.462
2018-03-28 20:00,2018-03-28 17:00,25.573,0.009,1.155,42.942,114.921,0.677
2018-03-28 21:00,2018-03-28 18:00,24.779,0.011,1.158,0,0,0.734
2018-03-28 22:00,2018-03-28 19:00,24.497,0.011,1.160,0,0,0.724
2018-03-28 23:00,2018-03-28 20:00,24.308,0.015,1.161,0,0,0.714
2018-03-29 00:00,2018-03-28 21:00,24.128,0.024,1.161,0,0,0.738
2018-03-29 01:00,2018-03-28 22:00,23.985,0.031,1.161,0,0,0.730
2018-03-29 02:00,2018-03-28 23:00,23.831,0.025,1.161,0,0,0.686
2018-03-29 03:00,2018-03-29 00:00,23.668,0.024,1.161,0,0,0.551
2018-03-29 04:00,2018-03-29 01:00,23.411,0.017,1.162,0,0,0.377
2018-03-29 05:00,2018-03-29 02:00,23.169,0.017,1.162,0,0,0.313
2018-03-29 06:00,2018-03-29 03:00,22.889,0.010,1.164,0,0,0.272
2018-03-29 07:00,2018-03-29 04:00,22.631,0.007,1.165,0,0,0.267
2018-03-29 08:00,2018-03-29 05:00,22.435,0.007,1.166,0,0,0.285
2018-03-29 09:00,2018-03-29 06:00,22.933,0.006,1.167,70.692,158.131,0.300
2018-03-29 10:00,2018-03-29 07:00,24.036,0.003,1.167,268.000,471.432,0.314
2018-03-29 11:00,2018-03-29 08:00,24.992,0.002,1.164,468.084,750.496,0.341
2018-03-29 12:00,2018-03-29 09:00,25.928,0,1.161,638.557,976.548,0.362
2018-03-29 13:00,2018-03-29 10:00,26.659,0,1.158,763.296,1133.529,0.405
2018-03-29 14:00,2018-03-29 11:00,27.127,0,1.156,820.360,1211.621,0.431
2018-03-29 15:00,2018-03-29 12:00,27.317,0,1.154,799.417,1205.149,0.448
2018-03-29 16:00,2018-03-29 13:00,27.285,0.001,1.153,710.573,1114.219,0.494
2018-03-29 17:00,2018-03-29 14:00,27.033,0.001,1.153,556.259,945.154,0.548
2018-03-29 18:00,2018-03-29 15:00,26.597,0.001,1.154,378.257,709.670,0.752
2018-03-29 19:00,2018-03-29 16:00,25.937,0.002,1.155,175.553,423.729,0.703
2018-03-29 20:00,2018-03-29 17:00,25.081,0.004,1.158,37.553,111.765,0.576
2018-03-29 21:00,2018-03-29 18:00,24.376,0.002,1.160,0,0,0.400
2018-03-29 22:00,2018-03-29 19:00,24.091,0.003,1.161,0,0,0.229
2018-03-29 23:00,2018-03-29 20:00,23.897,0.004,1.163,0,0,0.263
2018-03-30 00:00,2018-03-29 21:00,23.698,0.004,1.163,0,0,0.405
2018-03-30 01:00,2018-03-29 22:00,23.521,0.003,1.164,0,0,0.540
2018-03-30 02:00,2018-03-29 23:00,23.371,0.002,1.164,0,0,0.610
2018-03-30 03:00,2018-03-30 00:00,23.212,0.002,1.164,0,0,0.659
2018-03-30 04:00,2018-03-30 01:00,23.075,0.002,1.164,0,0,0.683
2018-03-30 05:00,2018-03-30 02:00,22.909,0.003,1.164,0,0,0.702
2018-03-30 06:00,2018-03-30 03:00,22.781,0.003,1.165,0,0,0.751
2018-03-30 07:00,2018-03-30 04:00,22.702,0.004,1.165,0,0,0.783
2018-03-30 08:00,2018-03-30 05:00,22.604,0.003,1.166,0,0,0.768
2018-03-30 09:00,2018-03-30 06:00,22.858,0.002,1.167,38.321,154.450,0.780
2018-03-30 10:00,2018-03-30 07:00,23.693,0.002,1.166,151.865,467.313,0.779
2018-03-30 11:00,2018-03-30 08:00,24.401,0.002,1.165,324.855,746.220,0.715
2018-03-30 12:00,2018-03-30 09:00,25.331,0,1.161,557.338,971.835,0.639
2018-03-30 13:00,2018-03-30 10:00,26.210,0,1.158,705.181,1129.029,0.604
2018-03-30 14:00,2018-03-30 11:00,26.917,0,1.154,807.078,1206.984,0.499
2018-03-30 15:00,2018-03-30 12:00,27.367,0.001,1.152,841.798,1200.149,0.409
2018-03-30 16:00,2018-03-30 13:00,27.506,0.002,1.150,790.767,1109.303,0.261
2018-03-30 17:00,2018-03-30 14:00,27.352,0.007,1.149,659.776,940.585,0.200
2018-03-30 18:00,2018-03-30 15:00,26.924,0.009,1.150,461.814,705.378,0.216
2018-03-30 19:00,2018-03-30 16:00,26.262,0.011,1.152,242.614,419.695,0.166
2018-03-30 20:00,2018-03-30 17:00,25.237,0.014,1.155,47.281,108.668,0.175
2018-03-30 21:00,2018-03-30 18:00,24.410,0.013,1.157,0,0,0.201
2018-03-30 22:00,2018-03-30 19:00,24.121,0.015,1.158,0,0,0.228
2018-03-30 23:00,2018-03-30 20:00,23.931,0.012,1.159,0,0,0.335
2018-03-31 00:00,2018-03-30 21:00,23.756,0.009,1.160,0,0,0.775
2018-03-31 01:00,2018-03-30 22:00,23.620,0.006,1.160,0,0,0.600
2018-03-31 02:00,2018-03-30 23:00,23.470,0.004,1.160,0,0,0.303
2018-03-31 03:00,2018-03-31 00:00,23.296,0.002,1.160,0,0,0.395
2018-03-31 04:00,2018-03-31 01:00,23.110,0.002,1.160,0,0,0.661
2018-03-31 05:00,2018-03-31 02:00,22.969,0.001,1.161,0,0,0.603
2018-03-31 06:00,2018-03-31 03:00,22.763,0.001,1.162,0,0,0.327
2018-03-31 07:00,2018-03-31 04:00,22.563,0.001,1.163,0,0,0.362
2018-03-31 08:00,2018-03-31 05:00,22.401,0.002,1.164,0,0,0.470
2018-03-31 09:00,2018-03-31 06:00,22.799,0.002,1.165,55.042,150.731,0.578
2018-03-31 10:00,2018-03-31 07:00,23.759,0.003,1.164,219.445,463.185,0.579
2018-03-31 11:00,2018-03-31 08:00,24.877,0.002,1.161,403.393,741.720,0.704
2018-03-31 12:00,2018-03-31 09:00,25.974,0,1.156,490.459,967.293,0.822
2018-03-31 13:00,2018-03-31 10:00,26.835,0.001,1.152,547.995,1124.029,0.781
2018-03-31 14:00,2018-03-31 11:00,27.414,0.002,1.149,608.916,1202.058,0.789
2018-03-31 15:00,2018-03-31 12:00,27.680,0.005,1.146,595.476,1195.149,0.742
2018-03-31 16:00,2018-03-31 13:00,27.784,0.007,1.145,584.745,1104.667,0.712
2018-03-31 17:00,2018-03-31 14:00,27.619,0.010,1.144,462.033,935.898,0.745
2018-03-31 18:00,2018-03-31 15:00,27.275,0.012,1.145,316.967,700.920,0.775
