# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-07-12 22:00,2017-07-12 19:00,18.698,0.004,1.195,0,0,0.051
2017-07-12 23:00,2017-07-12 20:00,18.622,0.004,1.196,0,0,0.056
2017-07-13 00:00,2017-07-12 21:00,18.663,0.004,1.195,0,0,0.056
2017-07-13 01:00,2017-07-12 22:00,18.764,0.006,1.195,0,0,0.058
2017-07-13 02:00,2017-07-12 23:00,18.892,0.007,1.195,0,0,0.057
2017-07-13 03:00,2017-07-13 00:00,18.808,0.013,1.195,0,0,0.054
2017-07-13 04:00,2017-07-13 01:00,18.629,0.014,1.195,0,0,0.052
2017-07-13 05:00,2017-07-13 02:00,18.221,0.013,1.195,0,0,0.049
2017-07-13 06:00,2017-07-13 03:00,18.028,0.009,1.195,0,0,0.045
2017-07-13 07:00,2017-07-13 04:00,17.761,0.006,1.196,0,0,0.039
2017-07-13 08:00,2017-07-13 05:00,17.563,0.003,1.197,0,0,0.036
2017-07-13 09:00,2017-07-13 06:00,17.427,0.002,1.198,9.294,25.510,0.035
2017-07-13 10:00,2017-07-13 07:00,18.374,0.001,1.199,145.753,257.647,0.032
2017-07-13 11:00,2017-07-13 08:00,19.709,0.001,1.197,338.618,508.297,0.025
2017-07-13 12:00,2017-07-13 09:00,21.018,0.001,1.193,509.602,711.299,0.004
2017-07-13 13:00,2017-07-13 10:00,21.997,0.001,1.189,636.032,852.738,0.001
2017-07-13 14:00,2017-07-13 11:00,22.609,0,1.185,697.312,922.969,0.001
2017-07-13 15:00,2017-07-13 12:00,23.006,0,1.182,692.399,917.081,0.002
2017-07-13 16:00,2017-07-13 13:00,23.112,0,1.181,621.149,835.832,0.002
2017-07-13 17:00,2017-07-13 14:00,22.917,0,1.180,490.733,684.401,0.002
2017-07-13 18:00,2017-07-13 15:00,22.419,0,1.182,317.815,473.336,0.003
2017-07-13 19:00,2017-07-13 16:00,21.468,0,1.185,121.498,216.864,0.004
2017-07-13 20:00,2017-07-13 17:00,20.049,0,1.189,3.394,10.594,0.008
2017-07-13 21:00,2017-07-13 18:00,19.423,0.001,1.191,0,0,0.045
2017-07-13 22:00,2017-07-13 19:00,19.145,0.002,1.192,0,0,0.058
2017-07-13 23:00,2017-07-13 20:00,18.917,0.003,1.193,0,0,0.059
2017-07-14 00:00,2017-07-13 21:00,18.672,0.005,1.193,0,0,0.057
2017-07-14 01:00,2017-07-13 22:00,18.463,0.006,1.194,0,0,0.056
2017-07-14 02:00,2017-07-13 23:00,18.235,0.007,1.194,0,0,0.054
2017-07-14 03:00,2017-07-14 00:00,17.962,0.006,1.195,0,0,0.048
2017-07-14 04:00,2017-07-14 01:00,17.650,0.005,1.197,0,0,0.039
2017-07-14 05:00,2017-07-14 02:00,17.412,0.005,1.198,0,0,0.032
2017-07-14 06:00,2017-07-14 03:00,17.134,0.003,1.199,0,0,0.024
2017-07-14 07:00,2017-07-14 04:00,16.817,0.002,1.200,0,0,0.011
2017-07-14 08:00,2017-07-14 05:00,16.539,0.001,1.202,0,0,0.014
2017-07-14 09:00,2017-07-14 06:00,16.391,0.001,1.203,10.324,26.145,0.021
2017-07-14 10:00,2017-07-14 07:00,17.633,0.001,1.204,154.127,259.386,0.009
2017-07-14 11:00,2017-07-14 08:00,19.165,0,1.200,354.509,510.310,0.001
2017-07-14 12:00,2017-07-14 09:00,20.641,0,1.195,526.547,713.549,0.001
2017-07-14 13:00,2017-07-14 10:00,21.887,0,1.190,649.835,855.020,0
2017-07-14 14:00,2017-07-14 11:00,22.702,0,1.185,711.722,925.287,0
2017-07-14 15:00,2017-07-14 12:00,23.227,0,1.181,707.629,919.544,0
2017-07-14 16:00,2017-07-14 13:00,23.527,0,1.178,635.917,838.124,0.001
2017-07-14 17:00,2017-07-14 14:00,23.598,0,1.176,504.429,686.651,0.001
2017-07-14 18:00,2017-07-14 15:00,23.321,0,1.175,327.323,475.336,0.002
2017-07-14 19:00,2017-07-14 16:00,22.259,0,1.177,127.483,218.553,0.002
2017-07-14 20:00,2017-07-14 17:00,20.607,0,1.180,3.820,11.000,0.003
2017-07-14 21:00,2017-07-14 18:00,19.996,0,1.183,0,0,0.003
2017-07-14 22:00,2017-07-14 19:00,19.585,0,1.185,0,0,0.003
2017-07-14 23:00,2017-07-14 20:00,19.215,0,1.187,0,0,0.003
2017-07-15 00:00,2017-07-14 21:00,18.808,0,1.189,0,0,0.002
2017-07-15 01:00,2017-07-14 22:00,18.448,0,1.191,0,0,0.002
2017-07-15 02:00,2017-07-14 23:00,18.134,0,1.192,0,0,0.002
2017-07-15 03:00,2017-07-15 00:00,17.762,0,1.194,0,0,0.001
2017-07-15 04:00,2017-07-15 01:00,17.419,0.001,1.195,0,0,0.001
2017-07-15 05:00,2017-07-15 02:00,17.079,0.001,1.197,0,0,0.017
2017-07-15 06:00,2017-07-15 03:00,16.816,0.001,1.198,0,0,0.297
2017-07-15 07:00,2017-07-15 04:00,16.624,0.001,1.198,0,0,0.690
2017-07-15 08:00,2017-07-15 05:00,16.477,0.001,1.199,0,0,0.738
2017-07-15 09:00,2017-07-15 06:00,16.424,0.001,1.200,10.700,26.805,0.612
2017-07-15 10:00,2017-07-15 07:00,17.810,0.001,1.200,156.139,261.147,0.520
2017-07-15 11:00,2017-07-15 08:00,19.457,0,1.196,356.510,512.344,0.514
2017-07-15 12:00,2017-07-15 09:00,21.230,0,1.189,527.327,715.868,0.152
2017-07-15 13:00,2017-07-15 10:00,22.627,0,1.183,649.825,857.520,0.029
2017-07-15 14:00,2017-07-15 11:00,23.543,0,1.178,711.479,927.995,0.125
2017-07-15 15:00,2017-07-15 12:00,24.144,0,1.174,707.664,922.268,0.644
2017-07-15 16:00,2017-07-15 13:00,24.469,0,1.171,636.158,840.624,0.876
2017-07-15 17:00,2017-07-15 14:00,24.576,0,1.168,505.477,688.927,0.823
2017-07-15 18:00,2017-07-15 15:00,24.415,0,1.166,328.172,477.370,0.664
2017-07-15 19:00,2017-07-15 16:00,23.218,0,1.166,129.116,220.320,0.458
2017-07-15 20:00,2017-07-15 17:00,21.316,0,1.169,4.071,11.425,0.401
2017-07-15 21:00,2017-07-15 18:00,20.559,0,1.173,0,0,0.672
2017-07-15 22:00,2017-07-15 19:00,20.056,0,1.177,0,0,0.843
2017-07-15 23:00,2017-07-15 20:00,19.538,0,1.180,0,0,0.902
2017-07-16 00:00,2017-07-15 21:00,19.001,0,1.184,0,0,0.938
2017-07-16 01:00,2017-07-15 22:00,18.562,0,1.186,0,0,0.942
2017-07-16 02:00,2017-07-15 23:00,18.241,0,1.189,0,0,0.942
2017-07-16 03:00,2017-07-16 00:00,17.921,0,1.192,0,0,0.939
2017-07-16 04:00,2017-07-16 01:00,17.641,0,1.194,0,0,0.940
2017-07-16 05:00,2017-07-16 02:00,17.326,0,1.196,0,0,0.942
2017-07-16 06:00,2017-07-16 03:00,16.985,0,1.198,0,0,0.944
2017-07-16 07:00,2017-07-16 04:00,16.680,0,1.199,0,0,0.932
2017-07-16 08:00,2017-07-16 05:00,16.295,0,1.201,0,0,0.825
2017-07-16 09:00,2017-07-16 06:00,16.009,0,1.203,11.534,27.504,0.591
2017-07-16 10:00,2017-07-16 07:00,17.246,0,1.204,162.813,263.013,0.394
2017-07-16 11:00,2017-07-16 08:00,18.937,0,1.199,365.045,514.560,0.297
2017-07-16 12:00,2017-07-16 09:00,21.115,0,1.190,539.368,718.118,0.344
2017-07-16 13:00,2017-07-16 10:00,22.620,0,1.183,664.173,860.201,0.488
2017-07-16 14:00,2017-07-16 11:00,23.676,0,1.176,726.228,930.537,0.609
2017-07-16 15:00,2017-07-16 12:00,24.476,0,1.170,720.134,924.794,0.702
2017-07-16 16:00,2017-07-16 13:00,25.094,0,1.166,646.695,843.332,0.757
2017-07-16 17:00,2017-07-16 14:00,25.523,0.001,1.163,513.343,691.364,0.702
2017-07-16 18:00,2017-07-16 15:00,25.741,0.001,1.162,333.455,479.495,0.574
2017-07-16 19:00,2017-07-16 16:00,24.391,0.001,1.163,131.610,222.186,0.407
2017-07-16 20:00,2017-07-16 17:00,22.184,0.001,1.167,4.304,11.892,0.374
2017-07-16 21:00,2017-07-16 18:00,21.153,0.004,1.171,0,0,0.483
2017-07-16 22:00,2017-07-16 19:00,20.653,0.001,1.174,0,0,0.534
2017-07-16 23:00,2017-07-16 20:00,20.384,0,1.177,0,0,0.486
2017-07-17 00:00,2017-07-16 21:00,20.022,0.001,1.179,0,0,0.381
2017-07-17 01:00,2017-07-16 22:00,19.327,0.002,1.182,0,0,0.266
2017-07-17 02:00,2017-07-16 23:00,18.591,0.005,1.184,0,0,0.118
2017-07-17 03:00,2017-07-17 00:00,18.021,0.005,1.186,0,0,0.026
2017-07-17 04:00,2017-07-17 01:00,17.579,0.004,1.189,0,0,0.018
2017-07-17 05:00,2017-07-17 02:00,17.217,0.003,1.191,0,0,0.014
2017-07-17 06:00,2017-07-17 03:00,16.927,0.003,1.193,0,0,0.009
2017-07-17 07:00,2017-07-17 04:00,16.711,0.006,1.195,0,0,0.006
2017-07-17 08:00,2017-07-17 05:00,16.573,0.008,1.197,0,0,0.016
2017-07-17 09:00,2017-07-17 06:00,16.466,0.008,1.199,11.592,28.239,0.022
2017-07-17 10:00,2017-07-17 07:00,17.616,0.003,1.199,161.424,264.911,0.004
2017-07-17 11:00,2017-07-17 08:00,19.225,0.001,1.195,360.409,516.810,0
2017-07-17 12:00,2017-07-17 09:00,21.518,0,1.185,531.306,720.825,0
2017-07-17 13:00,2017-07-17 10:00,23.926,0,1.173,651.890,862.770,0
2017-07-17 14:00,2017-07-17 11:00,25.316,0,1.166,711.138,933.495,0
2017-07-17 15:00,2017-07-17 12:00,25.949,0,1.162,703.892,927.586,0
2017-07-17 16:00,2017-07-17 13:00,26.324,0,1.160,630.891,845.900,0
2017-07-17 17:00,2017-07-17 14:00,26.273,0,1.159,499.181,693.864,0
2017-07-17 18:00,2017-07-17 15:00,25.835,0,1.160,322.613,481.745,0
2017-07-17 19:00,2017-07-17 16:00,24.208,0,1.163,125.398,224.072,0
2017-07-17 20:00,2017-07-17 17:00,22.030,0,1.169,4.073,12.374,0
2017-07-17 21:00,2017-07-17 18:00,20.883,0,1.175,0,0,0
2017-07-17 22:00,2017-07-17 19:00,20.194,0,1.180,0,0,0
2017-07-17 23:00,2017-07-17 20:00,19.616,0,1.184,0,0,0
2017-07-18 00:00,2017-07-17 21:00,19.006,0,1.186,0,0,0
2017-07-18 01:00,2017-07-17 22:00,18.530,0.001,1.187,0,0,0
2017-07-18 02:00,2017-07-17 23:00,18.262,0.003,1.188,0,0,0.002
2017-07-18 03:00,2017-07-18 00:00,18.198,0.006,1.187,0,0,0.006
2017-07-18 04:00,2017-07-18 01:00,18.134,0.011,1.187,0,0,0.007
2017-07-18 05:00,2017-07-18 02:00,17.885,0.038,1.188,0,0,0.046
2017-07-18 06:00,2017-07-18 03:00,17.654,0.046,1.188,0,0,0.035
2017-07-18 07:00,2017-07-18 04:00,17.614,0.062,1.188,0,0,0.031
2017-07-18 08:00,2017-07-18 05:00,17.641,0.084,1.189,0,0,0.160
2017-07-18 09:00,2017-07-18 06:00,17.902,0.087,1.189,8.769,29.020,0.438
2017-07-18 10:00,2017-07-18 07:00,19.175,0.119,1.190,97.977,266.911,0.514
2017-07-18 11:00,2017-07-18 08:00,19.958,0.124,1.190,235.619,519.063,0.436
2017-07-18 12:00,2017-07-18 09:00,20.475,0.214,1.190,375.310,723.331,0.391
2017-07-18 13:00,2017-07-18 10:00,20.610,0.326,1.190,408.563,865.520,0.615
2017-07-18 14:00,2017-07-18 11:00,20.066,0.426,1.193,304.028,936.245,0.756
2017-07-18 15:00,2017-07-18 12:00,19.041,0.376,1.198,202.138,930.544,0.801
2017-07-18 16:00,2017-07-18 13:00,18.341,0.256,1.201,189.927,848.650,0.753
2017-07-18 17:00,2017-07-18 14:00,17.964,0.167,1.203,161.859,696.427,0.794
2017-07-18 18:00,2017-07-18 15:00,17.549,0.109,1.205,90.179,484.011,0.815
2017-07-18 19:00,2017-07-18 16:00,17.114,0.075,1.207,34.183,226.026,0.852
2017-07-18 20:00,2017-07-18 17:00,16.789,0.064,1.209,0.777,12.885,0.798
2017-07-18 21:00,2017-07-18 18:00,16.550,0.052,1.210,0,0,0.665
2017-07-18 22:00,2017-07-18 19:00,16.333,0.092,1.211,0,0,0.650
2017-07-18 23:00,2017-07-18 20:00,16.130,0.081,1.212,0,0,0.675
2017-07-19 00:00,2017-07-18 21:00,16.035,0.094,1.212,0,0,0.699
2017-07-19 01:00,2017-07-18 22:00,15.894,0.123,1.213,0,0,0.678
2017-07-19 02:00,2017-07-18 23:00,15.745,0.152,1.213,0,0,0.741
2017-07-19 03:00,2017-07-19 00:00,15.807,0.138,1.212,0,0,0.743
2017-07-19 04:00,2017-07-19 01:00,15.818,0.101,1.212,0,0,0.765
2017-07-19 05:00,2017-07-19 02:00,15.820,0.085,1.211,0,0,0.778
2017-07-19 06:00,2017-07-19 03:00,15.831,0.106,1.211,0,0,0.785
2017-07-19 07:00,2017-07-19 04:00,15.822,0.106,1.210,0,0,0.787
2017-07-19 08:00,2017-07-19 05:00,15.832,0.116,1.211,0,0,0.742
2017-07-19 09:00,2017-07-19 06:00,15.870,0.104,1.211,4.105,29.825,0.758
2017-07-19 10:00,2017-07-19 07:00,16.416,0.108,1.211,62.109,269.018,0.634
2017-07-19 11:00,2017-07-19 08:00,16.837,0.089,1.211,190.511,521.542,0.611
2017-07-19 12:00,2017-07-19 09:00,17.242,0.070,1.211,291.192,726.081,0.608
2017-07-19 13:00,2017-07-19 10:00,17.770,0.085,1.209,367.104,868.520,0.631
2017-07-19 14:00,2017-07-19 11:00,18.189,0.076,1.207,400.753,939.245,0.485
2017-07-19 15:00,2017-07-19 12:00,18.616,0.080,1.204,470.968,933.544,0.443
2017-07-19 16:00,2017-07-19 13:00,18.759,0.065,1.203,423.428,851.587,0.427
2017-07-19 17:00,2017-07-19 14:00,18.686,0.051,1.202,335.047,699.114,0.439
2017-07-19 18:00,2017-07-19 15:00,18.414,0.032,1.202,210.422,486.404,0.513
2017-07-19 19:00,2017-07-19 16:00,17.951,0.020,1.203,72.448,228.079,0.458
2017-07-19 20:00,2017-07-19 17:00,17.120,0.015,1.204,2.947,13.415,0.321
2017-07-19 21:00,2017-07-19 18:00,16.820,0.014,1.205,0,0,0.249
2017-07-19 22:00,2017-07-19 19:00,16.777,0.026,1.205,0,0,0.261
2017-07-19 23:00,2017-07-19 20:00,16.824,0.036,1.205,0,0,0.298
2017-07-20 00:00,2017-07-19 21:00,16.834,0.069,1.204,0,0,0.297
2017-07-20 01:00,2017-07-19 22:00,16.798,0.050,1.204,0,0,0.296
2017-07-20 02:00,2017-07-19 23:00,16.735,0.036,1.204,0,0,0.294
2017-07-20 03:00,2017-07-20 00:00,16.682,0.014,1.203,0,0,0.281
2017-07-20 04:00,2017-07-20 01:00,16.616,0.004,1.203,0,0,0.262
2017-07-20 05:00,2017-07-20 02:00,16.548,0.003,1.202,0,0,0.245
2017-07-20 06:00,2017-07-20 03:00,16.481,0.003,1.202,0,0,0.207
2017-07-20 07:00,2017-07-20 04:00,16.375,0.004,1.202,0,0,0.122
2017-07-20 08:00,2017-07-20 05:00,16.293,0.005,1.203,0,0,0.078
2017-07-20 09:00,2017-07-20 06:00,16.332,0.005,1.204,11.267,30.665,0.064
2017-07-20 10:00,2017-07-20 07:00,17.288,0.005,1.204,152.286,271.143,0.059
2017-07-20 11:00,2017-07-20 08:00,18.197,0.005,1.203,344.956,524.042,0.061
2017-07-20 12:00,2017-07-20 09:00,19.308,0.001,1.200,519.887,728.831,0.034
2017-07-20 13:00,2017-07-20 10:00,20.586,0,1.195,643.021,871.520,0.026
2017-07-20 14:00,2017-07-20 11:00,21.636,0,1.190,704.051,942.250,0.017
2017-07-20 15:00,2017-07-20 12:00,22.376,0,1.184,692.601,936.544,0.011
2017-07-20 16:00,2017-07-20 13:00,22.781,0,1.180,629.089,854.587,0.070
2017-07-20 17:00,2017-07-20 14:00,22.794,0,1.178,489.013,701.890,0.061
2017-07-20 18:00,2017-07-20 15:00,22.361,0,1.179,312.012,488.886,0.050
2017-07-20 19:00,2017-07-20 16:00,21.316,0.001,1.182,120.108,230.159,0.064
2017-07-20 20:00,2017-07-20 17:00,19.822,0.001,1.186,4.177,13.986,0.061
2017-07-20 21:00,2017-07-20 18:00,19.115,0.002,1.189,0,0,0.073
2017-07-20 22:00,2017-07-20 19:00,18.665,0.002,1.190,0,0,0.177
2017-07-20 23:00,2017-07-20 20:00,18.378,0.002,1.191,0,0,0.258
2017-07-21 00:00,2017-07-20 21:00,18.267,0.006,1.192,0,0,0.285
2017-07-21 01:00,2017-07-20 22:00,18.275,0.009,1.192,0,0,0.384
2017-07-21 02:00,2017-07-20 23:00,18.203,0.009,1.193,0,0,0.409
2017-07-21 03:00,2017-07-21 00:00,17.963,0.009,1.193,0,0,0.383
2017-07-21 04:00,2017-07-21 01:00,17.593,0.006,1.193,0,0,0.299
2017-07-21 05:00,2017-07-21 02:00,17.226,0.004,1.194,0,0,0.157
2017-07-21 06:00,2017-07-21 03:00,16.890,0.001,1.195,0,0,0.077
2017-07-21 07:00,2017-07-21 04:00,16.667,0,1.197,0,0,0.061
2017-07-21 08:00,2017-07-21 05:00,16.493,0,1.199,0,0,0.052
2017-07-21 09:00,2017-07-21 06:00,16.388,0,1.200,12.072,31.547,0.059
2017-07-21 10:00,2017-07-21 07:00,17.649,0,1.200,156.505,273.393,0.066
2017-07-21 11:00,2017-07-21 08:00,19.233,0,1.195,346.653,526.571,0.103
2017-07-21 12:00,2017-07-21 09:00,21.372,0,1.186,506.727,731.644,0.103
2017-07-21 13:00,2017-07-21 10:00,23.184,0,1.177,627.755,874.520,0.088
2017-07-21 14:00,2017-07-21 11:00,24.639,0,1.170,692.675,945.495,0.073
2017-07-21 15:00,2017-07-21 12:00,25.545,0,1.166,693.346,939.612,0.058
2017-07-21 16:00,2017-07-21 13:00,25.495,0,1.164,627.823,857.587,0.053
2017-07-21 17:00,2017-07-21 14:00,24.899,0.001,1.164,496.150,704.683,0.078
2017-07-21 18:00,2017-07-21 15:00,24.006,0.002,1.167,314.597,491.407,0.075
2017-07-21 19:00,2017-07-21 16:00,22.619,0.002,1.172,123.348,232.348,0.115
2017-07-21 20:00,2017-07-21 17:00,20.889,0.002,1.177,4.261,14.586,0.337
2017-07-21 21:00,2017-07-21 18:00,20.345,0.003,1.181,0,0,0.466
2017-07-21 22:00,2017-07-21 19:00,20.284,0.010,1.183,0,0,0.529
2017-07-21 23:00,2017-07-21 20:00,20.403,0.004,1.184,0,0,0.573
2017-07-22 00:00,2017-07-21 21:00,20.279,0.004,1.184,0,0,0.523
2017-07-22 01:00,2017-07-21 22:00,19.992,0.003,1.184,0,0,0.437
2017-07-22 02:00,2017-07-21 23:00,19.809,0.001,1.183,0,0,0.405
2017-07-22 03:00,2017-07-22 00:00,19.590,0,1.183,0,0,0.202
2017-07-22 04:00,2017-07-22 01:00,19.329,0,1.184,0,0,0.042
2017-07-22 05:00,2017-07-22 02:00,18.996,0.002,1.184,0,0,0.006
2017-07-22 06:00,2017-07-22 03:00,18.597,0.005,1.185,0,0,0.003
2017-07-22 07:00,2017-07-22 04:00,18.297,0.005,1.187,0,0,0.003
2017-07-22 08:00,2017-07-22 05:00,18.091,0.007,1.188,0,0,0.004
2017-07-22 09:00,2017-07-22 06:00,17.919,0.022,1.190,11.910,32.481,0.004
2017-07-22 10:00,2017-07-22 07:00,19.039,0.040,1.191,154.550,275.656,0.005
2017-07-22 11:00,2017-07-22 08:00,20.250,0.052,1.190,348.062,529.295,0.012
2017-07-22 12:00,2017-07-22 09:00,21.120,0.016,1.189,514.264,734.581,0.006
2017-07-22 13:00,2017-07-22 10:00,21.754,0.016,1.187,636.397,877.551,0.008
2017-07-22 14:00,2017-07-22 11:00,22.066,0.013,1.186,694.620,948.750,0.048
2017-07-22 15:00,2017-07-22 12:00,22.128,0.013,1.185,674.378,942.862,0.088
2017-07-22 16:00,2017-07-22 13:00,22.008,0.009,1.184,592.568,860.656,0.071
2017-07-22 17:00,2017-07-22 14:00,21.707,0.005,1.185,465.557,707.640,0.132
2017-07-22 18:00,2017-07-22 15:00,21.147,0.009,1.186,281.481,494.013,0.158
2017-07-22 19:00,2017-07-22 16:00,20.338,0.006,1.189,117.410,234.598,0.072
2017-07-22 20:00,2017-07-22 17:00,18.977,0.018,1.192,4.502,15.209,0.144
2017-07-22 21:00,2017-07-22 18:00,18.430,0.036,1.195,0,0,0.176
2017-07-22 22:00,2017-07-22 19:00,18.210,0.030,1.196,0,0,0.197
2017-07-22 23:00,2017-07-22 20:00,18.101,0.024,1.196,0,0,0.224
2017-07-23 00:00,2017-07-22 21:00,18.079,0.021,1.196,0,0,0.209
2017-07-23 01:00,2017-07-22 22:00,18.027,0.016,1.196,0,0,0.180
2017-07-23 02:00,2017-07-22 23:00,18.167,0.013,1.196,0,0,0.192
2017-07-23 03:00,2017-07-23 00:00,18.153,0.019,1.196,0,0,0.203
2017-07-23 04:00,2017-07-23 01:00,17.946,0.030,1.196,0,0,0.250
2017-07-23 05:00,2017-07-23 02:00,17.966,0.029,1.196,0,0,0.290
2017-07-23 06:00,2017-07-23 03:00,17.950,0.028,1.196,0,0,0.284
2017-07-23 07:00,2017-07-23 04:00,17.880,0.027,1.196,0,0,0.276
2017-07-23 08:00,2017-07-23 05:00,17.867,0.021,1.197,0,0,0.270
2017-07-23 09:00,2017-07-23 06:00,18.040,0.014,1.198,10.441,33.436,0.250
2017-07-23 10:00,2017-07-23 07:00,18.698,0.009,1.198,133.440,277.908,0.281
2017-07-23 11:00,2017-07-23 08:00,19.606,0.003,1.198,296.439,531.857,0.150
2017-07-23 12:00,2017-07-23 09:00,20.524,0.001,1.196,501.993,737.581,0.044
2017-07-23 13:00,2017-07-23 10:00,21.598,0,1.192,651.724,880.801,0.003
2017-07-23 14:00,2017-07-23 11:00,22.394,0,1.187,718.313,952.026,0.002
2017-07-23 15:00,2017-07-23 12:00,23.036,0,1.183,719.398,946.299,0.001
2017-07-23 16:00,2017-07-23 13:00,23.415,0,1.179,649.494,863.906,0
2017-07-23 17:00,2017-07-23 14:00,23.510,0,1.177,518.479,710.459,0
2017-07-23 18:00,2017-07-23 15:00,23.250,0,1.176,339.397,496.670,0
2017-07-23 19:00,2017-07-23 16:00,22.169,0,1.179,137.324,236.871,0
2017-07-23 20:00,2017-07-23 17:00,20.220,0,1.185,5.674,15.856,0
2017-07-23 21:00,2017-07-23 18:00,19.251,0,1.190,0,0,0
2017-07-23 22:00,2017-07-23 19:00,18.779,0,1.192,0,0,0
2017-07-23 23:00,2017-07-23 20:00,18.577,0,1.192,0,0,0.001
2017-07-24 00:00,2017-07-23 21:00,18.530,0,1.192,0,0,0.005
2017-07-24 01:00,2017-07-23 22:00,18.372,0,1.193,0,0,0.004
2017-07-24 02:00,2017-07-23 23:00,18.029,0,1.194,0,0,0
2017-07-24 03:00,2017-07-24 00:00,17.513,0,1.196,0,0,0
2017-07-24 04:00,2017-07-24 01:00,17.053,0,1.197,0,0,0
2017-07-24 05:00,2017-07-24 02:00,16.630,0,1.200,0,0,0
2017-07-24 06:00,2017-07-24 03:00,16.204,0,1.202,0,0,0
2017-07-24 07:00,2017-07-24 04:00,15.856,0,1.204,0,0,0
2017-07-24 08:00,2017-07-24 05:00,15.544,0,1.207,0,0,0
2017-07-24 09:00,2017-07-24 06:00,15.419,0,1.209,14.657,34.437,0
2017-07-24 10:00,2017-07-24 07:00,16.871,0,1.209,173.237,280.296,0
2017-07-24 11:00,2017-07-24 08:00,18.633,0,1.205,377.296,534.613,0
2017-07-24 12:00,2017-07-24 09:00,20.705,0,1.197,549.208,740.607,0
2017-07-24 13:00,2017-07-24 10:00,22.418,0,1.190,671.582,884.233,0
2017-07-24 14:00,2017-07-24 11:00,23.512,0,1.184,731.360,955.500,0
2017-07-24 15:00,2017-07-24 12:00,24.223,0,1.179,723.668,949.612,0.001
2017-07-24 16:00,2017-07-24 13:00,24.489,0,1.176,649.694,867.156,0.001
2017-07-24 17:00,2017-07-24 14:00,24.426,0.001,1.174,516.445,713.683,0.001
2017-07-24 18:00,2017-07-24 15:00,24.011,0.001,1.174,340.629,499.422,0.001
2017-07-24 19:00,2017-07-24 16:00,22.831,0,1.178,138.723,239.248,0.001
2017-07-24 20:00,2017-07-24 17:00,20.990,0,1.183,5.937,16.547,0.002
2017-07-24 21:00,2017-07-24 18:00,20.186,0,1.186,0,0,0
2017-07-24 22:00,2017-07-24 19:00,19.744,0,1.188,0,0,0
2017-07-24 23:00,2017-07-24 20:00,19.374,0,1.189,0,0,0
2017-07-25 00:00,2017-07-24 21:00,19.156,0,1.189,0,0,0
2017-07-25 01:00,2017-07-24 22:00,18.854,0,1.191,0,0,0
2017-07-25 02:00,2017-07-24 23:00,18.505,0,1.192,0,0,0
2017-07-25 03:00,2017-07-25 00:00,18.137,0,1.193,0,0,0.001
2017-07-25 04:00,2017-07-25 01:00,17.766,0,1.195,0,0,0.001
2017-07-25 05:00,2017-07-25 02:00,17.458,0,1.196,0,0,0.001
2017-07-25 06:00,2017-07-25 03:00,17.261,0,1.198,0,0,0
2017-07-25 07:00,2017-07-25 04:00,17.088,0,1.199,0,0,0
2017-07-25 08:00,2017-07-25 05:00,16.958,0,1.200,0,0,0.001
2017-07-25 09:00,2017-07-25 06:00,16.932,0,1.201,14.743,35.481,0.007
2017-07-25 10:00,2017-07-25 07:00,18.388,0,1.201,170.965,282.796,0.002
2017-07-25 11:00,2017-07-25 08:00,20.207,0,1.196,372.940,537.571,0
2017-07-25 12:00,2017-07-25 09:00,22.276,0,1.188,546.792,743.857,0
2017-07-25 13:00,2017-07-25 10:00,23.733,0,1.181,670.711,887.551,0
2017-07-25 14:00,2017-07-25 11:00,24.817,0,1.176,732.936,959.000,0
2017-07-25 15:00,2017-07-25 12:00,25.400,0,1.173,728.682,953.112,0
2017-07-25 16:00,2017-07-25 13:00,25.424,0,1.171,656.889,870.613,0
2017-07-25 17:00,2017-07-25 14:00,25.122,0,1.170,524.782,716.714,0
2017-07-25 18:00,2017-07-25 15:00,24.541,0,1.171,345.276,502.297,0
2017-07-25 19:00,2017-07-25 16:00,23.379,0,1.173,142.236,241.640,0
2017-07-25 20:00,2017-07-25 17:00,21.378,0,1.178,6.450,17.269,0
2017-07-25 21:00,2017-07-25 18:00,20.418,0,1.183,0,0,0
2017-07-25 22:00,2017-07-25 19:00,19.826,0,1.186,0,0,0
2017-07-25 23:00,2017-07-25 20:00,19.539,0,1.187,0,0,0
2017-07-26 00:00,2017-07-25 21:00,19.423,0,1.189,0,0,0
2017-07-26 01:00,2017-07-25 22:00,19.098,0,1.191,0,0,0
