# Renewables.ninja Weather (Point API) - -18.870, -41.946 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-18.8698882", "lon": "-41.9459383", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-07-17 15:00,2018-07-17 12:00,29.149,0.054,1.135,717.796,984.728,0.069
2018-07-17 16:00,2018-07-17 13:00,29.474,0.052,1.132,617.196,891.175,0.080
2018-07-17 17:00,2018-07-17 14:00,29.399,0.036,1.129,485.491,726.185,0.151
2018-07-17 18:00,2018-07-17 15:00,28.667,0.024,1.129,292.879,501.328,0.324
2018-07-17 19:00,2018-07-17 16:00,27.199,0.021,1.131,96.276,231.624,0.325
2018-07-17 20:00,2018-07-17 17:00,24.575,0.022,1.135,2.939,12.548,0.337
2018-07-17 21:00,2018-07-17 18:00,23.549,0.015,1.141,0,0,0.344
2018-07-17 22:00,2018-07-17 19:00,22.653,0.005,1.147,0,0,0.320
2018-07-17 23:00,2018-07-17 20:00,21.763,0.003,1.152,0,0,0.300
2018-07-18 00:00,2018-07-17 21:00,20.984,0.001,1.155,0,0,0.277
2018-07-18 01:00,2018-07-17 22:00,20.285,0.001,1.158,0,0,0.266
2018-07-18 02:00,2018-07-17 23:00,19.656,0.001,1.161,0,0,0.246
2018-07-18 03:00,2018-07-18 00:00,19.011,0.002,1.163,0,0,0.235
2018-07-18 04:00,2018-07-18 01:00,18.390,0.003,1.164,0,0,0.209
2018-07-18 05:00,2018-07-18 02:00,17.727,0.003,1.166,0,0,0.241
2018-07-18 06:00,2018-07-18 03:00,17.470,0.003,1.166,0,0,0.280
2018-07-18 07:00,2018-07-18 04:00,17.184,0.004,1.167,0,0,0.282
2018-07-18 08:00,2018-07-18 05:00,16.863,0.004,1.168,0,0,0.261
2018-07-18 09:00,2018-07-18 06:00,17.112,0.004,1.169,28.834,72.784,0.258
2018-07-18 10:00,2018-07-18 07:00,19.425,0.010,1.166,188.186,346.858,0.108
2018-07-18 11:00,2018-07-18 08:00,21.869,0.008,1.161,412.053,600.770,0.050
2018-07-18 12:00,2018-07-18 09:00,24.123,0.035,1.155,585.825,803.212,0.078
2018-07-18 13:00,2018-07-18 10:00,25.823,0.014,1.149,640.174,940.654,0.188
2018-07-18 14:00,2018-07-18 11:00,26.888,0.045,1.144,635.268,1003.502,0.190
2018-07-18 15:00,2018-07-18 12:00,27.938,0.040,1.140,685.062,987.392,0.089
2018-07-18 16:00,2018-07-18 13:00,28.569,0.041,1.136,647.541,893.675,0.025
2018-07-18 17:00,2018-07-18 14:00,28.616,0.022,1.133,529.517,728.599,0.024
2018-07-18 18:00,2018-07-18 15:00,27.897,0.017,1.133,335.708,503.328,0.038
2018-07-18 19:00,2018-07-18 16:00,26.416,0.013,1.134,131.392,233.297,0.244
2018-07-18 20:00,2018-07-18 17:00,23.404,0.017,1.138,3.475,12.960,0.340
2018-07-18 21:00,2018-07-18 18:00,22.460,0.020,1.143,0,0,0.379
2018-07-18 22:00,2018-07-18 19:00,21.803,0.020,1.148,0,0,0.351
2018-07-18 23:00,2018-07-18 20:00,20.921,0.024,1.153,0,0,0.224
2018-07-19 00:00,2018-07-18 21:00,19.808,0.039,1.158,0,0,0.108
2018-07-19 01:00,2018-07-18 22:00,18.813,0.026,1.162,0,0,0.068
2018-07-19 02:00,2018-07-18 23:00,17.904,0.020,1.165,0,0,0.040
2018-07-19 03:00,2018-07-19 00:00,17.234,0.025,1.167,0,0,0.114
2018-07-19 04:00,2018-07-19 01:00,16.919,0.033,1.167,0,0,0.191
2018-07-19 05:00,2018-07-19 02:00,16.759,0.025,1.167,0,0,0.250
2018-07-19 06:00,2018-07-19 03:00,16.634,0.024,1.167,0,0,0.334
2018-07-19 07:00,2018-07-19 04:00,16.637,0.025,1.167,0,0,0.374
2018-07-19 08:00,2018-07-19 05:00,16.526,0.026,1.167,0,0,0.393
2018-07-19 09:00,2018-07-19 06:00,16.936,0.021,1.168,27.370,73.868,0.399
2018-07-19 10:00,2018-07-19 07:00,18.741,0.012,1.167,173.950,348.718,0.324
2018-07-19 11:00,2018-07-19 08:00,20.777,0.010,1.163,402.402,602.962,0.022
2018-07-19 12:00,2018-07-19 09:00,23.691,0,1.155,607.423,805.684,0.002
2018-07-19 13:00,2018-07-19 10:00,26.058,0,1.148,727.244,943.339,0
2018-07-19 14:00,2018-07-19 11:00,27.736,0,1.141,783.113,1006.252,0
2018-07-19 15:00,2018-07-19 12:00,28.911,0,1.136,767.531,990.142,0
2018-07-19 16:00,2018-07-19 13:00,29.492,0,1.131,685.414,896.196,0
2018-07-19 17:00,2018-07-19 14:00,29.495,0,1.129,542.389,730.878,0
2018-07-19 18:00,2018-07-19 15:00,28.836,0,1.128,352.006,505.335,0
2018-07-19 19:00,2018-07-19 16:00,27.227,0,1.130,139.778,235.033,0
2018-07-19 20:00,2018-07-19 17:00,22.911,0.001,1.133,4.834,13.397,0.001
2018-07-19 21:00,2018-07-19 18:00,21.718,0.001,1.139,0,0,0.001
2018-07-19 22:00,2018-07-19 19:00,20.937,0,1.146,0,0,0.001
2018-07-19 23:00,2018-07-19 20:00,20.068,0,1.152,0,0,0.001
2018-07-20 00:00,2018-07-19 21:00,18.973,0,1.158,0,0,0.001
2018-07-20 01:00,2018-07-19 22:00,17.964,0,1.163,0,0,0.001
2018-07-20 02:00,2018-07-19 23:00,17.106,0,1.166,0,0,0.001
2018-07-20 03:00,2018-07-20 00:00,16.312,0.002,1.169,0,0,0.001
2018-07-20 04:00,2018-07-20 01:00,15.637,0.003,1.171,0,0,0.033
2018-07-20 05:00,2018-07-20 02:00,15.310,0.004,1.172,0,0,0.148
2018-07-20 06:00,2018-07-20 03:00,15.318,0.006,1.172,0,0,0.271
2018-07-20 07:00,2018-07-20 04:00,15.435,0.006,1.172,0,0,0.346
2018-07-20 08:00,2018-07-20 05:00,15.477,0.004,1.172,0,0,0.370
2018-07-20 09:00,2018-07-20 06:00,16.033,0.004,1.172,28.794,74.985,0.368
2018-07-20 10:00,2018-07-20 07:00,18.413,0.007,1.168,179.884,350.604,0.186
2018-07-20 11:00,2018-07-20 08:00,21.073,0.003,1.162,415.065,605.212,0.063
2018-07-20 12:00,2018-07-20 09:00,23.554,0,1.155,580.474,808.369,0.045
2018-07-20 13:00,2018-07-20 10:00,25.774,0,1.148,723.351,946.089,0.004
2018-07-20 14:00,2018-07-20 11:00,27.563,0,1.141,783.409,1009.023,0
2018-07-20 15:00,2018-07-20 12:00,28.877,0,1.135,769.870,992.892,0
2018-07-20 16:00,2018-07-20 13:00,29.626,0,1.131,688.067,898.946,0
2018-07-20 17:00,2018-07-20 14:00,29.739,0,1.128,545.256,733.378,0
2018-07-20 18:00,2018-07-20 15:00,29.152,0,1.127,354.296,507.549,0
2018-07-20 19:00,2018-07-20 16:00,27.559,0,1.128,141.455,236.844,0.001
2018-07-20 20:00,2018-07-20 17:00,23.177,0,1.131,5.057,13.857,0.001
2018-07-20 21:00,2018-07-20 18:00,21.980,0,1.136,0,0,0.001
2018-07-20 22:00,2018-07-20 19:00,21.289,0,1.142,0,0,0
2018-07-20 23:00,2018-07-20 20:00,20.472,0,1.149,0,0,0
2018-07-21 00:00,2018-07-20 21:00,19.538,0,1.155,0,0,0
2018-07-21 01:00,2018-07-20 22:00,18.615,0,1.160,0,0,0
2018-07-21 02:00,2018-07-20 23:00,17.794,0,1.163,0,0,0
2018-07-21 03:00,2018-07-21 00:00,17.039,0,1.166,0,0,0
2018-07-21 04:00,2018-07-21 01:00,16.358,0,1.168,0,0,0
2018-07-21 05:00,2018-07-21 02:00,15.728,0,1.169,0,0,0.006
2018-07-21 06:00,2018-07-21 03:00,15.161,0,1.171,0,0,0.047
2018-07-21 07:00,2018-07-21 04:00,14.818,0,1.172,0,0,0.077
2018-07-21 08:00,2018-07-21 05:00,14.588,0.001,1.173,0,0,0.095
2018-07-21 09:00,2018-07-21 06:00,15.135,0.001,1.174,35.288,76.155,0.118
2018-07-21 10:00,2018-07-21 07:00,18.175,0,1.170,215.165,352.604,0.053
2018-07-21 11:00,2018-07-21 08:00,21.866,0,1.159,438.228,607.541,0
2018-07-21 12:00,2018-07-21 09:00,24.719,0,1.151,614.503,810.934,0
2018-07-21 13:00,2018-07-21 10:00,26.832,0,1.144,735.846,948.839,0
2018-07-21 14:00,2018-07-21 11:00,28.534,0,1.138,792.325,1011.995,0
2018-07-21 15:00,2018-07-21 12:00,29.728,0,1.133,778.252,995.892,0
2018-07-21 16:00,2018-07-21 13:00,30.340,0,1.128,695.742,901.696,0
2018-07-21 17:00,2018-07-21 14:00,30.321,0,1.126,551.815,735.878,0
2018-07-21 18:00,2018-07-21 15:00,29.648,0,1.125,360.020,509.770,0
2018-07-21 19:00,2018-07-21 16:00,27.815,0,1.126,145.130,238.663,0
2018-07-21 20:00,2018-07-21 17:00,23.271,0,1.129,5.445,14.332,0
2018-07-21 21:00,2018-07-21 18:00,21.897,0,1.134,0,0,0
2018-07-21 22:00,2018-07-21 19:00,21.175,0,1.139,0,0,0
2018-07-21 23:00,2018-07-21 20:00,20.510,0,1.145,0,0,0
2018-07-22 00:00,2018-07-21 21:00,19.828,0,1.151,0,0,0
2018-07-22 01:00,2018-07-21 22:00,19.017,0,1.156,0,0,0.004
2018-07-22 02:00,2018-07-21 23:00,18.035,0,1.160,0,0,0.056
2018-07-22 03:00,2018-07-22 00:00,16.991,0,1.164,0,0,0.254
2018-07-22 04:00,2018-07-22 01:00,16.177,0,1.166,0,0,0.558
2018-07-22 05:00,2018-07-22 02:00,15.563,0,1.168,0,0,0.693
2018-07-22 06:00,2018-07-22 03:00,15.189,0,1.170,0,0,0.656
2018-07-22 07:00,2018-07-22 04:00,15.053,0.001,1.172,0,0,0.696
2018-07-22 08:00,2018-07-22 05:00,14.984,0.001,1.173,0,0,0.896
2018-07-22 09:00,2018-07-22 06:00,15.386,0.001,1.174,34.595,77.345,0.940
2018-07-22 10:00,2018-07-22 07:00,18.305,0,1.170,212.475,354.686,0.940
2018-07-22 11:00,2018-07-22 08:00,21.690,0,1.161,425.299,609.955,0.942
2018-07-22 12:00,2018-07-22 09:00,24.396,0,1.153,599.218,813.619,0.944
2018-07-22 13:00,2018-07-22 10:00,26.577,0,1.147,728.376,951.818,0.941
2018-07-22 14:00,2018-07-22 11:00,28.256,0,1.141,786.050,1014.937,0.917
2018-07-22 15:00,2018-07-22 12:00,29.382,0,1.136,773.866,998.834,0.701
2018-07-22 16:00,2018-07-22 13:00,29.894,0,1.132,692.970,904.446,0.383
2018-07-22 17:00,2018-07-22 14:00,29.787,0,1.130,550.038,738.563,0.302
2018-07-22 18:00,2018-07-22 15:00,29.026,0.001,1.130,357.956,512.020,0.279
2018-07-22 19:00,2018-07-22 16:00,27.368,0,1.131,144.163,240.579,0.240
2018-07-22 20:00,2018-07-22 17:00,22.970,0.001,1.135,5.552,14.840,0.220
2018-07-22 21:00,2018-07-22 18:00,22.004,0,1.141,0,0,0.224
2018-07-22 22:00,2018-07-22 19:00,21.592,0,1.148,0,0,0.274
2018-07-22 23:00,2018-07-22 20:00,20.564,0,1.154,0,0,0.384
2018-07-23 00:00,2018-07-22 21:00,19.669,0,1.158,0,0,0.663
2018-07-23 01:00,2018-07-22 22:00,18.772,0.001,1.162,0,0,0.696
2018-07-23 02:00,2018-07-22 23:00,17.904,0.004,1.165,0,0,0.733
2018-07-23 03:00,2018-07-23 00:00,17.283,0.007,1.167,0,0,0.904
2018-07-23 04:00,2018-07-23 01:00,16.967,0.009,1.168,0,0,0.947
2018-07-23 05:00,2018-07-23 02:00,16.797,0.010,1.168,0,0,0.959
2018-07-23 06:00,2018-07-23 03:00,16.853,0.009,1.168,0,0,0.962
2018-07-23 07:00,2018-07-23 04:00,16.769,0.007,1.168,0,0,0.963
2018-07-23 08:00,2018-07-23 05:00,16.690,0.006,1.168,0,0,0.959
2018-07-23 09:00,2018-07-23 06:00,17.195,0.006,1.169,28.518,78.609,0.935
2018-07-23 10:00,2018-07-23 07:00,19.369,0.006,1.166,175.740,356.807,0.904
2018-07-23 11:00,2018-07-23 08:00,21.710,0.005,1.162,422.836,612.455,0.884
2018-07-23 12:00,2018-07-23 09:00,24.316,0.001,1.155,602.885,816.369,0.869
2018-07-23 13:00,2018-07-23 10:00,26.370,0,1.149,718.602,954.811,0.841
2018-07-23 14:00,2018-07-23 11:00,27.917,0,1.143,770.515,1018.016,0.841
2018-07-23 15:00,2018-07-23 12:00,28.964,0.001,1.138,760.418,1001.892,0.915
2018-07-23 16:00,2018-07-23 13:00,29.371,0.006,1.134,674.996,907.438,0.939
2018-07-23 17:00,2018-07-23 14:00,29.120,0.010,1.132,519.658,741.128,0.939
2018-07-23 18:00,2018-07-23 15:00,28.308,0.020,1.132,330.335,514.438,0.948
2018-07-23 19:00,2018-07-23 16:00,26.733,0.047,1.134,112.013,242.506,0.958
2018-07-23 20:00,2018-07-23 17:00,24.055,0.084,1.138,3.863,15.365,0.955
2018-07-23 21:00,2018-07-23 18:00,22.794,0.097,1.144,0,0,0.946
2018-07-23 22:00,2018-07-23 19:00,21.634,0.104,1.151,0,0,0.935
2018-07-23 23:00,2018-07-23 20:00,20.419,0.076,1.156,0,0,0.930
2018-07-24 00:00,2018-07-23 21:00,19.419,0.041,1.161,0,0,0.905
2018-07-24 01:00,2018-07-23 22:00,18.510,0.021,1.164,0,0,0.807
2018-07-24 02:00,2018-07-23 23:00,17.965,0.014,1.166,0,0,0.616
2018-07-24 03:00,2018-07-24 00:00,17.482,0.012,1.167,0,0,0.600
2018-07-24 04:00,2018-07-24 01:00,17.310,0.011,1.168,0,0,0.624
2018-07-24 05:00,2018-07-24 02:00,17.171,0.009,1.168,0,0,0.590
2018-07-24 06:00,2018-07-24 03:00,16.863,0.007,1.169,0,0,0.469
2018-07-24 07:00,2018-07-24 04:00,16.515,0.005,1.170,0,0,0.417
2018-07-24 08:00,2018-07-24 05:00,16.154,0.005,1.171,0,0,0.339
2018-07-24 09:00,2018-07-24 06:00,16.452,0.004,1.172,31.311,79.911,0.318
2018-07-24 10:00,2018-07-24 07:00,18.611,0.003,1.170,188.588,358.932,0.213
2018-07-24 11:00,2018-07-24 08:00,20.858,0.002,1.166,436.933,614.955,0.040
2018-07-24 12:00,2018-07-24 09:00,23.321,0,1.161,621.319,819.184,0.001
2018-07-24 13:00,2018-07-24 10:00,25.466,0,1.154,742.996,957.832,0
2018-07-24 14:00,2018-07-24 11:00,27.123,0,1.148,798.392,1021.023,0
2018-07-24 15:00,2018-07-24 12:00,28.234,0,1.142,783.439,1004.913,0
2018-07-24 16:00,2018-07-24 13:00,28.787,0,1.138,699.885,910.438,0
2018-07-24 17:00,2018-07-24 14:00,28.727,0,1.136,554.968,743.878,0
2018-07-24 18:00,2018-07-24 15:00,28.002,0,1.135,360.302,516.852,0.004
2018-07-24 19:00,2018-07-24 16:00,26.511,0,1.137,143.972,244.506,0.248
2018-07-24 20:00,2018-07-24 17:00,23.560,0,1.140,4.242,15.913,0.466
2018-07-24 21:00,2018-07-24 18:00,22.903,0,1.145,0,0,0.438
2018-07-24 22:00,2018-07-24 19:00,21.987,0,1.151,0,0,0.165
2018-07-24 23:00,2018-07-24 20:00,20.501,0,1.156,0,0,0.046
2018-07-25 00:00,2018-07-24 21:00,19.321,0,1.162,0,0,0.009
2018-07-25 01:00,2018-07-24 22:00,18.244,0,1.166,0,0,0.001
2018-07-25 02:00,2018-07-24 23:00,17.241,0,1.169,0,0,0.001
2018-07-25 03:00,2018-07-25 00:00,16.330,0,1.172,0,0,0.031
2018-07-25 04:00,2018-07-25 01:00,15.686,0,1.174,0,0,0.178
2018-07-25 05:00,2018-07-25 02:00,15.390,0.001,1.174,0,0,0.439
2018-07-25 06:00,2018-07-25 03:00,15.172,0.001,1.175,0,0,0.480
2018-07-25 07:00,2018-07-25 04:00,15.083,0.002,1.176,0,0,0.345
2018-07-25 08:00,2018-07-25 05:00,15.178,0.002,1.177,0,0,0.363
2018-07-25 09:00,2018-07-25 06:00,15.895,0.002,1.177,30.744,81.244,0.419
2018-07-25 10:00,2018-07-25 07:00,18.314,0.002,1.174,175.826,361.143,0.228
2018-07-25 11:00,2018-07-25 08:00,20.865,0.001,1.168,422.844,617.640,0.149
2018-07-25 12:00,2018-07-25 09:00,23.387,0.001,1.161,606.920,822.119,0.055
2018-07-25 13:00,2018-07-25 10:00,25.387,0,1.155,718.240,960.839,0.029
2018-07-25 14:00,2018-07-25 11:00,26.884,0,1.149,769.007,1024.323,0.058
2018-07-25 15:00,2018-07-25 12:00,27.824,0,1.144,740.346,1008.142,0.157
2018-07-25 16:00,2018-07-25 13:00,28.096,0.001,1.141,631.140,913.446,0.137
2018-07-25 17:00,2018-07-25 14:00,27.913,0.001,1.139,497.988,746.813,0.258
2018-07-25 18:00,2018-07-25 15:00,27.166,0.001,1.138,313.388,519.188,0.289
2018-07-25 19:00,2018-07-25 16:00,25.797,0.001,1.140,102.077,246.561,0.391
2018-07-25 20:00,2018-07-25 17:00,23.286,0.002,1.143,3.868,16.485,0.452
2018-07-25 21:00,2018-07-25 18:00,22.487,0.002,1.147,0,0,0.465
2018-07-25 22:00,2018-07-25 19:00,21.986,0.002,1.152,0,0,0.432
2018-07-25 23:00,2018-07-25 20:00,21.140,0.002,1.157,0,0,0.345
2018-07-26 00:00,2018-07-25 21:00,20.143,0.002,1.162,0,0,0.197
2018-07-26 01:00,2018-07-25 22:00,19.054,0.002,1.166,0,0,0.079
2018-07-26 02:00,2018-07-25 23:00,17.961,0.003,1.170,0,0,0.088
2018-07-26 03:00,2018-07-26 00:00,17.196,0.004,1.172,0,0,0.194
2018-07-26 04:00,2018-07-26 01:00,16.651,0.004,1.173,0,0,0.717
2018-07-26 05:00,2018-07-26 02:00,16.601,0.003,1.173,0,0,0.900
2018-07-26 06:00,2018-07-26 03:00,16.504,0.004,1.174,0,0,0.759
2018-07-26 07:00,2018-07-26 04:00,16.344,0.004,1.174,0,0,0.451
2018-07-26 08:00,2018-07-26 05:00,16.169,0.004,1.175,0,0,0.414
2018-07-26 09:00,2018-07-26 06:00,16.549,0.003,1.175,30.349,82.612,0.405
2018-07-26 10:00,2018-07-26 07:00,18.630,0.003,1.172,183.762,363.389,0.223
2018-07-26 11:00,2018-07-26 08:00,21.058,0.002,1.167,425.465,620.205,0.012
2018-07-26 12:00,2018-07-26 09:00,23.737,0,1.160,620.336,825.119,0.024
2018-07-26 13:00,2018-07-26 10:00,25.892,0,1.153,740.002,964.089,0.055
2018-07-26 14:00,2018-07-26 11:00,27.454,0,1.147,789.495,1027.708,0.123
2018-07-26 15:00,2018-07-26 12:00,28.442,0,1.142,774.862,1011.413,0.610
2018-07-26 16:00,2018-07-26 13:00,28.747,0,1.138,677.602,916.631,0.905
2018-07-26 17:00,2018-07-26 14:00,28.468,0.001,1.136,524.107,749.563,0.778
2018-07-26 18:00,2018-07-26 15:00,27.707,0.001,1.136,335.809,521.873,0.282
2018-07-26 19:00,2018-07-26 16:00,26.314,0,1.137,128.989,248.686,0.245
2018-07-26 20:00,2018-07-26 17:00,23.220,0,1.140,4.890,17.081,0.220
2018-07-26 21:00,2018-07-26 18:00,21.987,0,1.145,0,0,0.212
2018-07-26 22:00,2018-07-26 19:00,21.511,0,1.151,0,0,0.184
2018-07-26 23:00,2018-07-26 20:00,20.655,0,1.156,0,0,0.117
2018-07-27 00:00,2018-07-26 21:00,19.605,0,1.161,0,0,0.046
2018-07-27 01:00,2018-07-26 22:00,18.457,0,1.165,0,0,0.025
2018-07-27 02:00,2018-07-26 23:00,17.446,0,1.168,0,0,0.017
2018-07-27 03:00,2018-07-27 00:00,16.590,0,1.171,0,0,0.016
2018-07-27 04:00,2018-07-27 01:00,15.914,0,1.172,0,0,0.052
2018-07-27 05:00,2018-07-27 02:00,15.520,0.001,1.174,0,0,0.118
2018-07-27 06:00,2018-07-27 03:00,15.375,0.001,1.174,0,0,0.220
2018-07-27 07:00,2018-07-27 04:00,15.419,0.001,1.175,0,0,0.310
2018-07-27 08:00,2018-07-27 05:00,15.463,0.001,1.176,0,0,0.336
2018-07-27 09:00,2018-07-27 06:00,15.925,0.001,1.177,32.642,84.038,0.348
2018-07-27 10:00,2018-07-27 07:00,18.196,0.001,1.173,183.669,365.764,0.168
2018-07-27 11:00,2018-07-27 08:00,20.866,0,1.167,438.233,622.955,0.022
2018-07-27 12:00,2018-07-27 09:00,23.623,0,1.159,618.815,828.119,0.003
2018-07-27 13:00,2018-07-27 10:00,25.756,0,1.152,738.991,967.332,0.005
2018-07-27 14:00,2018-07-27 11:00,27.352,0,1.146,795.883,1031.166,0.005
2018-07-27 15:00,2018-07-27 12:00,28.417,0,1.141,780.594,1014.827,0.004
2018-07-27 16:00,2018-07-27 13:00,28.928,0,1.136,700.657,919.881,0.008
2018-07-27 17:00,2018-07-27 14:00,28.837,0,1.134,553.628,752.563,0.003
2018-07-27 18:00,2018-07-27 15:00,28.205,0,1.133,362.639,524.373,0.046
2018-07-27 19:00,2018-07-27 16:00,26.834,0,1.133,144.620,250.852,0.138
2018-07-27 20:00,2018-07-27 17:00,23.028,0,1.136,6.099,17.707,0.211
2018-07-27 21:00,2018-07-27 18:00,22.136,0,1.140,0,0,0.263
2018-07-27 22:00,2018-07-27 19:00,21.648,0,1.145,0,0,0.228
2018-07-27 23:00,2018-07-27 20:00,20.898,0,1.151,0,0,0.128
2018-07-28 00:00,2018-07-27 21:00,19.766,0,1.156,0,0,0.119
2018-07-28 01:00,2018-07-27 22:00,18.533,0,1.161,0,0,0.222
2018-07-28 02:00,2018-07-27 23:00,17.482,0,1.165,0,0,0.109
2018-07-28 03:00,2018-07-28 00:00,16.694,0,1.167,0,0,0.501
2018-07-28 04:00,2018-07-28 01:00,16.060,0,1.169,0,0,0.618
2018-07-28 05:00,2018-07-28 02:00,15.482,0,1.171,0,0,0.551
2018-07-28 06:00,2018-07-28 03:00,15.065,0,1.172,0,0,0.410
2018-07-28 07:00,2018-07-28 04:00,14.996,0,1.174,0,0,0.162
2018-07-28 08:00,2018-07-28 05:00,15.057,0,1.176,0,0,0.144
2018-07-28 09:00,2018-07-28 06:00,15.509,0,1.177,37.522,85.520,0.209
2018-07-28 10:00,2018-07-28 07:00,18.080,0,1.172,208.736,368.107,0.090
2018-07-28 11:00,2018-07-28 08:00,21.112,0,1.164,442.639,625.697,0.024
2018-07-28 12:00,2018-07-28 09:00,24.065,0,1.155,615.017,831.361,0.004
2018-07-28 13:00,2018-07-28 10:00,26.396,0,1.147,742.419,970.753,0.002
2018-07-28 14:00,2018-07-28 11:00,28.117,0,1.141,800.535,1034.323,0.004
2018-07-28 15:00,2018-07-28 12:00,29.281,0,1.135,785.617,1018.327,0.063
2018-07-28 16:00,2018-07-28 13:00,29.827,0,1.131,702.831,923.131,0.174
2018-07-28 17:00,2018-07-28 14:00,29.766,0,1.128,557.586,755.563,0.377
2018-07-28 18:00,2018-07-28 15:00,29.114,0,1.128,363.976,527.123,0.139
2018-07-28 19:00,2018-07-28 16:00,27.660,0,1.129,150.143,253.043,0.094
2018-07-28 20:00,2018-07-28 17:00,23.891,0,1.131,6.340,18.352,0.143
2018-07-28 21:00,2018-07-28 18:00,22.418,0,1.135,0,0,0.082
2018-07-28 22:00,2018-07-28 19:00,21.341,0,1.140,0,0,0.012
2018-07-28 23:00,2018-07-28 20:00,20.429,0,1.147,0,0,0
2018-07-29 00:00,2018-07-28 21:00,19.610,0,1.154,0,0,0
2018-07-29 01:00,2018-07-28 22:00,18.753,0,1.159,0,0,0
2018-07-29 02:00,2018-07-28 23:00,17.814,0,1.163,0,0,0
2018-07-29 03:00,2018-07-29 00:00,16.824,0,1.165,0,0,0.027
2018-07-29 04:00,2018-07-29 01:00,16.257,0,1.167,0,0,0.072
2018-07-29 05:00,2018-07-29 02:00,15.861,0,1.167,0,0,0.112
2018-07-29 06:00,2018-07-29 03:00,15.603,0,1.168,0,0,0.158
2018-07-29 07:00,2018-07-29 04:00,15.493,0,1.169,0,0,0.200
2018-07-29 08:00,2018-07-29 05:00,15.401,0,1.171,0,0,0.232
2018-07-29 09:00,2018-07-29 06:00,15.982,0,1.171,36.318,87.020,0.258
2018-07-29 10:00,2018-07-29 07:00,18.636,0,1.168,204.589,370.510,0.141
2018-07-29 11:00,2018-07-29 08:00,21.642,0,1.160,443.810,628.640,0.019
2018-07-29 12:00,2018-07-29 09:00,24.626,0,1.151,623.988,834.533,0
2018-07-29 13:00,2018-07-29 10:00,27.001,0,1.144,746.860,974.082,0
2018-07-29 14:00,2018-07-29 11:00,28.746,0,1.137,804.408,1038.151,0
2018-07-29 15:00,2018-07-29 12:00,29.876,0,1.132,791.748,1021.769,0
2018-07-29 16:00,2018-07-29 13:00,30.387,0,1.128,709.036,926.381,0
2018-07-29 17:00,2018-07-29 14:00,30.337,0,1.125,564.203,758.584,0
2018-07-29 18:00,2018-07-29 15:00,29.639,0,1.125,369.481,529.651,0
2018-07-29 19:00,2018-07-29 16:00,28.025,0,1.126,152.775,255.289,0
2018-07-29 20:00,2018-07-29 17:00,23.494,0,1.129,7.202,19.025,0
2018-07-29 21:00,2018-07-29 18:00,22.221,0,1.133,0,0,0
2018-07-29 22:00,2018-07-29 19:00,21.632,0,1.139,0,0,0
2018-07-29 23:00,2018-07-29 20:00,21.038,0,1.145,0,0,0
2018-07-30 00:00,2018-07-29 21:00,20.355,0,1.150,0,0,0
2018-07-30 01:00,2018-07-29 22:00,19.461,0,1.155,0,0,0
2018-07-30 02:00,2018-07-29 23:00,18.454,0,1.158,0,0,0
2018-07-30 03:00,2018-07-30 00:00,17.609,0,1.161,0,0,0.001
2018-07-30 04:00,2018-07-30 01:00,16.832,0,1.163,0,0,0.046
2018-07-30 05:00,2018-07-30 02:00,16.332,0,1.164,0,0,0.083
2018-07-30 06:00,2018-07-30 03:00,15.931,0,1.165,0,0,0.111
2018-07-30 07:00,2018-07-30 04:00,15.628,0,1.166,0,0,0.157
2018-07-30 08:00,2018-07-30 05:00,15.500,0,1.167,0,0,0.208
2018-07-30 09:00,2018-07-30 06:00,16.148,0,1.169,38.344,88.592,0.231
2018-07-30 10:00,2018-07-30 07:00,18.837,0,1.165,213.505,372.982,0.085
2018-07-30 11:00,2018-07-30 08:00,22.032,0,1.156,449.462,631.447,0.008
2018-07-30 12:00,2018-07-30 09:00,25.208,0,1.147,628.441,837.783,0
2018-07-30 13:00,2018-07-30 10:00,27.690,0,1.139,750.821,977.524,0
2018-07-30 14:00,2018-07-30 11:00,29.528,0,1.132,808.228,1041.708,0
2018-07-30 15:00,2018-07-30 12:00,30.786,0,1.126,795.291,1025.269,0
2018-07-30 16:00,2018-07-30 13:00,31.432,0,1.122,712.630,929.823,0
2018-07-30 17:00,2018-07-30 14:00,31.476,0,1.119,567.790,761.755,0.001
2018-07-30 18:00,2018-07-30 15:00,30.880,0,1.118,374.164,532.401,0.048
2018-07-30 19:00,2018-07-30 16:00,29.201,0,1.119,156.268,257.580,0.524
