# Renewables.ninja Weather (Point API) - -9.524, -44.414 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Fortaleza, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Fortaleza", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-9.52435295", "lon": "-44.41434693094406", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-04-07 16:00,2018-04-07 13:00,28.669,0.578,1.100,450.554,1193.177,0.975
2018-04-07 17:00,2018-04-07 14:00,27.804,0.575,1.102,315.135,1016.920,0.976
2018-04-07 18:00,2018-04-07 15:00,26.755,0.615,1.104,184.199,769.602,0.987
2018-04-07 19:00,2018-04-07 16:00,25.601,0.892,1.107,104.650,468.114,0.990
2018-04-07 20:00,2018-04-07 17:00,24.298,1.210,1.112,22.045,135.244,0.990
2018-04-07 21:00,2018-04-07 18:00,23.401,1.319,1.115,0,0,0.989
2018-04-07 22:00,2018-04-07 19:00,22.942,1.398,1.117,0,0,0.982
2018-04-07 23:00,2018-04-07 20:00,22.591,1.341,1.120,0,0,0.975
2018-04-08 00:00,2018-04-07 21:00,22.368,1.048,1.121,0,0,0.975
2018-04-08 01:00,2018-04-07 22:00,22.124,0.824,1.122,0,0,0.962
2018-04-08 02:00,2018-04-07 23:00,21.858,0.592,1.123,0,0,0.957
2018-04-08 03:00,2018-04-08 00:00,21.527,0.345,1.123,0,0,0.942
2018-04-08 04:00,2018-04-08 01:00,21.286,0.256,1.123,0,0,0.942
2018-04-08 05:00,2018-04-08 02:00,21.157,0.244,1.124,0,0,0.958
2018-04-08 06:00,2018-04-08 03:00,21.067,0.265,1.124,0,0,0.957
2018-04-08 07:00,2018-04-08 04:00,21.001,0.280,1.124,0,0,0.966
2018-04-08 08:00,2018-04-08 05:00,20.904,0.317,1.125,0,0,0.970
2018-04-08 09:00,2018-04-08 06:00,21.375,0.234,1.126,50.856,159.137,0.972
2018-04-08 10:00,2018-04-08 07:00,22.648,0.210,1.124,210.754,491.799,0.968
2018-04-08 11:00,2018-04-08 08:00,24.202,0.306,1.120,394.765,789.392,0.963
2018-04-08 12:00,2018-04-08 09:00,25.984,0.057,1.115,572.396,1031.287,0.957
2018-04-08 13:00,2018-04-08 10:00,27.783,0.082,1.110,756.523,1200.983,0.955
2018-04-08 14:00,2018-04-08 11:00,29.061,0.107,1.105,829.820,1286.704,0.954
2018-04-08 15:00,2018-04-08 12:00,29.776,0.113,1.100,796.705,1282.955,0.955
2018-04-08 16:00,2018-04-08 13:00,30.130,0.100,1.097,720.954,1190.176,0.962
2018-04-08 17:00,2018-04-08 14:00,29.722,0.095,1.096,502.323,1014.143,0.915
2018-04-08 18:00,2018-04-08 15:00,29.060,0.085,1.096,319.152,767.090,0.806
2018-04-08 19:00,2018-04-08 16:00,28.157,0.086,1.098,164.732,465.982,0.719
2018-04-08 20:00,2018-04-08 17:00,26.648,0.085,1.100,33.994,133.793,0.671
2018-04-08 21:00,2018-04-08 18:00,25.302,0.088,1.103,0,0,0.687
2018-04-08 22:00,2018-04-08 19:00,24.745,0.101,1.106,0,0,0.719
2018-04-08 23:00,2018-04-08 20:00,24.229,0.121,1.108,0,0,0.739
2018-04-09 00:00,2018-04-08 21:00,23.761,0.133,1.111,0,0,0.743
2018-04-09 01:00,2018-04-08 22:00,23.290,0.152,1.113,0,0,0.740
2018-04-09 02:00,2018-04-08 23:00,22.850,0.174,1.115,0,0,0.822
2018-04-09 03:00,2018-04-09 00:00,22.403,0.173,1.115,0,0,0.905
2018-04-09 04:00,2018-04-09 01:00,21.965,0.147,1.116,0,0,0.938
2018-04-09 05:00,2018-04-09 02:00,21.650,0.125,1.118,0,0,0.950
2018-04-09 06:00,2018-04-09 03:00,21.707,0.113,1.120,0,0,0.970
2018-04-09 07:00,2018-04-09 04:00,21.668,0.102,1.121,0,0,0.969
2018-04-09 08:00,2018-04-09 05:00,21.494,0.096,1.122,0,0,0.963
2018-04-09 09:00,2018-04-09 06:00,21.926,0.097,1.123,55.264,157.513,0.963
2018-04-09 10:00,2018-04-09 07:00,23.222,0.099,1.121,238.389,489.556,0.961
2018-04-09 11:00,2018-04-09 08:00,25.091,0.101,1.117,456.701,786.658,0.955
2018-04-09 12:00,2018-04-09 09:00,27.029,0.218,1.112,650.946,1028.302,0.948
2018-04-09 13:00,2018-04-09 10:00,28.333,0.209,1.108,741.212,1197.508,0.948
2018-04-09 14:00,2018-04-09 11:00,28.992,0.179,1.104,701.218,1283.235,0.949
2018-04-09 15:00,2018-04-09 12:00,29.180,0.189,1.101,582.452,1279.955,0.950
2018-04-09 16:00,2018-04-09 13:00,29.139,0.218,1.099,465.454,1186.730,0.952
2018-04-09 17:00,2018-04-09 14:00,28.936,0.203,1.098,348.352,1011.155,0.950
2018-04-09 18:00,2018-04-09 15:00,28.590,0.170,1.097,250.783,764.590,0.902
2018-04-09 19:00,2018-04-09 16:00,28.115,0.114,1.098,153.220,463.857,0.812
2018-04-09 20:00,2018-04-09 17:00,26.450,0.058,1.099,36.186,132.289,0.758
2018-04-09 21:00,2018-04-09 18:00,25.002,0.032,1.102,0,0,0.708
2018-04-09 22:00,2018-04-09 19:00,24.319,0.030,1.105,0,0,0.721
2018-04-09 23:00,2018-04-09 20:00,23.577,0.021,1.109,0,0,0.773
2018-04-10 00:00,2018-04-09 21:00,22.914,0.009,1.112,0,0,0.784
2018-04-10 01:00,2018-04-09 22:00,22.288,0.005,1.116,0,0,0.755
2018-04-10 02:00,2018-04-09 23:00,21.667,0.004,1.119,0,0,0.719
2018-04-10 03:00,2018-04-10 00:00,21.043,0.004,1.122,0,0,0.665
2018-04-10 04:00,2018-04-10 01:00,20.564,0.007,1.123,0,0,0.636
2018-04-10 05:00,2018-04-10 02:00,20.480,0.011,1.124,0,0,0.756
2018-04-10 06:00,2018-04-10 03:00,20.669,0.009,1.125,0,0,0.819
2018-04-10 07:00,2018-04-10 04:00,20.539,0.006,1.126,0,0,0.859
2018-04-10 08:00,2018-04-10 05:00,20.287,0.004,1.127,0,0,0.807
2018-04-10 09:00,2018-04-10 06:00,20.772,0.003,1.129,46.379,155.889,0.713
2018-04-10 10:00,2018-04-10 07:00,22.578,0.003,1.125,217.788,487.425,0.636
2018-04-10 11:00,2018-04-10 08:00,24.870,0.004,1.120,445.604,784.142,0.532
2018-04-10 12:00,2018-04-10 09:00,26.944,0.092,1.114,719.330,1025.291,0.271
2018-04-10 13:00,2018-04-10 10:00,28.615,0.191,1.109,904.520,1194.483,0.209
2018-04-10 14:00,2018-04-10 11:00,29.767,0.283,1.104,971.337,1280.204,0.316
2018-04-10 15:00,2018-04-10 12:00,30.330,0.334,1.100,913.119,1276.455,0.476
2018-04-10 16:00,2018-04-10 13:00,30.361,0.374,1.098,732.779,1183.676,0.648
2018-04-10 17:00,2018-04-10 14:00,29.727,0.345,1.097,452.298,1008.170,0.847
2018-04-10 18:00,2018-04-10 15:00,28.983,0.336,1.096,258.971,761.840,0.917
2018-04-10 19:00,2018-04-10 16:00,28.014,0.250,1.097,116.988,461.718,0.908
2018-04-10 20:00,2018-04-10 17:00,26.466,0.153,1.099,25.517,130.844,0.914
2018-04-10 21:00,2018-04-10 18:00,25.604,0.134,1.101,0,0,0.857
2018-04-10 22:00,2018-04-10 19:00,25.179,0.089,1.104,0,0,0.742
2018-04-10 23:00,2018-04-10 20:00,24.501,0.067,1.107,0,0,0.707
2018-04-11 00:00,2018-04-10 21:00,23.851,0.048,1.110,0,0,0.706
2018-04-11 01:00,2018-04-10 22:00,23.317,0.034,1.113,0,0,0.687
2018-04-11 02:00,2018-04-10 23:00,22.827,0.019,1.116,0,0,0.702
2018-04-11 03:00,2018-04-11 00:00,22.497,0.021,1.118,0,0,0.774
2018-04-11 04:00,2018-04-11 01:00,22.099,0.020,1.119,0,0,0.828
2018-04-11 05:00,2018-04-11 02:00,21.560,0.011,1.120,0,0,0.843
2018-04-11 06:00,2018-04-11 03:00,21.094,0.006,1.121,0,0,0.898
2018-04-11 07:00,2018-04-11 04:00,20.821,0.010,1.123,0,0,0.925
2018-04-11 08:00,2018-04-11 05:00,20.495,0.026,1.125,0,0,0.911
2018-04-11 09:00,2018-04-11 06:00,20.752,0.026,1.127,37.047,154.265,0.910
2018-04-11 10:00,2018-04-11 07:00,21.861,0.011,1.127,170.226,485.294,0.885
2018-04-11 11:00,2018-04-11 08:00,24.185,0.021,1.122,440.960,781.408,0.858
2018-04-11 12:00,2018-04-11 09:00,26.365,0.017,1.116,565.085,1022.291,0.899
2018-04-11 13:00,2018-04-11 10:00,27.483,0.032,1.111,556.941,1191.015,0.934
2018-04-11 14:00,2018-04-11 11:00,28.062,0.051,1.108,528.514,1276.704,0.919
2018-04-11 15:00,2018-04-11 12:00,28.302,0.072,1.105,464.531,1272.955,0.936
2018-04-11 16:00,2018-04-11 13:00,28.195,0.086,1.104,356.088,1180.676,0.966
2018-04-11 17:00,2018-04-11 14:00,27.855,0.106,1.103,244.231,1005.170,0.967
2018-04-11 18:00,2018-04-11 15:00,27.431,0.143,1.103,154.160,759.339,0.927
2018-04-11 19:00,2018-04-11 16:00,26.803,0.163,1.104,85.390,459.588,0.900
2018-04-11 20:00,2018-04-11 17:00,25.462,0.132,1.105,19.340,129.339,0.900
2018-04-11 21:00,2018-04-11 18:00,24.543,0.106,1.107,0,0,0.896
2018-04-11 22:00,2018-04-11 19:00,24.114,0.080,1.109,0,0,0.905
2018-04-11 23:00,2018-04-11 20:00,23.706,0.052,1.111,0,0,0.906
2018-04-12 00:00,2018-04-11 21:00,23.260,0.025,1.113,0,0,0.885
2018-04-12 01:00,2018-04-11 22:00,22.782,0.009,1.115,0,0,0.831
2018-04-12 02:00,2018-04-11 23:00,22.364,0.002,1.117,0,0,0.786
2018-04-12 03:00,2018-04-12 00:00,21.848,0.002,1.118,0,0,0.785
2018-04-12 04:00,2018-04-12 01:00,21.156,0.002,1.120,0,0,0.751
2018-04-12 05:00,2018-04-12 02:00,20.560,0.004,1.122,0,0,0.617
2018-04-12 06:00,2018-04-12 03:00,20.206,0.003,1.124,0,0,0.443
2018-04-12 07:00,2018-04-12 04:00,19.884,0.007,1.126,0,0,0.430
2018-04-12 08:00,2018-04-12 05:00,19.622,0.010,1.128,0,0,0.483
2018-04-12 09:00,2018-04-12 06:00,20.406,0.006,1.130,78.146,152.645,0.603
2018-04-12 10:00,2018-04-12 07:00,22.727,0.002,1.125,317.400,483.044,0.785
2018-04-12 11:00,2018-04-12 08:00,25.522,0.004,1.118,561.848,778.896,0.931
2018-04-12 12:00,2018-04-12 09:00,27.618,0.004,1.113,763.506,1019.291,0.938
2018-04-12 13:00,2018-04-12 10:00,29.093,0.004,1.108,875.587,1187.983,0.940
2018-04-12 14:00,2018-04-12 11:00,30.193,0.004,1.103,925.404,1273.234,0.943
2018-04-12 15:00,2018-04-12 12:00,30.879,0.007,1.099,894.308,1269.901,0.943
2018-04-12 16:00,2018-04-12 13:00,31.139,0.009,1.097,795.202,1177.176,0.944
2018-04-12 17:00,2018-04-12 14:00,30.971,0.010,1.095,616.690,1002.381,0.950
2018-04-12 18:00,2018-04-12 15:00,30.383,0.013,1.095,384.803,756.813,0.953
2018-04-12 19:00,2018-04-12 16:00,29.541,0.014,1.095,195.826,457.351,0.952
2018-04-12 20:00,2018-04-12 17:00,27.639,0.011,1.097,36.914,127.922,0.958
2018-04-12 21:00,2018-04-12 18:00,26.357,0.008,1.099,0,0,0.966
2018-04-12 22:00,2018-04-12 19:00,25.876,0.007,1.102,0,0,0.971
2018-04-12 23:00,2018-04-12 20:00,25.289,0.009,1.105,0,0,0.973
2018-04-13 00:00,2018-04-12 21:00,24.680,0.008,1.109,0,0,0.975
2018-04-13 01:00,2018-04-12 22:00,24.140,0.006,1.112,0,0,0.963
2018-04-13 02:00,2018-04-12 23:00,23.669,0.003,1.115,0,0,0.950
2018-04-13 03:00,2018-04-13 00:00,23.180,0.002,1.118,0,0,0.935
2018-04-13 04:00,2018-04-13 01:00,22.699,0.001,1.120,0,0,0.924
2018-04-13 05:00,2018-04-13 02:00,22.308,0.001,1.121,0,0,0.889
2018-04-13 06:00,2018-04-13 03:00,22.020,0.001,1.122,0,0,0.838
2018-04-13 07:00,2018-04-13 04:00,21.784,0.001,1.123,0,0,0.864
2018-04-13 08:00,2018-04-13 05:00,21.633,0.001,1.125,0,0,0.948
2018-04-13 09:00,2018-04-13 06:00,21.968,0.003,1.126,31.707,151.081,0.960
2018-04-13 10:00,2018-04-13 07:00,23.160,0.006,1.124,135.194,480.913,0.929
2018-04-13 11:00,2018-04-13 08:00,24.713,0.011,1.120,267.783,776.146,0.895
2018-04-13 12:00,2018-04-13 09:00,25.891,0.313,1.117,391.605,1016.279,0.874
2018-04-13 13:00,2018-04-13 10:00,27.054,0.437,1.113,570.168,1184.513,0.869
2018-04-13 14:00,2018-04-13 11:00,27.988,0.357,1.110,661.221,1270.179,0.886
2018-04-13 15:00,2018-04-13 12:00,28.381,0.288,1.107,630.816,1266.431,0.884
2018-04-13 16:00,2018-04-13 13:00,28.531,0.248,1.105,565.884,1174.151,0.892
2018-04-13 17:00,2018-04-13 14:00,28.340,0.227,1.104,445.194,999.380,0.886
2018-04-13 18:00,2018-04-13 15:00,27.789,0.212,1.104,299.654,754.078,0.815
2018-04-13 19:00,2018-04-13 16:00,26.939,0.245,1.105,163.386,455.212,0.689
2018-04-13 20:00,2018-04-13 17:00,25.397,0.232,1.108,39.607,126.479,0.640
2018-04-13 21:00,2018-04-13 18:00,23.924,0.191,1.110,0,0,0.683
2018-04-13 22:00,2018-04-13 19:00,23.464,0.169,1.112,0,0,0.710
2018-04-13 23:00,2018-04-13 20:00,23.090,0.158,1.115,0,0,0.758
2018-04-14 00:00,2018-04-13 21:00,22.703,0.114,1.116,0,0,0.809
2018-04-14 01:00,2018-04-13 22:00,22.401,0.074,1.118,0,0,0.863
2018-04-14 02:00,2018-04-13 23:00,22.223,0.076,1.119,0,0,0.912
2018-04-14 03:00,2018-04-14 00:00,22.158,0.151,1.121,0,0,0.959
2018-04-14 04:00,2018-04-14 01:00,22.057,0.268,1.122,0,0,0.971
2018-04-14 05:00,2018-04-14 02:00,21.913,0.248,1.123,0,0,0.949
2018-04-14 06:00,2018-04-14 03:00,21.718,0.144,1.123,0,0,0.820
2018-04-14 07:00,2018-04-14 04:00,21.491,0.068,1.124,0,0,0.664
2018-04-14 08:00,2018-04-14 05:00,21.127,0.032,1.125,0,0,0.588
2018-04-14 09:00,2018-04-14 06:00,21.484,0.010,1.126,68.320,149.463,0.521
2018-04-14 10:00,2018-04-14 07:00,23.050,0.001,1.124,296.181,478.671,0.307
2018-04-14 11:00,2018-04-14 08:00,25.187,0,1.120,539.337,773.633,0.208
2018-04-14 12:00,2018-04-14 09:00,27.379,0,1.116,740.785,1013.279,0.193
2018-04-14 13:00,2018-04-14 10:00,28.875,0,1.111,860.016,1181.460,0.213
2018-04-14 14:00,2018-04-14 11:00,29.964,0,1.107,904.409,1266.679,0.598
2018-04-14 15:00,2018-04-14 12:00,30.684,0.001,1.103,879.686,1262.931,0.899
2018-04-14 16:00,2018-04-14 13:00,30.994,0.001,1.100,776.650,1170.676,0.907
2018-04-14 17:00,2018-04-14 14:00,30.884,0.001,1.098,604.108,996.380,0.913
2018-04-14 18:00,2018-04-14 15:00,30.191,0.001,1.097,354.339,751.562,0.923
2018-04-14 19:00,2018-04-14 16:00,29.252,0,1.098,173.789,453.081,0.934
2018-04-14 20:00,2018-04-14 17:00,27.346,0,1.100,32.290,125.064,0.943
2018-04-14 21:00,2018-04-14 18:00,25.934,0,1.103,0,0,0.941
2018-04-14 22:00,2018-04-14 19:00,25.230,0,1.106,0,0,0.843
2018-04-14 23:00,2018-04-14 20:00,24.517,0,1.109,0,0,0.657
2018-04-15 00:00,2018-04-14 21:00,23.915,0,1.112,0,0,0.528
2018-04-15 01:00,2018-04-14 22:00,23.416,0,1.114,0,0,0.476
2018-04-15 02:00,2018-04-14 23:00,22.999,0,1.116,0,0,0.443
2018-04-15 03:00,2018-04-15 00:00,22.586,0,1.118,0,0,0.402
2018-04-15 04:00,2018-04-15 01:00,22.189,0,1.120,0,0,0.282
2018-04-15 05:00,2018-04-15 02:00,21.843,0,1.122,0,0,0.309
2018-04-15 06:00,2018-04-15 03:00,21.512,0,1.124,0,0,0.396
2018-04-15 07:00,2018-04-15 04:00,21.258,0,1.125,0,0,0.346
2018-04-15 08:00,2018-04-15 05:00,20.968,0,1.126,0,0,0.416
2018-04-15 09:00,2018-04-15 06:00,21.667,0,1.127,75.655,147.902,0.605
2018-04-15 10:00,2018-04-15 07:00,24.419,0,1.122,309.283,476.532,0.680
2018-04-15 11:00,2018-04-15 08:00,26.926,0,1.115,551.031,770.883,0.754
2018-04-15 12:00,2018-04-15 09:00,28.903,0,1.110,754.521,1010.279,0.783
2018-04-15 13:00,2018-04-15 10:00,30.402,0,1.106,896.631,1177.983,0.670
2018-04-15 14:00,2018-04-15 11:00,31.485,0,1.101,966.961,1263.179,0.380
2018-04-15 15:00,2018-04-15 12:00,32.245,0,1.098,962.833,1259.431,0.181
2018-04-15 16:00,2018-04-15 13:00,32.639,0,1.095,889.526,1167.206,0.161
2018-04-15 17:00,2018-04-15 14:00,32.634,0,1.092,740.875,993.380,0.257
2018-04-15 18:00,2018-04-15 15:00,32.164,0,1.092,525.450,748.827,0.408
2018-04-15 19:00,2018-04-15 16:00,31.144,0,1.092,271.794,450.950,0.457
2018-04-15 20:00,2018-04-15 17:00,28.287,0,1.094,55.249,123.649,0.640
2018-04-15 21:00,2018-04-15 18:00,26.114,0,1.098,0,0,0.626
2018-04-15 22:00,2018-04-15 19:00,25.298,0,1.103,0,0,0.541
2018-04-15 23:00,2018-04-15 20:00,24.495,0,1.107,0,0,0.492
2018-04-16 00:00,2018-04-15 21:00,23.843,0,1.110,0,0,0.488
2018-04-16 01:00,2018-04-15 22:00,23.272,0,1.112,0,0,0.582
2018-04-16 02:00,2018-04-15 23:00,22.747,0,1.115,0,0,0.671
2018-04-16 03:00,2018-04-16 00:00,22.242,0,1.117,0,0,0.728
2018-04-16 04:00,2018-04-16 01:00,21.728,0,1.120,0,0,0.758
2018-04-16 05:00,2018-04-16 02:00,21.245,0,1.123,0,0,0.798
2018-04-16 06:00,2018-04-16 03:00,20.981,0,1.125,0,0,0.737
2018-04-16 07:00,2018-04-16 04:00,20.663,0,1.126,0,0,0.716
2018-04-16 08:00,2018-04-16 05:00,20.525,0,1.127,0,0,0.805
2018-04-16 09:00,2018-04-16 06:00,21.268,0,1.129,75.536,146.396,0.881
2018-04-16 10:00,2018-04-16 07:00,23.873,0,1.124,303.490,474.290,0.870
2018-04-16 11:00,2018-04-16 08:00,26.487,0,1.117,518.674,768.145,0.864
2018-04-16 12:00,2018-04-16 09:00,28.635,0,1.111,702.270,1007.044,0.916
2018-04-16 13:00,2018-04-16 10:00,30.354,0,1.106,858.695,1174.959,0.947
2018-04-16 14:00,2018-04-16 11:00,31.668,0,1.101,952.114,1259.679,0.945
2018-04-16 15:00,2018-04-16 12:00,32.533,0,1.096,941.922,1255.931,0.952
2018-04-16 16:00,2018-04-16 13:00,32.955,0,1.092,841.701,1164.151,0.950
2018-04-16 17:00,2018-04-16 14:00,32.987,0,1.090,701.867,990.130,0.949
2018-04-16 18:00,2018-04-16 15:00,32.569,0,1.088,497.319,746.300,0.954
2018-04-16 19:00,2018-04-16 16:00,31.378,0,1.089,209.917,448.817,0.929
2018-04-16 20:00,2018-04-16 17:00,28.926,0,1.091,34.940,122.239,0.885
2018-04-16 21:00,2018-04-16 18:00,27.317,0,1.095,0,0,0.744
2018-04-16 22:00,2018-04-16 19:00,26.627,0,1.099,0,0,0.835
2018-04-16 23:00,2018-04-16 20:00,25.735,0,1.103,0,0,0.867
2018-04-17 00:00,2018-04-16 21:00,24.950,0,1.106,0,0,0.908
2018-04-17 01:00,2018-04-16 22:00,24.346,0,1.108,0,0,0.931
2018-04-17 02:00,2018-04-16 23:00,23.864,0,1.110,0,0,0.934
2018-04-17 03:00,2018-04-17 00:00,23.458,0.001,1.112,0,0,0.926
2018-04-17 04:00,2018-04-17 01:00,23.062,0.001,1.115,0,0,0.903
2018-04-17 05:00,2018-04-17 02:00,22.853,0.001,1.117,0,0,0.924
2018-04-17 06:00,2018-04-17 03:00,22.699,0,1.118,0,0,0.918
2018-04-17 07:00,2018-04-17 04:00,22.513,0,1.120,0,0,0.891
2018-04-17 08:00,2018-04-17 05:00,22.295,0,1.122,0,0,0.894
2018-04-17 09:00,2018-04-17 06:00,22.623,0,1.124,47.266,144.841,0.888
2018-04-17 10:00,2018-04-17 07:00,24.352,0,1.121,206.931,472.159,0.876
2018-04-17 11:00,2018-04-17 08:00,26.373,0,1.117,398.489,765.633,0.858
2018-04-17 12:00,2018-04-17 09:00,28.270,0,1.112,590.528,1004.044,0.851
2018-04-17 13:00,2018-04-17 10:00,29.905,0,1.108,750.593,1171.459,0.856
2018-04-17 14:00,2018-04-17 11:00,31.117,0,1.103,820.609,1256.179,0.843
2018-04-17 15:00,2018-04-17 12:00,32.118,0,1.098,873.715,1252.431,0.852
2018-04-17 16:00,2018-04-17 13:00,32.676,0,1.095,811.985,1160.651,0.867
2018-04-17 17:00,2018-04-17 14:00,32.809,0,1.093,684.736,987.130,0.862
2018-04-17 18:00,2018-04-17 15:00,32.479,0,1.092,494.678,743.565,0.886
2018-04-17 19:00,2018-04-17 16:00,31.444,0,1.092,228.976,446.686,0.897
2018-04-17 20:00,2018-04-17 17:00,29.066,0,1.094,45.147,120.853,0.879
2018-04-17 21:00,2018-04-17 18:00,27.229,0,1.098,0,0,0.869
2018-04-17 22:00,2018-04-17 19:00,26.716,0,1.102,0,0,0.935
2018-04-17 23:00,2018-04-17 20:00,25.958,0,1.106,0,0,0.948
2018-04-18 00:00,2018-04-17 21:00,25.132,0,1.109,0,0,0.940
2018-04-18 01:00,2018-04-17 22:00,24.359,0,1.112,0,0,0.933
2018-04-18 02:00,2018-04-17 23:00,23.966,0,1.114,0,0,0.936
2018-04-18 03:00,2018-04-18 00:00,23.841,0,1.115,0,0,0.944
2018-04-18 04:00,2018-04-18 01:00,23.776,0,1.117,0,0,0.945
2018-04-18 05:00,2018-04-18 02:00,23.716,0,1.117,0,0,0.939
2018-04-18 06:00,2018-04-18 03:00,23.331,0,1.119,0,0,0.932
2018-04-18 07:00,2018-04-18 04:00,22.962,0,1.120,0,0,0.930
2018-04-18 08:00,2018-04-18 05:00,22.534,0,1.123,0,0,0.928
2018-04-18 09:00,2018-04-18 06:00,22.697,0,1.125,40.829,143.280,0.923
2018-04-18 10:00,2018-04-18 07:00,24.033,0,1.124,179.750,469.909,0.910
2018-04-18 11:00,2018-04-18 08:00,25.784,0,1.121,356.481,762.883,0.867
2018-04-18 12:00,2018-04-18 09:00,27.644,0,1.116,527.816,1001.017,0.857
2018-04-18 13:00,2018-04-18 10:00,29.343,0,1.111,672.930,1167.959,0.841
2018-04-18 14:00,2018-04-18 11:00,30.740,0,1.106,760.639,1252.679,0.843
2018-04-18 15:00,2018-04-18 12:00,31.685,0,1.102,762.333,1248.931,0.875
2018-04-18 16:00,2018-04-18 13:00,32.151,0,1.098,677.363,1157.176,0.886
2018-04-18 17:00,2018-04-18 14:00,32.180,0,1.096,543.208,984.118,0.865
2018-04-18 18:00,2018-04-18 15:00,31.780,0,1.095,370.490,741.038,0.798
2018-04-18 19:00,2018-04-18 16:00,30.754,0,1.095,191.295,444.444,0.765
2018-04-18 20:00,2018-04-18 17:00,28.281,0,1.097,38.645,119.473,0.660
2018-04-18 21:00,2018-04-18 18:00,26.445,0,1.101,0,0,0.568
2018-04-18 22:00,2018-04-18 19:00,25.700,0,1.106,0,0,0.416
2018-04-18 23:00,2018-04-18 20:00,24.878,0,1.111,0,0,0.279
2018-04-19 00:00,2018-04-18 21:00,24.020,0,1.114,0,0,0.119
2018-04-19 01:00,2018-04-18 22:00,23.319,0,1.117,0,0,0.110
2018-04-19 02:00,2018-04-18 23:00,22.799,0,1.119,0,0,0.223
2018-04-19 03:00,2018-04-19 00:00,22.408,0,1.121,0,0,0.287
2018-04-19 04:00,2018-04-19 01:00,22.056,0,1.123,0,0,0.459
2018-04-19 05:00,2018-04-19 02:00,21.693,0,1.125,0,0,0.659
2018-04-19 06:00,2018-04-19 03:00,21.345,0,1.127,0,0,0.773
2018-04-19 07:00,2018-04-19 04:00,20.997,0,1.129,0,0,0.689
2018-04-19 08:00,2018-04-19 05:00,20.659,0,1.131,0,0,0.419
2018-04-19 09:00,2018-04-19 06:00,21.154,0,1.132,73.983,141.784,0.185
2018-04-19 10:00,2018-04-19 07:00,23.859,0,1.126,308.779,467.778,0.204
2018-04-19 11:00,2018-04-19 08:00,26.924,0,1.118,549.185,760.133,0.167
2018-04-19 12:00,2018-04-19 09:00,29.522,0,1.110,752.079,997.782,0.115
2018-04-19 13:00,2018-04-19 10:00,31.544,0,1.104,896.509,1164.490,0.105
2018-04-19 14:00,2018-04-19 11:00,33.078,0,1.098,970.439,1249.156,0.093
2018-04-19 15:00,2018-04-19 12:00,34.094,0,1.093,962.578,1245.431,0.072
2018-04-19 16:00,2018-04-19 13:00,34.665,0,1.089,883.817,1154.151,0.118
2018-04-19 17:00,2018-04-19 14:00,34.748,0,1.086,738.911,981.102,0.298
2018-04-19 18:00,2018-04-19 15:00,34.126,0,1.085,494.011,738.289,0.274
2018-04-19 19:00,2018-04-19 16:00,33.093,0,1.086,283.667,442.319,0.179
2018-04-19 20:00,2018-04-19 17:00,30.293,0,1.089,54.950,118.120,0.177
2018-04-19 21:00,2018-04-19 18:00,27.813,0,1.093,0,0,0.145
2018-04-19 22:00,2018-04-19 19:00,26.986,0,1.098,0,0,0.072
2018-04-19 23:00,2018-04-19 20:00,26.176,0,1.103,0,0,0.045
2018-04-20 00:00,2018-04-19 21:00,25.409,0,1.106,0,0,0.046
2018-04-20 01:00,2018-04-19 22:00,24.687,0,1.108,0,0,0.067
2018-04-20 02:00,2018-04-19 23:00,24.053,0,1.109,0,0,0.100
2018-04-20 03:00,2018-04-20 00:00,23.452,0,1.112,0,0,0.150
2018-04-20 04:00,2018-04-20 01:00,22.967,0,1.115,0,0,0.419
2018-04-20 05:00,2018-04-20 02:00,22.660,0,1.119,0,0,0.651
2018-04-20 06:00,2018-04-20 03:00,22.284,0,1.122,0,0,0.695
2018-04-20 07:00,2018-04-20 04:00,21.846,0,1.123,0,0,0.625
2018-04-20 08:00,2018-04-20 05:00,21.336,0,1.126,0,0,0.431
2018-04-20 09:00,2018-04-20 06:00,21.876,0,1.127,71.024,140.288,0.472
2018-04-20 10:00,2018-04-20 07:00,24.640,0,1.122,293.675,465.535,0.626
2018-04-20 11:00,2018-04-20 08:00,27.594,0,1.114,525.091,757.387,0.666
2018-04-20 12:00,2018-04-20 09:00,30.128,0.010,1.107,721.391,994.781,0.677
2018-04-20 13:00,2018-04-20 10:00,32.030,0.006,1.101,849.299,1160.990,0.765
2018-04-20 14:00,2018-04-20 11:00,33.256,0.004,1.096,880.738,1245.656,0.808
