# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-03-13 14:00,2017-03-13 11:00,33.374,0,1.065,1045.492,1322.921,0.420
2017-03-13 15:00,2017-03-13 12:00,34.387,0,1.061,1023.688,1318.703,0.779
2017-03-13 16:00,2017-03-13 13:00,34.645,0,1.057,873.188,1226.399,0.850
2017-03-13 17:00,2017-03-13 14:00,34.291,0,1.055,657.772,1051.240,0.870
2017-03-13 18:00,2017-03-13 15:00,33.509,0,1.055,445.229,806.448,0.841
2017-03-13 19:00,2017-03-13 16:00,32.213,0,1.056,231.398,507.756,0.826
2017-03-13 20:00,2017-03-13 17:00,29.334,0,1.059,55.052,175.913,0.819
2017-03-13 21:00,2017-03-13 18:00,26.511,0,1.062,0.015,0.092,0.774
2017-03-13 22:00,2017-03-13 19:00,25.497,0,1.066,0,0,0.826
2017-03-13 23:00,2017-03-13 20:00,24.601,0,1.069,0,0,0.916
2017-03-14 00:00,2017-03-13 21:00,24.042,0,1.072,0,0,0.824
2017-03-14 01:00,2017-03-13 22:00,23.727,0,1.076,0,0,0.833
2017-03-14 02:00,2017-03-13 23:00,23.484,0,1.081,0,0,0.834
2017-03-14 03:00,2017-03-14 00:00,23.068,0,1.085,0,0,0.823
2017-03-14 04:00,2017-03-14 01:00,22.446,0,1.088,0,0,0.825
2017-03-14 05:00,2017-03-14 02:00,21.868,0,1.090,0,0,0.825
2017-03-14 06:00,2017-03-14 03:00,21.465,0,1.091,0,0,0.834
2017-03-14 07:00,2017-03-14 04:00,21.098,0,1.092,0,0,0.808
2017-03-14 08:00,2017-03-14 05:00,20.620,0,1.094,0.352,1.707,0.383
2017-03-14 09:00,2017-03-14 06:00,21.247,0,1.095,113.795,204.498,0.093
2017-03-14 10:00,2017-03-14 07:00,24.217,0,1.089,364.244,534.141,0.078
2017-03-14 11:00,2017-03-14 08:00,27.609,0,1.081,610.316,828.392,0.091
2017-03-14 12:00,2017-03-14 09:00,30.381,0,1.074,817.040,1067.748,0.089
2017-03-14 13:00,2017-03-14 10:00,32.521,0,1.068,963.984,1235.115,0.097
2017-03-14 14:00,2017-03-14 11:00,34.085,0,1.063,1036.327,1319.921,0.241
2017-03-14 15:00,2017-03-14 12:00,35.023,0,1.059,1011.051,1315.703,0.407
2017-03-14 16:00,2017-03-14 13:00,35.335,0,1.056,888.586,1222.982,0.459
2017-03-14 17:00,2017-03-14 14:00,35.220,0,1.054,736.893,1048.240,0.392
2017-03-14 18:00,2017-03-14 15:00,34.527,0,1.053,513.378,803.448,0.438
2017-03-14 19:00,2017-03-14 16:00,33.266,0,1.054,273.222,504.882,0.634
2017-03-14 20:00,2017-03-14 17:00,30.435,0,1.057,53.556,173.121,0.813
2017-03-14 21:00,2017-03-14 18:00,27.923,0,1.060,0.003,0.046,0.902
2017-03-14 22:00,2017-03-14 19:00,27.330,0,1.066,0,0,0.809
2017-03-14 23:00,2017-03-14 20:00,26.647,0,1.072,0,0,0.708
2017-03-15 00:00,2017-03-14 21:00,25.722,0,1.077,0,0,0.697
2017-03-15 01:00,2017-03-14 22:00,24.911,0,1.081,0,0,0.640
2017-03-15 02:00,2017-03-14 23:00,24.145,0,1.083,0,0,0.402
2017-03-15 03:00,2017-03-15 00:00,23.262,0,1.086,0,0,0.427
2017-03-15 04:00,2017-03-15 01:00,22.564,0,1.089,0,0,0.441
2017-03-15 05:00,2017-03-15 02:00,21.761,0,1.091,0,0,0.375
2017-03-15 06:00,2017-03-15 03:00,21.163,0,1.093,0,0,0.319
2017-03-15 07:00,2017-03-15 04:00,20.711,0,1.096,0,0,0.327
2017-03-15 08:00,2017-03-15 05:00,20.388,0,1.098,0.323,1.444,0.469
2017-03-15 09:00,2017-03-15 06:00,20.986,0,1.098,83.368,201.692,0.545
2017-03-15 10:00,2017-03-15 07:00,22.943,0,1.095,278.067,531.169,0.549
2017-03-15 11:00,2017-03-15 08:00,25.369,0,1.090,477.234,825.392,0.608
2017-03-15 12:00,2017-03-15 09:00,27.898,0,1.083,657.417,1064.302,0.735
2017-03-15 13:00,2017-03-15 10:00,30.479,0,1.076,874.718,1232.088,0.803
2017-03-15 14:00,2017-03-15 11:00,32.407,0,1.070,965.596,1316.870,0.716
2017-03-15 15:00,2017-03-15 12:00,33.415,0,1.065,920.409,1312.703,0.606
2017-03-15 16:00,2017-03-15 13:00,33.704,0,1.062,798.434,1219.982,0.752
2017-03-15 17:00,2017-03-15 14:00,33.335,0,1.060,586.566,1045.240,0.899
2017-03-15 18:00,2017-03-15 15:00,32.402,0,1.060,330.190,800.473,0.912
2017-03-15 19:00,2017-03-15 16:00,31.084,0,1.061,132.640,502.013,0.928
2017-03-15 20:00,2017-03-15 17:00,28.446,0,1.063,28.805,170.323,0.937
2017-03-15 21:00,2017-03-15 18:00,26.708,0,1.066,0.001,0.029,0.935
2017-03-15 22:00,2017-03-15 19:00,26.323,0,1.070,0,0,0.900
2017-03-15 23:00,2017-03-15 20:00,25.668,0,1.076,0,0,0.760
2017-03-16 00:00,2017-03-15 21:00,24.716,0,1.080,0,0,0.592
2017-03-16 01:00,2017-03-15 22:00,23.927,0,1.083,0,0,0.426
2017-03-16 02:00,2017-03-15 23:00,23.172,0,1.086,0,0,0.183
2017-03-16 03:00,2017-03-16 00:00,22.439,0,1.089,0,0,0.122
2017-03-16 04:00,2017-03-16 01:00,21.709,0,1.092,0,0,0.151
2017-03-16 05:00,2017-03-16 02:00,21.076,0,1.094,0,0,0.155
2017-03-16 06:00,2017-03-16 03:00,20.528,0.001,1.096,0,0,0.179
2017-03-16 07:00,2017-03-16 04:00,20.010,0.001,1.099,0,0,0.248
2017-03-16 08:00,2017-03-16 05:00,19.525,0.002,1.101,0.302,1.220,0.321
2017-03-16 09:00,2017-03-16 06:00,20.311,0.002,1.101,111.796,198.835,0.349
2017-03-16 10:00,2017-03-16 07:00,22.977,0.002,1.096,361.036,528.184,0.371
2017-03-16 11:00,2017-03-16 08:00,25.874,0.001,1.090,608.591,822.392,0.383
2017-03-16 12:00,2017-03-16 09:00,28.528,0,1.084,811.817,1061.302,0.406
2017-03-16 13:00,2017-03-16 10:00,30.730,0,1.078,961.720,1229.088,0.436
2017-03-16 14:00,2017-03-16 11:00,32.422,0,1.072,1037.980,1313.424,0.456
2017-03-16 15:00,2017-03-16 12:00,33.510,0,1.066,1010.329,1309.254,0.430
2017-03-16 16:00,2017-03-16 13:00,34.155,0,1.062,938.297,1216.954,0.313
2017-03-16 17:00,2017-03-16 14:00,34.288,0,1.059,793.856,1042.213,0.190
2017-03-16 18:00,2017-03-16 15:00,33.894,0,1.058,588.324,797.475,0.105
2017-03-16 19:00,2017-03-16 16:00,32.819,0,1.058,332.217,499.033,0.247
2017-03-16 20:00,2017-03-16 17:00,30.255,0,1.060,73.591,167.522,0.516
2017-03-16 21:00,2017-03-16 18:00,27.422,0,1.064,0.002,0.016,0.555
2017-03-16 22:00,2017-03-16 19:00,26.834,0,1.069,0,0,0.573
2017-03-16 23:00,2017-03-16 20:00,26.027,0,1.076,0,0,0.595
2017-03-17 00:00,2017-03-16 21:00,24.836,0,1.082,0,0,0.576
2017-03-17 01:00,2017-03-16 22:00,23.504,0,1.087,0,0,0.542
2017-03-17 02:00,2017-03-16 23:00,22.543,0,1.091,0,0,0.427
2017-03-17 03:00,2017-03-17 00:00,21.758,0,1.093,0,0,0.296
2017-03-17 04:00,2017-03-17 01:00,21.196,0,1.095,0,0,0.168
2017-03-17 05:00,2017-03-17 02:00,20.713,0,1.097,0,0,0.133
2017-03-17 06:00,2017-03-17 03:00,20.256,0,1.098,0,0,0.108
2017-03-17 07:00,2017-03-17 04:00,19.830,0,1.100,0,0,0.091
2017-03-17 08:00,2017-03-17 05:00,19.426,0,1.102,0.239,0.998,0.088
2017-03-17 09:00,2017-03-17 06:00,20.264,0,1.101,107.373,196.025,0.109
2017-03-17 10:00,2017-03-17 07:00,23.608,0,1.093,352.560,525.210,0.384
2017-03-17 11:00,2017-03-17 08:00,27.294,0,1.083,597.586,819.392,0.487
2017-03-17 12:00,2017-03-17 09:00,30.273,0,1.076,809.799,1058.302,0.344
2017-03-17 13:00,2017-03-17 10:00,32.374,0,1.070,943.398,1225.667,0.136
2017-03-17 14:00,2017-03-17 11:00,33.746,0,1.065,992.360,1310.421,0.099
2017-03-17 15:00,2017-03-17 12:00,34.574,0.001,1.061,954.182,1306.203,0.100
2017-03-17 16:00,2017-03-17 13:00,34.993,0.001,1.058,870.564,1213.485,0.300
2017-03-17 17:00,2017-03-17 14:00,35.014,0.001,1.055,733.340,1039.213,0.741
2017-03-17 18:00,2017-03-17 15:00,34.315,0,1.054,483.521,794.475,0.940
2017-03-17 19:00,2017-03-17 16:00,33.178,0,1.054,249.409,496.047,0.960
2017-03-17 20:00,2017-03-17 17:00,31.218,0,1.056,68.704,164.734,0.963
2017-03-17 21:00,2017-03-17 18:00,28.714,0,1.058,0.001,0.004,0.959
2017-03-17 22:00,2017-03-17 19:00,27.637,0,1.061,0,0,0.958
2017-03-17 23:00,2017-03-17 20:00,26.798,0,1.064,0,0,0.962
2017-03-18 00:00,2017-03-17 21:00,26.316,0,1.066,0,0,0.967
2017-03-18 01:00,2017-03-17 22:00,25.912,0,1.069,0,0,0.972
2017-03-18 02:00,2017-03-17 23:00,25.591,0,1.071,0,0,0.954
2017-03-18 03:00,2017-03-18 00:00,25.160,0,1.074,0,0,0.884
2017-03-18 04:00,2017-03-18 01:00,24.648,0,1.077,0,0,0.925
2017-03-18 05:00,2017-03-18 02:00,24.044,0,1.080,0,0,0.956
2017-03-18 06:00,2017-03-18 03:00,23.382,0,1.083,0,0,0.950
2017-03-18 07:00,2017-03-18 04:00,22.817,0,1.085,0,0,0.947
2017-03-18 08:00,2017-03-18 05:00,22.365,0,1.087,0.193,0.798,0.946
2017-03-18 09:00,2017-03-18 06:00,23.155,0,1.088,99.584,193.164,0.948
2017-03-18 10:00,2017-03-18 07:00,26.193,0,1.082,340.698,522.210,0.948
2017-03-18 11:00,2017-03-18 08:00,29.326,0.001,1.075,584.743,816.169,0.946
2017-03-18 12:00,2017-03-18 09:00,31.568,0.137,1.069,778.452,1054.857,0.925
2017-03-18 13:00,2017-03-18 10:00,33.165,0.142,1.065,902.265,1222.639,0.814
2017-03-18 14:00,2017-03-18 11:00,34.279,0.168,1.061,940.607,1306.924,0.666
2017-03-18 15:00,2017-03-18 12:00,34.920,0.170,1.058,889.913,1302.754,0.650
2017-03-18 16:00,2017-03-18 13:00,35.190,0.157,1.055,807.499,1210.454,0.793
2017-03-18 17:00,2017-03-18 14:00,34.800,0.168,1.054,610.480,1035.744,0.917
2017-03-18 18:00,2017-03-18 15:00,33.774,0.153,1.054,354.272,791.252,0.952
2017-03-18 19:00,2017-03-18 16:00,32.622,0.117,1.055,185.796,493.152,0.946
2017-03-18 20:00,2017-03-18 17:00,30.667,0.075,1.057,46.021,161.995,0.910
2017-03-18 21:00,2017-03-18 18:00,28.538,0.061,1.060,0,0,0.925
2017-03-18 22:00,2017-03-18 19:00,27.822,0.066,1.064,0,0,0.964
2017-03-18 23:00,2017-03-18 20:00,27.129,0.056,1.067,0,0,0.949
2017-03-19 00:00,2017-03-18 21:00,26.351,0.032,1.071,0,0,0.936
2017-03-19 01:00,2017-03-18 22:00,25.584,0.023,1.075,0,0,0.942
2017-03-19 02:00,2017-03-18 23:00,24.860,0.026,1.078,0,0,0.962
2017-03-19 03:00,2017-03-19 00:00,24.221,0.047,1.080,0,0,0.967
2017-03-19 04:00,2017-03-19 01:00,23.658,0.087,1.082,0,0,0.951
2017-03-19 05:00,2017-03-19 02:00,23.110,0.242,1.083,0,0,0.947
2017-03-19 06:00,2017-03-19 03:00,22.623,0.577,1.084,0,0,0.944
2017-03-19 07:00,2017-03-19 04:00,22.119,0.914,1.086,0,0,0.940
2017-03-19 08:00,2017-03-19 05:00,21.651,1.361,1.088,0.130,0.643,0.936
2017-03-19 09:00,2017-03-19 06:00,22.168,2.025,1.090,69.522,190.352,0.936
2017-03-19 10:00,2017-03-19 07:00,23.459,2.742,1.088,231.958,519.212,0.934
2017-03-19 11:00,2017-03-19 08:00,25.176,3.089,1.085,410.420,813.155,0.930
2017-03-19 12:00,2017-03-19 09:00,26.814,0.201,1.081,553.010,1051.802,0.926
2017-03-19 13:00,2017-03-19 10:00,28.284,0.223,1.078,659.965,1219.142,0.924
2017-03-19 14:00,2017-03-19 11:00,29.226,0.247,1.074,670.893,1303.476,0.933
2017-03-19 15:00,2017-03-19 12:00,29.652,0.245,1.071,605.926,1299.258,0.939
2017-03-19 16:00,2017-03-19 13:00,29.799,0.206,1.069,537.659,1206.985,0.941
2017-03-19 17:00,2017-03-19 14:00,29.463,0.147,1.068,400.996,1032.713,0.967
2017-03-19 18:00,2017-03-19 15:00,28.640,0.099,1.069,224.616,788.016,0.977
2017-03-19 19:00,2017-03-19 16:00,27.637,0.076,1.071,115.828,490.166,0.974
2017-03-19 20:00,2017-03-19 17:00,26.005,0.060,1.074,28.638,159.256,0.968
2017-03-19 21:00,2017-03-19 18:00,24.474,0.056,1.078,0,0,0.961
2017-03-19 22:00,2017-03-19 19:00,23.776,0.054,1.082,0,0,0.939
2017-03-19 23:00,2017-03-19 20:00,23.245,0.061,1.085,0,0,0.922
2017-03-20 00:00,2017-03-19 21:00,22.812,0.061,1.087,0,0,0.921
2017-03-20 01:00,2017-03-19 22:00,22.487,0.065,1.088,0,0,0.911
2017-03-20 02:00,2017-03-19 23:00,22.207,0.066,1.089,0,0,0.903
2017-03-20 03:00,2017-03-20 00:00,21.950,0.056,1.089,0,0,0.900
2017-03-20 04:00,2017-03-20 01:00,21.702,0.042,1.090,0,0,0.886
2017-03-20 05:00,2017-03-20 02:00,21.466,0.027,1.091,0,0,0.856
2017-03-20 06:00,2017-03-20 03:00,21.234,0.018,1.091,0,0,0.744
2017-03-20 07:00,2017-03-20 04:00,21.105,0.017,1.092,0,0,0.662
2017-03-20 08:00,2017-03-20 05:00,20.956,0.017,1.093,0.060,0.491,0.541
2017-03-20 09:00,2017-03-20 06:00,21.768,0.021,1.093,70.203,187.490,0.676
2017-03-20 10:00,2017-03-20 07:00,24.203,0.032,1.088,270.221,516.212,0.810
2017-03-20 11:00,2017-03-20 08:00,26.662,0.037,1.082,469.843,809.919,0.658
2017-03-20 12:00,2017-03-20 09:00,28.658,0.021,1.077,642.469,1048.357,0.337
2017-03-20 13:00,2017-03-20 10:00,30.486,0.034,1.073,824.413,1215.670,0.230
2017-03-20 14:00,2017-03-20 11:00,31.827,0.041,1.068,899.432,1300.003,0.202
2017-03-20 15:00,2017-03-20 12:00,32.593,0.043,1.064,885.417,1296.175,0.145
2017-03-20 16:00,2017-03-20 13:00,32.879,0.037,1.062,814.459,1203.536,0.148
2017-03-20 17:00,2017-03-20 14:00,32.721,0.025,1.061,682.339,1029.281,0.169
2017-03-20 18:00,2017-03-20 15:00,32.057,0.021,1.061,474.767,785.002,0.294
2017-03-20 19:00,2017-03-20 16:00,30.866,0.021,1.062,240.946,487.061,0.391
2017-03-20 20:00,2017-03-20 17:00,28.913,0.020,1.065,52.936,156.524,0.458
2017-03-20 21:00,2017-03-20 18:00,26.746,0.019,1.068,0,0,0.386
2017-03-20 22:00,2017-03-20 19:00,25.928,0.019,1.071,0,0,0.360
2017-03-20 23:00,2017-03-20 20:00,25.202,0.020,1.074,0,0,0.319
2017-03-21 00:00,2017-03-20 21:00,24.451,0.019,1.078,0,0,0.289
2017-03-21 01:00,2017-03-20 22:00,23.814,0.018,1.080,0,0,0.290
2017-03-21 02:00,2017-03-20 23:00,23.258,0.016,1.082,0,0,0.274
2017-03-21 03:00,2017-03-21 00:00,22.784,0.022,1.084,0,0,0.243
2017-03-21 04:00,2017-03-21 01:00,22.346,0.068,1.085,0,0,0.192
2017-03-21 05:00,2017-03-21 02:00,21.860,0.050,1.088,0,0,0.236
2017-03-21 06:00,2017-03-21 03:00,21.607,0.025,1.091,0,0,0.401
2017-03-21 07:00,2017-03-21 04:00,21.411,0.053,1.093,0,0,0.529
2017-03-21 08:00,2017-03-21 05:00,21.162,0.053,1.095,0.050,0.356,0.868
2017-03-21 09:00,2017-03-21 06:00,21.308,0.039,1.096,66.891,184.622,0.935
2017-03-21 10:00,2017-03-21 07:00,22.562,0.021,1.096,250.908,513.198,0.933
2017-03-21 11:00,2017-03-21 08:00,24.931,0.003,1.091,458.808,806.696,0.922
2017-03-21 12:00,2017-03-21 09:00,27.501,0.003,1.084,653.263,1045.302,0.923
2017-03-21 13:00,2017-03-21 10:00,29.557,0.003,1.078,794.130,1212.221,0.900
2017-03-21 14:00,2017-03-21 11:00,31.152,0.011,1.073,895.884,1296.503,0.437
2017-03-21 15:00,2017-03-21 12:00,32.170,0.018,1.068,895.389,1292.675,0.187
2017-03-21 16:00,2017-03-21 13:00,32.696,0.021,1.065,825.803,1200.040,0.208
2017-03-21 17:00,2017-03-21 14:00,32.406,0.024,1.063,622.114,1026.214,0.304
2017-03-21 18:00,2017-03-21 15:00,31.469,0.021,1.064,370.609,781.752,0.467
2017-03-21 19:00,2017-03-21 16:00,30.327,0.016,1.066,214.659,484.074,0.470
2017-03-21 20:00,2017-03-21 17:00,28.405,0.016,1.069,53.252,153.796,0.469
2017-03-21 21:00,2017-03-21 18:00,26.315,0.016,1.073,0,0,0.449
2017-03-21 22:00,2017-03-21 19:00,25.457,0.016,1.077,0,0,0.349
2017-03-21 23:00,2017-03-21 20:00,24.669,0.014,1.081,0,0,0.232
2017-03-22 00:00,2017-03-21 21:00,23.846,0.010,1.085,0,0,0.146
2017-03-22 01:00,2017-03-21 22:00,23.031,0.005,1.088,0,0,0.071
2017-03-22 02:00,2017-03-21 23:00,22.284,0.002,1.091,0,0,0.045
2017-03-22 03:00,2017-03-22 00:00,21.709,0.002,1.093,0,0,0.039
2017-03-22 04:00,2017-03-22 01:00,21.085,0.001,1.096,0,0,0.039
2017-03-22 05:00,2017-03-22 02:00,20.573,0.003,1.098,0,0,0.246
2017-03-22 06:00,2017-03-22 03:00,20.180,0.003,1.100,0,0,0.554
2017-03-22 07:00,2017-03-22 04:00,19.802,0.003,1.102,0,0,0.822
2017-03-22 08:00,2017-03-22 05:00,19.444,0.002,1.104,0.051,0.267,0.809
2017-03-22 09:00,2017-03-22 06:00,19.887,0.001,1.104,95.381,181.754,0.788
2017-03-22 10:00,2017-03-22 07:00,22.184,0,1.100,338.687,510.106,0.726
2017-03-22 11:00,2017-03-22 08:00,25.128,0,1.093,589.226,803.446,0.616
2017-03-22 12:00,2017-03-22 09:00,28.044,0,1.086,792.341,1041.857,0.701
2017-03-22 13:00,2017-03-22 10:00,30.562,0,1.078,932.795,1208.721,0.720
2017-03-22 14:00,2017-03-22 11:00,32.409,0.001,1.071,1004.294,1292.979,0.515
2017-03-22 15:00,2017-03-22 12:00,33.508,0.001,1.066,993.033,1288.758,0.357
2017-03-22 16:00,2017-03-22 13:00,33.905,0.001,1.063,894.470,1196.540,0.628
2017-03-22 17:00,2017-03-22 14:00,33.529,0.001,1.061,664.002,1022.505,0.773
2017-03-22 18:00,2017-03-22 15:00,32.832,0.001,1.060,469.519,778.530,0.630
2017-03-22 19:00,2017-03-22 16:00,31.677,0,1.061,241.183,480.964,0.483
2017-03-22 20:00,2017-03-22 17:00,29.263,0,1.063,55.633,151.112,0.447
2017-03-22 21:00,2017-03-22 18:00,26.833,0,1.067,0,0,0.519
2017-03-22 22:00,2017-03-22 19:00,26.186,0,1.071,0,0,0.547
2017-03-22 23:00,2017-03-22 20:00,25.489,0,1.076,0,0,0.546
2017-03-23 00:00,2017-03-22 21:00,24.646,0,1.082,0,0,0.534
2017-03-23 01:00,2017-03-22 22:00,23.829,0,1.087,0,0,0.447
2017-03-23 02:00,2017-03-22 23:00,22.927,0,1.090,0,0,0.316
2017-03-23 03:00,2017-03-23 00:00,21.966,0,1.094,0,0,0.341
2017-03-23 04:00,2017-03-23 01:00,21.043,0,1.097,0,0,0.612
2017-03-23 05:00,2017-03-23 02:00,20.084,0,1.101,0,0,0.652
2017-03-23 06:00,2017-03-23 03:00,19.283,0,1.104,0,0,0.562
2017-03-23 07:00,2017-03-23 04:00,18.779,0,1.106,0,0,0.423
2017-03-23 08:00,2017-03-23 05:00,18.421,0,1.107,0.035,0.184,0.232
2017-03-23 09:00,2017-03-23 06:00,19.076,0,1.108,96.720,178.889,0.129
2017-03-23 10:00,2017-03-23 07:00,21.637,0,1.103,343.481,507.106,0.098
2017-03-23 11:00,2017-03-23 08:00,24.738,0,1.095,592.184,800.196,0.100
2017-03-23 12:00,2017-03-23 09:00,27.701,0,1.086,798.782,1038.357,0.140
2017-03-23 13:00,2017-03-23 10:00,30.145,0,1.079,945.446,1205.193,0.165
2017-03-23 14:00,2017-03-23 11:00,31.881,0,1.072,1014.741,1289.476,0.280
2017-03-23 15:00,2017-03-23 12:00,32.877,0,1.068,986.402,1285.258,0.321
2017-03-23 16:00,2017-03-23 13:00,33.263,0,1.064,866.905,1193.040,0.375
2017-03-23 17:00,2017-03-23 14:00,33.246,0,1.062,718.839,1019.242,0.498
2017-03-23 18:00,2017-03-23 15:00,32.606,0,1.061,486.031,775.280,0.616
2017-03-23 19:00,2017-03-23 16:00,31.363,0,1.062,236.907,477.964,0.834
2017-03-23 20:00,2017-03-23 17:00,28.728,0,1.065,42.022,148.388,0.828
2017-03-23 21:00,2017-03-23 18:00,26.572,0,1.068,0,0,0.730
2017-03-23 22:00,2017-03-23 19:00,25.649,0,1.073,0,0,0.533
2017-03-23 23:00,2017-03-23 20:00,24.503,0,1.077,0,0,0.274
2017-03-24 00:00,2017-03-23 21:00,23.152,0,1.082,0,0,0.028
2017-03-24 01:00,2017-03-23 22:00,21.898,0,1.087,0,0,0.022
2017-03-24 02:00,2017-03-23 23:00,21.026,0,1.091,0,0,0.027
2017-03-24 03:00,2017-03-24 00:00,20.296,0,1.094,0,0,0.018
2017-03-24 04:00,2017-03-24 01:00,19.554,0,1.098,0,0,0.016
2017-03-24 05:00,2017-03-24 02:00,18.969,0,1.101,0,0,0.018
2017-03-24 06:00,2017-03-24 03:00,18.462,0,1.104,0,0,0.023
2017-03-24 07:00,2017-03-24 04:00,18.011,0,1.107,0,0,0.049
2017-03-24 08:00,2017-03-24 05:00,17.658,0,1.109,0.020,0.108,0.067
2017-03-24 09:00,2017-03-24 06:00,18.344,0,1.110,97.244,176.020,0.089
2017-03-24 10:00,2017-03-24 07:00,21.262,0,1.103,343.171,503.988,0.083
2017-03-24 11:00,2017-03-24 08:00,24.726,0,1.094,587.735,796.932,0.136
2017-03-24 12:00,2017-03-24 09:00,27.952,0,1.085,777.945,1034.857,0.333
2017-03-24 13:00,2017-03-24 10:00,30.460,0,1.077,905.719,1201.693,0.345
2017-03-24 14:00,2017-03-24 11:00,32.288,0,1.070,992.862,1285.976,0.247
2017-03-24 15:00,2017-03-24 12:00,33.479,0,1.065,1005.297,1281.758,0.200
2017-03-24 16:00,2017-03-24 13:00,34.096,0,1.061,925.800,1189.540,0.206
2017-03-24 17:00,2017-03-24 14:00,34.176,0,1.058,774.421,1015.767,0.211
2017-03-24 18:00,2017-03-24 15:00,33.588,0,1.057,542.115,771.821,0.343
2017-03-24 19:00,2017-03-24 16:00,32.305,0,1.058,275.886,474.852,0.483
2017-03-24 20:00,2017-03-24 17:00,29.536,0,1.061,52.487,145.777,0.565
2017-03-24 21:00,2017-03-24 18:00,26.988,0,1.064,0,0,0.617
2017-03-24 22:00,2017-03-24 19:00,26.210,0,1.069,0,0,0.529
2017-03-24 23:00,2017-03-24 20:00,25.206,0,1.077,0,0,0.285
2017-03-25 00:00,2017-03-24 21:00,23.638,0,1.083,0,0,0.138
2017-03-25 01:00,2017-03-24 22:00,22.590,0,1.088,0,0,0.240
2017-03-25 02:00,2017-03-24 23:00,21.694,0,1.092,0,0,0.812
2017-03-25 03:00,2017-03-25 00:00,21.060,0,1.094,0,0,0.931
2017-03-25 04:00,2017-03-25 01:00,20.632,0,1.095,0,0,0.915
2017-03-25 05:00,2017-03-25 02:00,20.136,0,1.097,0,0,0.906
2017-03-25 06:00,2017-03-25 03:00,19.647,0,1.098,0,0,0.909
2017-03-25 07:00,2017-03-25 04:00,19.208,0,1.099,0,0,0.906
2017-03-25 08:00,2017-03-25 05:00,18.769,0,1.102,0.013,0.071,0.856
2017-03-25 09:00,2017-03-25 06:00,19.562,0,1.103,94.014,173.152,0.708
2017-03-25 10:00,2017-03-25 07:00,23.098,0,1.095,339.302,500.869,0.675
2017-03-25 11:00,2017-03-25 08:00,27.101,0,1.084,583.610,793.474,0.842
2017-03-25 12:00,2017-03-25 09:00,30.228,0,1.075,789.078,1031.357,0.914
2017-03-25 13:00,2017-03-25 10:00,32.503,0,1.068,934.975,1197.776,0.943
2017-03-25 14:00,2017-03-25 11:00,34.074,0,1.063,1009.312,1282.030,0.944
2017-03-25 15:00,2017-03-25 12:00,35.129,0,1.058,1006.321,1277.812,0.944
2017-03-25 16:00,2017-03-25 13:00,35.717,0,1.055,925.802,1186.009,0.928
2017-03-25 17:00,2017-03-25 14:00,35.719,0,1.052,774.313,1012.267,0.712
2017-03-25 18:00,2017-03-25 15:00,35.112,0,1.052,553.846,768.557,0.545
2017-03-25 19:00,2017-03-25 16:00,33.669,0,1.053,253.146,471.727,0.561
2017-03-25 20:00,2017-03-25 17:00,30.846,0,1.055,52.720,143.163,0.599
2017-03-25 21:00,2017-03-25 18:00,28.177,0,1.059,0,0,0.602
2017-03-25 22:00,2017-03-25 19:00,27.186,0,1.063,0,0,0.567
2017-03-25 23:00,2017-03-25 20:00,26.166,0,1.068,0,0,0.484
2017-03-26 00:00,2017-03-25 21:00,25.039,0,1.072,0,0,0.466
2017-03-26 01:00,2017-03-25 22:00,24.165,0,1.075,0,0,0.482
2017-03-26 02:00,2017-03-25 23:00,23.456,0,1.077,0,0,0.512
2017-03-26 03:00,2017-03-26 00:00,22.963,0,1.080,0,0,0.650
2017-03-26 04:00,2017-03-26 01:00,22.760,0,1.082,0,0,0.722
2017-03-26 05:00,2017-03-26 02:00,22.491,0,1.084,0,0,0.672
2017-03-26 06:00,2017-03-26 03:00,22.081,0,1.087,0,0,0.455
2017-03-26 07:00,2017-03-26 04:00,21.502,0,1.089,0,0,0.142
2017-03-26 08:00,2017-03-26 05:00,20.785,0,1.091,0.007,0.045,0.018
2017-03-26 09:00,2017-03-26 06:00,21.491,0,1.093,93.098,170.291,0.016
2017-03-26 10:00,2017-03-26 07:00,24.955,0,1.086,337.047,497.646,0.022
2017-03-26 11:00,2017-03-26 08:00,28.906,0,1.075,580.348,790.210,0.021
2017-03-26 12:00,2017-03-26 09:00,31.830,0.017,1.068,783.768,1027.857,0.028
2017-03-26 13:00,2017-03-26 10:00,33.856,0.010,1.062,927.919,1194.197,0.050
