# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-03-13 19:00,2017-03-13 16:00,25.309,0.774,1.148,170.708,478.532,0.427
2017-03-13 20:00,2017-03-13 17:00,24.567,0.830,1.151,47.486,157.849,0.509
2017-03-13 21:00,2017-03-13 18:00,24.021,0.832,1.154,0,0.003,0.822
2017-03-13 22:00,2017-03-13 19:00,23.786,0.704,1.156,0,0,0.960
2017-03-13 23:00,2017-03-13 20:00,23.643,0.480,1.157,0,0,0.962
2017-03-14 00:00,2017-03-13 21:00,23.564,0.334,1.157,0,0,0.956
2017-03-14 01:00,2017-03-13 22:00,23.456,0.259,1.158,0,0,0.945
2017-03-14 02:00,2017-03-13 23:00,23.335,0.178,1.158,0,0,0.942
2017-03-14 03:00,2017-03-14 00:00,23.204,0.086,1.158,0,0,0.941
2017-03-14 04:00,2017-03-14 01:00,23.111,0.052,1.157,0,0,0.943
2017-03-14 05:00,2017-03-14 02:00,22.997,0.046,1.157,0,0,0.947
2017-03-14 06:00,2017-03-14 03:00,22.903,0.041,1.157,0,0,0.910
2017-03-14 07:00,2017-03-14 04:00,22.844,0.039,1.157,0,0,0.901
2017-03-14 08:00,2017-03-14 05:00,22.831,0.051,1.158,0.837,5.253,0.919
2017-03-14 09:00,2017-03-14 06:00,23.429,0.076,1.158,57.725,222.741,0.897
2017-03-14 10:00,2017-03-14 07:00,24.165,0.094,1.158,182.647,538.662,0.801
2017-03-14 11:00,2017-03-14 08:00,24.929,0.117,1.157,329.663,819.528,0.722
2017-03-14 12:00,2017-03-14 09:00,25.644,0.319,1.154,503.234,1046.398,0.693
2017-03-14 13:00,2017-03-14 10:00,26.271,0.388,1.152,592.055,1203.279,0.673
2017-03-14 14:00,2017-03-14 11:00,26.787,0.420,1.150,674.331,1279.750,0.609
2017-03-14 15:00,2017-03-14 12:00,27.011,0.450,1.149,706.474,1270.857,0.468
2017-03-14 16:00,2017-03-14 13:00,26.721,0.448,1.148,622.747,1176.864,0.438
2017-03-14 17:00,2017-03-14 14:00,26.204,0.439,1.149,494.762,1004.256,0.446
