# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-03-26 22:00,2018-03-26 19:00,24.721,0.060,1.148,0,0,0.030
2018-03-26 23:00,2018-03-26 20:00,24.305,0.084,1.151,0,0,0.030
2018-03-27 00:00,2018-03-26 21:00,23.927,0.048,1.153,0,0,0.030
2018-03-27 01:00,2018-03-26 22:00,23.534,0.049,1.155,0,0,0.028
2018-03-27 02:00,2018-03-26 23:00,23.150,0.043,1.156,0,0,0.026
2018-03-27 03:00,2018-03-27 00:00,22.816,0.033,1.158,0,0,0.038
2018-03-27 04:00,2018-03-27 01:00,22.521,0.017,1.159,0,0,0.037
2018-03-27 05:00,2018-03-27 02:00,22.242,0.012,1.161,0,0,0.045
2018-03-27 06:00,2018-03-27 03:00,21.964,0.012,1.162,0,0,0.055
2018-03-27 07:00,2018-03-27 04:00,21.741,0.015,1.163,0,0,0.058
2018-03-27 08:00,2018-03-27 05:00,21.576,0.018,1.165,0.060,0.300,0.058
2018-03-27 09:00,2018-03-27 06:00,22.254,0.013,1.165,90.808,174.524,0.054
2018-03-27 10:00,2018-03-27 07:00,23.504,0.003,1.164,319.596,488.278,0.035
2018-03-27 11:00,2018-03-27 08:00,25.039,0.002,1.159,549.049,767.129,0.028
2018-03-27 12:00,2018-03-27 09:00,26.614,0.002,1.154,737.427,992.209,0.027
2018-03-27 13:00,2018-03-27 10:00,27.768,0.003,1.149,867.369,1148.028,0.036
2018-03-27 14:00,2018-03-27 11:00,28.433,0.002,1.146,929.170,1223.931,0.051
2018-03-27 15:00,2018-03-27 12:00,28.715,0.001,1.143,915.398,1215.106,0.048
2018-03-27 16:00,2018-03-27 13:00,28.748,0.001,1.142,837.141,1121.681,0.040
2018-03-27 17:00,2018-03-27 14:00,28.533,0.002,1.141,692.425,950.370,0.039
2018-03-27 18:00,2018-03-27 15:00,28.027,0.002,1.142,485.570,712.542,0.072
2018-03-27 19:00,2018-03-27 16:00,27.231,0.002,1.145,254.676,424.699,0.057
2018-03-27 20:00,2018-03-27 17:00,25.677,0.002,1.148,52.406,111.394,0.052
2018-03-27 21:00,2018-03-27 18:00,24.339,0.001,1.151,0,0,0.393
2018-03-27 22:00,2018-03-27 19:00,24.016,0.002,1.154,0,0,0.847
2018-03-27 23:00,2018-03-27 20:00,23.777,0.004,1.156,0,0,0.858
2018-03-28 00:00,2018-03-27 21:00,23.496,0.009,1.157,0,0,0.841
2018-03-28 01:00,2018-03-27 22:00,23.201,0.009,1.158,0,0,0.766
2018-03-28 02:00,2018-03-27 23:00,22.947,0.011,1.159,0,0,0.470
2018-03-28 03:00,2018-03-28 00:00,22.616,0.009,1.160,0,0,0.254
2018-03-28 04:00,2018-03-28 01:00,22.319,0.012,1.161,0,0,0.299
2018-03-28 05:00,2018-03-28 02:00,22.046,0.021,1.162,0,0,0.180
2018-03-28 06:00,2018-03-28 03:00,21.830,0.028,1.162,0,0,0.117
2018-03-28 07:00,2018-03-28 04:00,21.630,0.027,1.163,0,0,0.114
2018-03-28 08:00,2018-03-28 05:00,21.483,0.021,1.164,0.037,0.197,0.134
2018-03-28 09:00,2018-03-28 06:00,22.220,0.015,1.165,84.181,170.753,0.187
2018-03-28 10:00,2018-03-28 07:00,23.584,0.006,1.164,294.590,484.170,0.232
2018-03-28 11:00,2018-03-28 08:00,24.972,0.006,1.160,511.306,762.879,0.287
2018-03-28 12:00,2018-03-28 09:00,26.366,0.010,1.155,691.840,987.709,0.392
2018-03-28 13:00,2018-03-28 10:00,27.419,0.025,1.151,826.093,1143.471,0.333
2018-03-28 14:00,2018-03-28 11:00,28.046,0.033,1.148,894.962,1219.431,0.307
2018-03-28 15:00,2018-03-28 12:00,28.291,0.029,1.146,884.364,1210.335,0.361
2018-03-28 16:00,2018-03-28 13:00,28.252,0.023,1.144,784.040,1117.113,0.435
2018-03-28 17:00,2018-03-28 14:00,27.986,0.024,1.144,635.880,945.904,0.440
2018-03-28 18:00,2018-03-28 15:00,27.430,0.021,1.145,428.358,708.292,0.424
2018-03-28 19:00,2018-03-28 16:00,26.644,0.016,1.147,230.248,420.620,0.430
2018-03-28 20:00,2018-03-28 17:00,25.345,0.008,1.150,42.829,108.324,0.548
2018-03-28 21:00,2018-03-28 18:00,24.328,0.006,1.153,0,0,0.647
2018-03-28 22:00,2018-03-28 19:00,23.968,0.006,1.155,0,0,0.693
2018-03-28 23:00,2018-03-28 20:00,23.687,0.010,1.157,0,0,0.701
2018-03-29 00:00,2018-03-28 21:00,23.439,0.018,1.158,0,0,0.709
2018-03-29 01:00,2018-03-28 22:00,23.179,0.022,1.159,0,0,0.733
2018-03-29 02:00,2018-03-28 23:00,22.923,0.019,1.159,0,0,0.719
2018-03-29 03:00,2018-03-29 00:00,22.669,0.016,1.160,0,0,0.642
2018-03-29 04:00,2018-03-29 01:00,22.363,0.013,1.161,0,0,0.449
2018-03-29 05:00,2018-03-29 02:00,22.046,0.013,1.162,0,0,0.333
2018-03-29 06:00,2018-03-29 03:00,21.751,0.012,1.163,0,0,0.265
2018-03-29 07:00,2018-03-29 04:00,21.502,0.010,1.164,0,0,0.259
2018-03-29 08:00,2018-03-29 05:00,21.317,0.010,1.165,0.017,0.111,0.303
2018-03-29 09:00,2018-03-29 06:00,22.018,0.009,1.166,74.235,166.965,0.339
2018-03-29 10:00,2018-03-29 07:00,23.373,0.004,1.164,263.696,480.127,0.428
2018-03-29 11:00,2018-03-29 08:00,24.590,0.002,1.161,443.328,758.441,0.457
2018-03-29 12:00,2018-03-29 09:00,25.697,0.001,1.157,596.327,983.209,0.475
2018-03-29 13:00,2018-03-29 10:00,26.584,0,1.154,724.982,1138.528,0.432
2018-03-29 14:00,2018-03-29 11:00,27.217,0.001,1.151,821.444,1214.499,0.394
2018-03-29 15:00,2018-03-29 12:00,27.574,0.001,1.149,837.569,1205.663,0.357
2018-03-29 16:00,2018-03-29 13:00,27.618,0.001,1.148,763.509,1112.442,0.351
2018-03-29 17:00,2018-03-29 14:00,27.374,0.002,1.147,617.653,941.318,0.398
2018-03-29 18:00,2018-03-29 15:00,26.811,0.001,1.148,411.723,704.042,0.591
2018-03-29 19:00,2018-03-29 16:00,25.901,0.002,1.150,188.699,416.637,0.654
2018-03-29 20:00,2018-03-29 17:00,24.730,0.003,1.153,35.939,105.297,0.595
2018-03-29 21:00,2018-03-29 18:00,23.843,0.002,1.156,0,0,0.491
2018-03-29 22:00,2018-03-29 19:00,23.443,0.002,1.158,0,0,0.329
2018-03-29 23:00,2018-03-29 20:00,23.053,0.003,1.160,0,0,0.226
2018-03-30 00:00,2018-03-29 21:00,22.727,0.004,1.161,0,0,0.262
2018-03-30 01:00,2018-03-29 22:00,22.472,0.004,1.162,0,0,0.447
2018-03-30 02:00,2018-03-29 23:00,22.255,0.003,1.162,0,0,0.558
2018-03-30 03:00,2018-03-30 00:00,22.031,0.004,1.163,0,0,0.584
2018-03-30 04:00,2018-03-30 01:00,21.842,0.004,1.163,0,0,0.585
2018-03-30 05:00,2018-03-30 02:00,21.641,0.008,1.163,0,0,0.637
2018-03-30 06:00,2018-03-30 03:00,21.515,0.010,1.164,0,0,0.705
2018-03-30 07:00,2018-03-30 04:00,21.454,0.011,1.164,0,0,0.755
2018-03-30 08:00,2018-03-30 05:00,21.413,0.008,1.165,0.008,0.068,0.755
2018-03-30 09:00,2018-03-30 06:00,21.930,0.006,1.165,48.357,163.264,0.769
2018-03-30 10:00,2018-03-30 07:00,23.040,0.003,1.164,178.737,476.033,0.795
2018-03-30 11:00,2018-03-30 08:00,24.121,0.002,1.161,346.526,754.163,0.746
2018-03-30 12:00,2018-03-30 09:00,25.346,0,1.157,578.884,978.522,0.591
2018-03-30 13:00,2018-03-30 10:00,26.447,0,1.152,738.774,1134.028,0.534
2018-03-30 14:00,2018-03-30 11:00,27.271,0.001,1.148,828.296,1209.760,0.456
2018-03-30 15:00,2018-03-30 12:00,27.783,0.001,1.145,848.627,1200.835,0.391
2018-03-30 16:00,2018-03-30 13:00,27.926,0.002,1.144,789.107,1107.738,0.276
2018-03-30 17:00,2018-03-30 14:00,27.725,0.004,1.143,655.239,936.818,0.221
2018-03-30 18:00,2018-03-30 15:00,27.162,0.005,1.144,454.251,699.707,0.246
2018-03-30 19:00,2018-03-30 16:00,26.290,0.003,1.146,235.232,412.651,0.175
2018-03-30 20:00,2018-03-30 17:00,24.958,0.003,1.150,43.774,102.321,0.169
2018-03-30 21:00,2018-03-30 18:00,23.958,0.002,1.153,0,0,0.171
2018-03-30 22:00,2018-03-30 19:00,23.581,0.002,1.155,0,0,0.181
2018-03-30 23:00,2018-03-30 20:00,23.297,0.002,1.156,0,0,0.205
2018-03-31 00:00,2018-03-30 21:00,23.039,0.001,1.157,0,0,0.508
2018-03-31 01:00,2018-03-30 22:00,22.795,0.001,1.158,0,0,0.585
2018-03-31 02:00,2018-03-30 23:00,22.572,0.001,1.158,0,0,0.294
2018-03-31 03:00,2018-03-31 00:00,22.325,0,1.159,0,0,0.254
2018-03-31 04:00,2018-03-31 01:00,22.092,0,1.159,0,0,0.501
2018-03-31 05:00,2018-03-31 02:00,21.907,0,1.160,0,0,0.604
2018-03-31 06:00,2018-03-31 03:00,21.704,0,1.161,0,0,0.407
2018-03-31 07:00,2018-03-31 04:00,21.497,0,1.162,0,0,0.301
2018-03-31 08:00,2018-03-31 05:00,21.308,0,1.163,0.006,0.035,0.355
2018-03-31 09:00,2018-03-31 06:00,21.844,0,1.164,67.303,159.501,0.423
2018-03-31 10:00,2018-03-31 07:00,23.150,0,1.162,255.570,471.939,0.459
2018-03-31 11:00,2018-03-31 08:00,24.646,0,1.157,458.133,749.725,0.545
2018-03-31 12:00,2018-03-31 09:00,26.057,0,1.152,600.802,974.022,0.665
2018-03-31 13:00,2018-03-31 10:00,27.091,0,1.147,656.241,1129.028,0.752
2018-03-31 14:00,2018-03-31 11:00,27.859,0.001,1.143,715.671,1204.999,0.748
2018-03-31 15:00,2018-03-31 12:00,28.218,0.002,1.140,668.989,1195.959,0.772
2018-03-31 16:00,2018-03-31 13:00,28.246,0.002,1.138,597.248,1102.942,0.747
2018-03-31 17:00,2018-03-31 14:00,28.034,0.004,1.137,476.197,932.216,0.751
2018-03-31 18:00,2018-03-31 15:00,27.561,0.005,1.138,320.196,695.355,0.718
2018-03-31 19:00,2018-03-31 16:00,26.763,0.006,1.140,170.106,408.600,0.842
2018-03-31 20:00,2018-03-31 17:00,25.401,0.011,1.143,29.766,99.383,0.895
2018-03-31 21:00,2018-03-31 18:00,24.484,0.021,1.146,0,0,0.890
2018-03-31 22:00,2018-03-31 19:00,24.109,0.038,1.148,0,0,0.853
2018-03-31 23:00,2018-03-31 20:00,23.775,0.055,1.150,0,0,0.765
2018-04-01 00:00,2018-03-31 21:00,23.450,0.093,1.152,0,0,0.623
2018-04-01 01:00,2018-03-31 22:00,23.156,0.082,1.154,0,0,0.766
2018-04-01 02:00,2018-03-31 23:00,22.869,0.068,1.155,0,0,0.833
2018-04-01 03:00,2018-04-01 00:00,22.736,0.084,1.155,0,0,0.854
2018-04-01 04:00,2018-04-01 01:00,22.614,0.094,1.156,0,0,0.816
2018-04-01 05:00,2018-04-01 02:00,22.557,0.068,1.156,0,0,0.721
2018-04-01 06:00,2018-04-01 03:00,22.434,0.012,1.157,0,0,0.775
2018-04-01 07:00,2018-04-01 04:00,22.282,0.002,1.158,0,0,0.902
2018-04-01 08:00,2018-04-01 05:00,22.182,0.001,1.159,0.001,0.013,0.921
2018-04-01 09:00,2018-04-01 06:00,22.444,0,1.159,34.566,155.835,0.904
2018-04-01 10:00,2018-04-01 07:00,23.370,0,1.158,159.675,467.874,0.875
2018-04-01 11:00,2018-04-01 08:00,24.757,0,1.154,364.090,745.441,0.811
2018-04-01 12:00,2018-04-01 09:00,26.419,0,1.147,551.694,969.272,0.779
2018-04-01 13:00,2018-04-01 10:00,27.798,0,1.141,651.373,1124.357,0.876
2018-04-01 14:00,2018-04-01 11:00,28.794,0,1.136,662.314,1200.056,0.897
2018-04-01 15:00,2018-04-01 12:00,29.467,0,1.132,611.110,1190.959,0.905
2018-04-01 16:00,2018-04-01 13:00,29.489,0.003,1.130,502.097,1098.238,0.934
2018-04-01 17:00,2018-04-01 14:00,29.283,0.010,1.129,412.922,927.716,0.942
2018-04-01 18:00,2018-04-01 15:00,29.186,0.034,1.130,283.835,691.105,0.937
2018-04-01 19:00,2018-04-01 16:00,28.024,0.088,1.132,124.393,404.557,0.928
2018-04-01 20:00,2018-04-01 17:00,26.522,0.326,1.135,18.937,96.508,0.940
2018-04-01 21:00,2018-04-01 18:00,25.861,0.651,1.137,0,0,0.940
2018-04-01 22:00,2018-04-01 19:00,25.563,0.844,1.139,0,0,0.866
2018-04-01 23:00,2018-04-01 20:00,25.276,0.753,1.141,0,0,0.782
2018-04-02 00:00,2018-04-01 21:00,24.887,0.700,1.143,0,0,0.772
2018-04-02 01:00,2018-04-01 22:00,24.587,0.713,1.144,0,0,0.810
2018-04-02 02:00,2018-04-01 23:00,24.364,0.741,1.145,0,0,0.840
2018-04-02 03:00,2018-04-02 00:00,24.155,0.616,1.147,0,0,0.853
2018-04-02 04:00,2018-04-02 01:00,23.960,0.336,1.148,0,0,0.857
2018-04-02 05:00,2018-04-02 02:00,23.840,0.102,1.148,0,0,0.799
2018-04-02 06:00,2018-04-02 03:00,23.858,0.043,1.148,0,0,0.663
2018-04-02 07:00,2018-04-02 04:00,23.781,0.024,1.148,0,0,0.624
2018-04-02 08:00,2018-04-02 05:00,23.565,0.019,1.148,0.001,0.007,0.646
2018-04-02 09:00,2018-04-02 06:00,23.853,0.031,1.149,36.220,152.168,0.889
2018-04-02 10:00,2018-04-02 07:00,24.566,0.011,1.149,128.415,463.763,0.963
2018-04-02 11:00,2018-04-02 08:00,25.998,0,1.144,273.886,740.975,0.952
2018-04-02 12:00,2018-04-02 09:00,27.813,0,1.137,454.481,964.584,0.943
2018-04-02 13:00,2018-04-02 10:00,29.127,0.003,1.132,682.183,1119.528,0.939
2018-04-02 14:00,2018-04-02 11:00,30.027,0,1.128,803.977,1195.056,0.938
2018-04-02 15:00,2018-04-02 12:00,30.474,0.002,1.125,806.298,1186.231,0.943
2018-04-02 16:00,2018-04-02 13:00,30.265,0.021,1.124,710.060,1093.306,0.949
2018-04-02 17:00,2018-04-02 14:00,29.491,0.118,1.126,542.032,922.995,0.949
2018-04-02 18:00,2018-04-02 15:00,28.694,0.362,1.129,329.125,686.667,0.957
2018-04-02 19:00,2018-04-02 16:00,27.564,0.935,1.133,122.892,400.557,0.966
2018-04-02 20:00,2018-04-02 17:00,26.203,3.116,1.138,16.818,93.664,0.971
2018-04-02 21:00,2018-04-02 18:00,25.387,5.590,1.142,0,0,0.978
2018-04-02 22:00,2018-04-02 19:00,25.012,7.925,1.145,0,0,0.983
2018-04-02 23:00,2018-04-02 20:00,24.677,8.343,1.147,0,0,0.984
2018-04-03 00:00,2018-04-02 21:00,24.313,5.296,1.149,0,0,0.983
2018-04-03 01:00,2018-04-02 22:00,23.970,2.544,1.150,0,0,0.980
2018-04-03 02:00,2018-04-02 23:00,23.714,1.329,1.151,0,0,0.979
2018-04-03 03:00,2018-04-03 00:00,23.529,0.682,1.151,0,0,0.974
2018-04-03 04:00,2018-04-03 01:00,23.438,0.404,1.150,0,0,0.969
2018-04-03 05:00,2018-04-03 02:00,23.464,0.224,1.150,0,0,0.957
2018-04-03 06:00,2018-04-03 03:00,23.526,0.104,1.149,0,0,0.964
2018-04-03 07:00,2018-04-03 04:00,23.623,0.061,1.148,0,0,0.961
2018-04-03 08:00,2018-04-03 05:00,23.656,0.030,1.148,0,0.001,0.956
2018-04-03 09:00,2018-04-03 06:00,24.047,0.021,1.148,49.707,148.598,0.915
2018-04-03 10:00,2018-04-03 07:00,25.938,0.020,1.144,227.842,459.655,0.609
2018-04-03 11:00,2018-04-03 08:00,27.933,0.047,1.138,435.916,736.538,0.613
2018-04-03 12:00,2018-04-03 09:00,28.421,0.079,1.135,608.706,960.022,0.373
2018-04-03 13:00,2018-04-03 10:00,28.957,0.070,1.132,775.007,1114.653,0.378
2018-04-03 14:00,2018-04-03 11:00,29.161,0.066,1.130,777.278,1190.056,0.618
2018-04-03 15:00,2018-04-03 12:00,28.821,0.059,1.130,616.176,1181.231,0.829
2018-04-03 16:00,2018-04-03 13:00,28.222,0.082,1.132,480.411,1088.738,0.909
2018-04-03 17:00,2018-04-03 14:00,27.646,0.128,1.134,415.090,918.409,0.949
2018-04-03 18:00,2018-04-03 15:00,27.060,0.209,1.136,340.855,682.389,0.946
2018-04-03 19:00,2018-04-03 16:00,26.231,0.457,1.140,182.196,396.520,0.924
2018-04-03 20:00,2018-04-03 17:00,25.151,1.066,1.143,26.652,90.895,0.921
2018-04-03 21:00,2018-04-03 18:00,24.443,1.638,1.145,0,0,0.942
2018-04-03 22:00,2018-04-03 19:00,24.238,2.885,1.147,0,0,0.946
2018-04-03 23:00,2018-04-03 20:00,24.063,5.499,1.148,0,0,0.936
2018-04-04 00:00,2018-04-03 21:00,23.933,5.675,1.150,0,0,0.923
2018-04-04 01:00,2018-04-03 22:00,23.731,3.771,1.152,0,0,0.941
2018-04-04 02:00,2018-04-03 23:00,23.354,3.906,1.154,0,0,0.959
2018-04-04 03:00,2018-04-04 00:00,22.975,4.429,1.155,0,0,0.967
2018-04-04 04:00,2018-04-04 01:00,22.640,1.898,1.157,0,0,0.960
2018-04-04 05:00,2018-04-04 02:00,22.557,0.661,1.157,0,0,0.944
2018-04-04 06:00,2018-04-04 03:00,22.413,0.441,1.157,0,0,0.895
2018-04-04 07:00,2018-04-04 04:00,22.376,0.734,1.156,0,0,0.891
2018-04-04 08:00,2018-04-04 05:00,22.354,0.850,1.157,0,0,0.916
2018-04-04 09:00,2018-04-04 06:00,22.650,0.293,1.157,35.270,145.028,0.938
2018-04-04 10:00,2018-04-04 07:00,23.697,0.378,1.156,150.480,455.612,0.955
2018-04-04 11:00,2018-04-04 08:00,25.308,0.529,1.154,316.661,732.038,0.956
2018-04-04 12:00,2018-04-04 09:00,25.846,0.235,1.150,476.267,955.334,0.962
2018-04-04 13:00,2018-04-04 10:00,26.082,0.083,1.149,575.206,1109.857,0.966
2018-04-04 14:00,2018-04-04 11:00,26.316,0.040,1.147,602.252,1185.124,0.960
2018-04-04 15:00,2018-04-04 12:00,26.315,0.046,1.146,587.042,1176.288,0.941
2018-04-04 16:00,2018-04-04 13:00,26.122,0.079,1.146,557.745,1083.738,0.915
2018-04-04 17:00,2018-04-04 14:00,25.700,0.136,1.147,449.385,913.745,0.914
2018-04-04 18:00,2018-04-04 15:00,25.088,0.205,1.148,289.460,677.917,0.932
2018-04-04 19:00,2018-04-04 16:00,24.404,0.200,1.150,129.776,392.537,0.946
2018-04-04 20:00,2018-04-04 17:00,23.728,0.184,1.152,18.611,88.139,0.939
2018-04-04 21:00,2018-04-04 18:00,23.400,0.190,1.153,0,0,0.956
2018-04-04 22:00,2018-04-04 19:00,23.308,0.308,1.154,0,0,0.970
2018-04-04 23:00,2018-04-04 20:00,23.239,0.485,1.155,0,0,0.978
2018-04-05 00:00,2018-04-04 21:00,23.113,1.282,1.155,0,0,0.979
2018-04-05 01:00,2018-04-04 22:00,22.965,1.923,1.155,0,0,0.975
2018-04-05 02:00,2018-04-04 23:00,22.870,0.812,1.155,0,0,0.973
2018-04-05 03:00,2018-04-05 00:00,22.837,0.290,1.155,0,0,0.971
2018-04-05 04:00,2018-04-05 01:00,22.798,0.432,1.155,0,0,0.940
2018-04-05 05:00,2018-04-05 02:00,22.723,0.465,1.155,0,0,0.846
2018-04-05 06:00,2018-04-05 03:00,22.685,0.560,1.155,0,0,0.805
2018-04-05 07:00,2018-04-05 04:00,22.687,0.629,1.156,0,0,0.821
2018-04-05 08:00,2018-04-05 05:00,22.690,0.679,1.157,0,0,0.932
2018-04-05 09:00,2018-04-05 06:00,22.839,0.459,1.157,23.968,141.512,0.963
2018-04-05 10:00,2018-04-05 07:00,23.567,0.297,1.157,112.718,451.502,0.923
2018-04-05 11:00,2018-04-05 08:00,25.025,0.204,1.155,265.633,727.754,0.700
2018-04-05 12:00,2018-04-05 09:00,26.089,0.102,1.151,447.484,950.584,0.549
2018-04-05 13:00,2018-04-05 10:00,26.604,0.081,1.148,625.784,1104.857,0.531
2018-04-05 14:00,2018-04-05 11:00,27.087,0.093,1.145,775.297,1180.124,0.785
2018-04-05 15:00,2018-04-05 12:00,27.248,0.122,1.143,800.792,1171.288,0.820
2018-04-05 16:00,2018-04-05 13:00,26.970,0.151,1.143,681.132,1078.863,0.854
2018-04-05 17:00,2018-04-05 14:00,26.420,0.156,1.145,518.686,909.057,0.889
2018-04-05 18:00,2018-04-05 15:00,25.733,0.144,1.147,338.062,673.667,0.913
2018-04-05 19:00,2018-04-05 16:00,24.959,0.125,1.149,157.826,388.443,0.883
2018-04-05 20:00,2018-04-05 17:00,24.091,0.123,1.152,25.890,85.463,0.741
2018-04-05 21:00,2018-04-05 18:00,23.558,0.130,1.153,0,0,0.605
2018-04-05 22:00,2018-04-05 19:00,23.430,0.146,1.154,0,0,0.714
2018-04-05 23:00,2018-04-05 20:00,23.340,0.216,1.155,0,0,0.877
2018-04-06 00:00,2018-04-05 21:00,23.254,0.688,1.155,0,0,0.922
2018-04-06 01:00,2018-04-05 22:00,23.171,1.111,1.155,0,0,0.914
2018-04-06 02:00,2018-04-05 23:00,23.100,1.762,1.155,0,0,0.860
2018-04-06 03:00,2018-04-06 00:00,23.023,2.137,1.155,0,0,0.808
2018-04-06 04:00,2018-04-06 01:00,22.956,2.260,1.155,0,0,0.839
2018-04-06 05:00,2018-04-06 02:00,22.917,1.900,1.154,0,0,0.923
2018-04-06 06:00,2018-04-06 03:00,22.846,1.322,1.154,0,0,0.910
2018-04-06 07:00,2018-04-06 04:00,22.770,0.561,1.154,0,0,0.782
2018-04-06 08:00,2018-04-06 05:00,22.737,0.507,1.155,0,0,0.773
2018-04-06 09:00,2018-04-06 06:00,23.118,0.333,1.155,38.724,138.089,0.657
2018-04-06 10:00,2018-04-06 07:00,24.030,0.420,1.155,172.781,447.394,0.504
2018-04-06 11:00,2018-04-06 08:00,24.942,0.507,1.154,364.671,723.288,0.372
2018-04-06 12:00,2018-04-06 09:00,25.549,0.616,1.152,544.131,945.834,0.264
2018-04-06 13:00,2018-04-06 10:00,26.233,0.690,1.150,702.169,1099.925,0.235
2018-04-06 14:00,2018-04-06 11:00,26.657,0.858,1.148,755.615,1175.124,0.239
2018-04-06 15:00,2018-04-06 12:00,26.843,1.010,1.146,748.090,1166.288,0.213
2018-04-06 16:00,2018-04-06 13:00,26.832,0.970,1.145,690.331,1073.863,0.193
2018-04-06 17:00,2018-04-06 14:00,26.502,0.847,1.145,572.939,904.307,0.225
2018-04-06 18:00,2018-04-06 15:00,25.933,0.655,1.147,375.537,669.229,0.282
2018-04-06 19:00,2018-04-06 16:00,25.240,0.649,1.149,180.587,384.458,0.266
2018-04-06 20:00,2018-04-06 17:00,24.349,0.780,1.151,29.217,82.815,0.244
2018-04-06 21:00,2018-04-06 18:00,23.734,1.437,1.153,0,0,0.267
2018-04-06 22:00,2018-04-06 19:00,23.534,3.590,1.154,0,0,0.319
2018-04-06 23:00,2018-04-06 20:00,23.414,7.370,1.155,0,0,0.501
2018-04-07 00:00,2018-04-06 21:00,23.360,10.393,1.156,0,0,0.632
2018-04-07 01:00,2018-04-06 22:00,23.290,11.255,1.156,0,0,0.688
2018-04-07 02:00,2018-04-06 23:00,23.175,10.142,1.156,0,0,0.712
2018-04-07 03:00,2018-04-07 00:00,23.018,8.287,1.157,0,0,0.697
2018-04-07 04:00,2018-04-07 01:00,22.887,6.702,1.157,0,0,0.683
2018-04-07 05:00,2018-04-07 02:00,22.844,5.320,1.158,0,0,0.750
2018-04-07 06:00,2018-04-07 03:00,22.784,4.016,1.158,0,0,0.772
2018-04-07 07:00,2018-04-07 04:00,22.729,2.770,1.158,0,0,0.781
2018-04-07 08:00,2018-04-07 05:00,22.661,1.880,1.159,0,0,0.708
2018-04-07 09:00,2018-04-07 06:00,22.802,0.749,1.160,31.254,134.651,0.616
2018-04-07 10:00,2018-04-07 07:00,23.504,0.434,1.160,153.447,443.300,0.535
2018-04-07 11:00,2018-04-07 08:00,24.376,0.253,1.159,305.186,718.788,0.484
2018-04-07 12:00,2018-04-07 09:00,24.890,0.250,1.157,463.201,941.118,0.430
2018-04-07 13:00,2018-04-07 10:00,25.507,0.277,1.155,596.862,1094.981,0.386
2018-04-07 14:00,2018-04-07 11:00,26.009,0.267,1.153,682.027,1170.124,0.332
2018-04-07 15:00,2018-04-07 12:00,26.267,0.363,1.151,694.047,1161.288,0.288
2018-04-07 16:00,2018-04-07 13:00,26.188,0.441,1.151,640.944,1068.863,0.332
2018-04-07 17:00,2018-04-07 14:00,25.862,0.427,1.151,523.036,899.619,0.347
2018-04-07 18:00,2018-04-07 15:00,25.411,0.277,1.152,378.009,664.815,0.364
2018-04-07 19:00,2018-04-07 16:00,24.708,0.165,1.155,172.793,380.458,0.347
2018-04-07 20:00,2018-04-07 17:00,23.751,0.147,1.157,26.970,80.234,0.312
2018-04-07 21:00,2018-04-07 18:00,23.144,0.137,1.159,0,0,0.277
2018-04-07 22:00,2018-04-07 19:00,23.015,0.149,1.159,0,0,0.270
2018-04-07 23:00,2018-04-07 20:00,22.909,0.145,1.160,0,0,0.258
2018-04-08 00:00,2018-04-07 21:00,22.776,0.143,1.160,0,0,0.267
2018-04-08 01:00,2018-04-07 22:00,22.690,0.114,1.161,0,0,0.262
2018-04-08 02:00,2018-04-07 23:00,22.604,0.106,1.161,0,0,0.264
2018-04-08 03:00,2018-04-08 00:00,22.501,0.079,1.161,0,0,0.284
2018-04-08 04:00,2018-04-08 01:00,22.351,0.065,1.161,0,0,0.292
2018-04-08 05:00,2018-04-08 02:00,22.205,0.054,1.161,0,0,0.272
2018-04-08 06:00,2018-04-08 03:00,22.004,0.043,1.161,0,0,0.239
2018-04-08 07:00,2018-04-08 04:00,21.804,0.022,1.162,0,0,0.202
2018-04-08 08:00,2018-04-08 05:00,21.652,0.011,1.163,0,0,0.114
2018-04-08 09:00,2018-04-08 06:00,22.053,0.009,1.164,64.422,131.327,0.044
2018-04-08 10:00,2018-04-08 07:00,23.645,0.011,1.164,279.796,439.192,0.015
2018-04-08 11:00,2018-04-08 08:00,25.321,0.010,1.160,505.081,714.350,0.006
2018-04-08 12:00,2018-04-08 09:00,25.719,0.062,1.157,693.062,936.311,0.004
2018-04-08 13:00,2018-04-08 10:00,26.293,0.119,1.155,824.570,1090.153,0.004
2018-04-08 14:00,2018-04-08 11:00,26.609,0.172,1.154,888.635,1165.124,0.007
2018-04-08 15:00,2018-04-08 12:00,26.697,0.228,1.152,876.960,1156.084,0.016
